timestamp,AUC_sum
1642822930.0,89.177078
1642822940.0,44.290983
1642822950.0,24.68686
1642822960.0,46.66957399999999
1642822970.0,163.017347
1642822980.0,652.418244
1642822990.0,151.557599
1642823000.0,24.421275
1642823010.0,318.354513
1642823020.0,397.464104
1642823030.0,378.67434
1642823040.0,162.249052
1642823050.0,149.702434
1642823060.0,164.890535
1642823070.0,160.77227
1642823080.0,194.25566
1642823090.0,258.213326
1642823100.0,91.486174
1642823110.0,55.09939200000001
1642823120.0,277.521284
1642823130.0,472.656042
1642823140.0,399.128682
1642823150.0,299.770738
1642823160.0,442.305251
1642823170.0,446.430602
1642823180.0,184.76759
1642823190.0,184.924063
1642823200.0,147.803714
1642823210.0,46.579846
1642823220.0,255.338005
1642823230.0,184.521243
1642823240.0,129.973401
1642823250.0,211.368663
1642823260.0,195.141396
1642823270.0,255.610702
1642823280.0,139.814343
1642823290.0,133.711789
1642823300.0,193.287969
1642823310.0,203.611605
1642823320.0,346.469568
1642823330.0,337.846219
1642823340.0,215.17509
1642823350.0,198.884433
1642823360.0,145.24077200000002
1642823370.0,160.98931299999998
1642823380.0,238.79767
1642823390.0,199.754728
1642823400.0,460.822937
1642823410.0,561.330505
1642823420.0,551.199659
1642823430.0,577.1850459999999
1642823440.0,172.15451499999998
1642823450.0,162.007489
1642823460.0,96.92442299999998
1642823470.0,54.25422099999998
1642823480.0,210.048998
1642823490.0,702.428384
1642823500.0,214.885054
1642823510.0,173.784338
1642823520.0,72.83657799999999
1642823530.0,56.50612
1642823540.0,55.130249000000006
1642823550.0,30.830017000000005
1642823560.0,115.795187
1642823570.0,297.335881
1642823580.0,302.158643
1642823590.0,462.91134
1642823600.0,370.228873
1642823610.0,353.983123
1642823620.0,642.236498
1642823630.0,590.711422
1642823640.0,615.799945
1642823650.0,408.139665
1642823660.0,381.500807
1642823670.0,187.798852
1642823680.0,388.364591
1642823690.0,159.07201899999998
1642823700.0,293.704705
1642823710.0,353.835049
1642823720.0,78.57951
1642823730.0,123.899589
1642823740.0,34.63861899999999
1642823750.0,59.173907
1642823760.0,125.851774
1642823770.0,215.566776
1642823780.0,118.56213399999996
1642823790.0,48.876364
1642823800.0,37.80393900000003
1642823810.0,12.097282999999996
1642823820.0,10.966749000000013
1642823830.0,143.073924
1642823840.0,296.533261
1642823850.0,94.971092
1642823860.0,381.070874
1642823870.0,182.611369
1642823880.0,251.123271
1642823890.0,201.114123
1642823900.0,650.384377
1642823910.0,164.787194
1642823920.0,425.147279
1642823930.0,312.721149
1642823940.0,177.997222
1642823950.0,153.160292
1642823960.0,68.296034
1642823970.0,205.348346
1642823980.0,213.280548
1642823990.0,137.495245
1642824000.0,213.021523
1642824010.0,145.966215
1642824020.0,130.379987
1642824030.0,468.683771
1642824040.0,468.191629
1642824050.0,448.033287
1642824060.0,404.411086
1642824070.0,494.864841
1642824080.0,698.611767
1642824090.0,676.049233
1642824100.0,531.029568
1642824110.0,610.733374
1642824120.0,584.460093
1642824130.0,359.9515
1642824140.0,331.047963
1642824150.0,642.149881
1642824160.0,417.595762
1642824170.0,258.26345100000003
1642824180.0,480.268454
1642824190.0,631.157351
1642824200.0,132.704865
1642824210.0,109.63147799999996
1642824220.0,220.859219
1642824230.0,533.948423
1642824240.0,97.519412
1642824250.0,384.342603
1642824260.0,127.747693
1642824270.0,86.029116
1642824280.0,32.72159500000001
1642824290.0,37.16044899999999
1642824300.0,9.289944000000007
1642824310.0,126.328391
1642824320.0,101.365304
1642824330.0,101.514858
1642824340.0,99.29068
1642824350.0,110.12286
1642824360.0,137.532657
1642824370.0,125.433505
1642824380.0,71.290364
1642824390.0,24.898806000000008
1642824400.0,40.802199
1642824410.0,153.56650100000002
1642824420.0,57.20736699999999
1642824430.0,58.35492000000001
1642824440.0,135.202027
1642824450.0,125.030667
1642824460.0,101.354326
1642824470.0,102.890184
1642824480.0,25.564689000000005
1642824490.0,85.79804700000001
1642824500.0,70.583912
1642824510.0,123.451023
1642824520.0,165.032151
1642824530.0,112.588987
1642824540.0,164.121546
1642824550.0,173.200058
1642824560.0,112.280895
1642824570.0,86.44806900000002
1642824580.0,62.321633
1642824590.0,74.67939999999999
1642824600.0,102.652859
1642824610.0,52.341324
1642824620.0,80.84107499999999
1642824630.0,482.46604
1642824640.0,457.661304
1642824650.0,324.432063
1642824660.0,214.663568
1642824670.0,521.478623
1642824680.0,352.202607
1642824690.0,374.121926
1642824700.0,342.899054
1642824710.0,384.262177
1642824720.0,423.418932
1642824730.0,58.64778999999999
1642824740.0,10.886876000000006
1642824750.0,22.72626
1642824760.0,140.511588
1642824770.0,210.339696
1642824780.0,197.185615
1642824790.0,134.0645
1642824800.0,302.928162
1642824810.0,602.626956
1642824820.0,571.63265
1642824830.0,480.410782
1642824840.0,424.464065
1642824850.0,337.166948
1642824860.0,131.78258599999998
1642824870.0,46.194333999999984
1642824880.0,29.60500299999999
1642824890.0,22.548098
1642824900.0,61.17828399999999
1642824910.0,36.114115
1642824920.0,26.352165000000003
1642824930.0,16.682660999999992
1642824940.0,195.217071
1642824950.0,159.530712
1642824960.0,59.692465
1642824970.0,581.794182
1642824980.0,375.642378
1642824990.0,47.184838
1642825000.0,33.030410999999994
1642825010.0,21.47124700000001
1642825020.0,16.836776
1642825030.0,18.439326
1642825040.0,169.467606
1642825050.0,78.12635999999999
1642825060.0,21.32825700000001
1642825070.0,404.392204
1642825080.0,260.365072
1642825090.0,33.14939399999999
1642825100.0,16.409120999999992
1642825110.0,136.436444
1642825120.0,147.855537
1642825130.0,11.337824
1642825140.0,9.287264000000016
1642825150.0,5.226103000000006
1642825160.0,4.353479000000004
1642825170.0,4.428993999999999
1642825180.0,4.049058000000002
1642825190.0,4.4140070000000025
1642825200.0,198.436098
1642825210.0,65.07145800000002
1642825220.0,67.917134
1642825230.0,32.139385
1642825240.0,29.169568
1642825250.0,30.255669
1642825260.0,27.73773900000001
1642825270.0,35.77157400000001
1642825280.0,42.61242799999999
1642825290.0,66.43513800000001
1642825300.0,40.400721
1642825310.0,54.79236200000002
1642825320.0,157.440492
1642825330.0,137.565
1642825340.0,8.617060999999993
1642825350.0,7.815005999999991
1642825360.0,9.200474999999992
1642825370.0,8.362707999999998
1642825380.0,6.479534
1642825390.0,7.340908000000004
1642825400.0,5.751779000000002
1642825410.0,4.049706000000001
1642825420.0,57.84847500000001
1642825430.0,291.34867
1642825440.0,229.694429
1642825450.0,126.52831999999998
1642825460.0,19.635838999999983
1642825470.0,16.90523000000001
1642825480.0,9.375658
1642825490.0,7.831178000000002
1642825500.0,6.528783000000002
1642825510.0,6.864420000000003
1642825520.0,8.737088
1642825530.0,8.852229000000001
1642825540.0,7.715872999999999
1642825550.0,5.201423000000002
1642825560.0,4.087867000000002
1642825570.0,4.163006000000001
1642825580.0,4.045313999999998
1642825590.0,4.405653000000002
1642825600.0,4.149456
1642825610.0,4.007992000000001
1642825620.0,3.9049110000000016
1642825630.0,4.125626
1642825640.0,4.029474
1642825650.0,3.7752499999999993
1642825660.0,3.6964320000000015
1642825670.0,3.8266050000000025
1642825680.0,3.942517000000001
1642825690.0,3.897693000000002
1642825700.0,3.8832400000000007
1642825710.0,3.922110999999998
1642825720.0,3.758715000000002
1642825730.0,3.8350250000000026
1642825740.0,4.093987
1642825750.0,4.227233000000002
1642825760.0,4.205888000000004
1642825770.0,4.014169000000002
1642825780.0,3.991174000000002
1642825790.0,3.876196000000002
1642825800.0,3.739156
1642825810.0,4.015069000000004
1642825820.0,3.792694000000001
1642825830.0,3.788075000000001
1642825840.0,3.9117900000000025
1642825850.0,3.9994650000000034
1642825860.0,3.874274000000001
1642825870.0,3.964914
1642825880.0,3.874710000000003
1642825890.0,3.868651
1642825900.0,4.005136000000005
1642825910.0,4.113280000000003
1642825920.0,3.895729000000004
1642825930.0,3.847993000000002
1642825940.0,3.826777000000003
1642825950.0,3.821997000000005
1642825960.0,3.959345999999999
1642825970.0,3.869590000000001
1642825980.0,3.989194000000001
1642825990.0,3.865879000000007
1642826000.0,3.7107270000000048
1642826010.0,4.004400000000006
1642826020.0,4.033671000000004
1642826030.0,3.892598000000006
1642826040.0,3.71217
1642826050.0,3.717134
1642826060.0,3.785987000000003
1642826070.0,3.7414829999999992
1642826080.0,13.259924999999994
1642826090.0,3.129950000000006
1642826100.0,2.852309999999999
1642826110.0,2.9193269999999973
1642826120.0,2.853455999999997
1642826130.0,2.836418999999994
1642826140.0,2.8555009999999985
1642826150.0,2.891616999999997
1642826160.0,3.437068000000003
1642826170.0,2.8598950000000016
1642826180.0,2.727138000000004
1642826190.0,2.870375000000004
1642826200.0,2.792547000000001
1642826210.0,2.702900000000003
1642826220.0,2.710283000000001
1642826230.0,2.822842000000006
1642826240.0,2.872321000000001
1642826250.0,2.807457000000003
1642826260.0,2.7841280000000017
1642826270.0,2.683597000000002
1642826280.0,2.904094000000001
1642826290.0,2.951649000000005
1642826300.0,2.744053000000006
1642826310.0,2.745544000000005
1642826320.0,3.071890000000003
1642826330.0,2.853370000000003
1642826340.0,2.7036760000000037
1642826350.0,3.328300000000003
1642826360.0,2.810204000000005
1642826370.0,2.831925000000004
1642826380.0,2.8218820000000053
1642826390.0,2.843287000000003
1642826400.0,3.002067000000006
1642826410.0,2.7701390000000083
1642826420.0,2.826643000000008
1642826430.0,2.8673910000000054
1642826440.0,2.7514970000000045
1642826450.0,2.912916000000005
1642826460.0,2.8935950000000057
1642826470.0,2.927494000000009
1642826480.0,2.8542270000000083
1642826490.0,2.7238770000000074
1642826500.0,2.756052000000006
1642826510.0,2.953769000000007
1642826520.0,2.988006000000003
1642826530.0,2.741996000000007
1642826540.0,2.8823100000000084
1642826550.0,5.0297960000000055
1642826560.0,4.506228999999999
1642826570.0,3.593457999999996
1642826580.0,3.492213000000002
1642826590.0,3.0335920000000027
1642826600.0,3.1336890000000044
1642826610.0,3.045567000000005
1642826620.0,3.0664420000000034
1642826630.0,2.8375720000000024
1642826640.0,2.841709000000004
1642826650.0,2.9029530000000032
1642826660.0,2.769021000000008
1642826670.0,2.778776000000005
1642826680.0,2.8873080000000027
1642826690.0,3.1446830000000063
1642826700.0,3.112304000000001
1642826710.0,3.0644690000000057
1642826720.0,2.9018890000000046
1642826730.0,3.038377000000003
1642826740.0,2.978488000000003
1642826750.0,3.027141000000004
1642826760.0,2.881887000000008
1642826770.0,2.949440000000006
1642826780.0,3.087402000000003
1642826790.0,2.9969650000000034
1642826800.0,2.968780000000004
1642826810.0,2.839487000000004
1642826820.0,2.911285000000005
1642826830.0,2.864119000000004
1642826840.0,2.929349000000003
1642826850.0,2.804584000000005
1642826860.0,2.5873970000000064
1642826870.0,2.949152000000009
1642826880.0,2.909293000000004
1642826890.0,2.83797800000001
1642826900.0,2.686665999999994
1642826910.0,2.8871240000000027
1642826920.0,2.737019000000008
1642826930.0,2.915405000000008
1642826940.0,2.840460000000005
1642826950.0,2.807434000000005
1642826960.0,2.7978230000000037
1642826970.0,2.693650000000005
1642826980.0,2.7827880000000014
1642826990.0,2.8222079999999967
1642827000.0,2.760396999999999
1642827010.0,2.7904460000000078
1642827020.0,2.7655039999999964
1642827030.0,2.834531000000001
1642827040.0,2.885543000000006
1642827050.0,2.724716999999994
1642827060.0,2.814392999999991
1642827070.0,2.803233999999996
1642827080.0,2.780085000000002
1642827090.0,2.923539
1642827100.0,2.8689879999999923
1642827110.0,2.8081899999999997
1642827120.0,2.865784999999999
1642827130.0,2.897795999999996
1642827140.0,2.948783999999998
1642827150.0,2.9149019999999988
1642827160.0,2.8814559999999965
1642827170.0,2.705894999999997
1642827180.0,3.1311069999999948
1642827190.0,3.0921109999999983
1642827200.0,3.621795000000004
1642827210.0,3.742631999999999
1642827220.0,4.440016999999994
1642827230.0,4.521649
1642827240.0,58.21293099999999
1642827250.0,18.785726000000007
1642827260.0,4.714109999999993
1642827270.0,5.189478000000001
1642827280.0,5.171238000000004
1642827290.0,5.164607999999997
1642827300.0,4.809008999999997
1642827310.0,4.711335999999996
1642827320.0,4.387221999999996
1642827330.0,4.427970999999994
1642827340.0,4.320751999999998
1642827350.0,4.010745999999997
1642827360.0,4.1073739999999965
1642827370.0,4.120834999999997
1642827380.0,4.136895999999998
1642827390.0,4.3098539999999925
1642827400.0,4.216519999999999
1642827410.0,4.055338999999994
1642827420.0,4.266758999999994
1642827430.0,4.232959999999993
1642827440.0,4.034953999999993
1642827450.0,4.098930999999994
1642827460.0,4.153732999999994
1642827470.0,4.098867999999992
1642827480.0,4.059269999999992
1642827490.0,4.184563999999993
1642827500.0,3.9568569999999967
1642827510.0,3.996328999999997
1642827520.0,4.098691999999993
1642827530.0,4.057811999999997
1642827540.0,4.024693999999996
1642827550.0,3.9921139999999977
1642827560.0,3.9593389999999977
1642827570.0,4.039414999999994
1642827580.0,3.763813999999997
1642827590.0,3.9399039999999945
1642827600.0,3.831222999999997
1642827610.0,3.632406999999996
1642827620.0,4.020074999999998
1642827630.0,3.831442999999994
1642827640.0,3.6089869999999946
1642827650.0,3.653102999999991
1642827660.0,3.7532869999999967
1642827670.0,3.882384999999995
1642827680.0,3.845465999999992
1642827690.0,3.828731999999991
1642827700.0,3.7109999999999954
1642827710.0,3.7609179999999975
1642827720.0,3.604191999999996
1642827730.0,3.762025999999996
1642827740.0,3.7059769999999994
1642827750.0,3.6599109999999992
1642827760.0,3.6579639999999936
1642827770.0,3.6221079999999977
1642827780.0,3.650404000000001
1642827790.0,3.340299999999999
1642827800.0,3.648229
1642827810.0,3.562300999999996
1642827820.0,3.541620000000002
1642827830.0,3.490620999999998
1642827840.0,3.563512999999997
1642827850.0,3.550704999999997
1642827860.0,3.427461999999996
1642827870.0,3.3156069999999973
1642827880.0,3.4418779999999964
1642827890.0,3.7294769999999966
1642827900.0,3.447019
1642827910.0,3.300471999999998
1642827920.0,3.3318489999999983
1642827930.0,3.295308000000001
1642827940.0,3.402311999999996
1642827950.0,3.548439999999998
1642827960.0,3.637512999999996
1642827970.0,3.3897219999999986
1642827980.0,3.4720520000000006
1642827990.0,3.417311
1642828000.0,3.578779
1642828010.0,3.3954580000000005
1642828020.0,3.518727000000001
1642828030.0,3.609066999999998
1642828040.0,3.579042999999997
1642828050.0,3.258815
1642828060.0,3.2522549999999986
1642828070.0,3.3553110000000035
1642828080.0,3.286111
1642828090.0,3.414267000000002
1642828100.0,3.268259000000001
1642828110.0,3.317613999999999
1642828120.0,3.215894
1642828130.0,3.3978169999999985
1642828140.0,3.3771190000000004
1642828150.0,3.2659080000000023
1642828160.0,3.2002210000000004
1642828170.0,3.0976520000000027
1642828180.0,3.1476160000000006
1642828190.0,3.351607999999993
1642828200.0,3.2359
1642828210.0,3.236328
1642828220.0,3.3413650000000006
1642828230.0,3.355400999999991
1642828240.0,3.211782999999992
1642828250.0,3.0709299999999926
1642828260.0,3.111154999999999
1642828270.0,3.3023789999999926
1642828280.0,3.347614999999991
1642828290.0,3.152866999999996
1642828300.0,3.1329169999999964
1642828310.0,3.2467409999999925
1642828320.0,3.140990999999989
1642828330.0,3.28926699999999
1642828340.0,3.2365919999999893
1642828350.0,3.1740389999999925
1642828360.0,3.31897899999999
1642828370.0,3.2351749999999924
1642828380.0,3.18698799999999
1642828390.0,3.066028999999989
1642828400.0,3.062509999999989
1642828410.0,3.4731949999999907
1642828420.0,3.195368999999992
1642828430.0,3.069692999999989
1642828440.0,3.143409999999992
1642828450.0,3.2541569999999918
1642828460.0,3.3272399999999926
1642828470.0,3.2912339999999936
1642828480.0,3.1683769999999893
1642828490.0,3.2395339999999897
1642828500.0,3.143306999999993
1642828510.0,3.3484929999999897
1642828520.0,3.371740999999993
1642828530.0,3.232167999999997
1642828540.0,3.290941999999995
1642828550.0,3.176008999999992
1642828560.0,3.2460139999999904
1642828570.0,3.226645999999991
1642828580.0,3.267267999999992
1642828590.0,3.495666999999995
1642828600.0,3.4752819999999924
1642828610.0,3.3960349999999946
1642828620.0,8.28609399999999
1642828630.0,7.598873000000012
1642828640.0,3.267137999999999
1642828650.0,3.384460999999996
1642828660.0,3.5402879999999977
1642828670.0,3.515795999999997
1642828680.0,3.461092999999998
1642828690.0,3.2758089999999984
1642828700.0,3.4099539999999977
1642828710.0,3.331414999999996
1642828720.0,3.352971999999996
1642828730.0,4.867137000000001
1642828740.0,19.324601
1642828750.0,16.96906400000001
1642828760.0,4.457943999999994
1642828770.0,4.284358999999998
1642828780.0,4.003643999999997
1642828790.0,3.888107999999996
1642828800.0,3.985250999999999
1642828810.0,3.977778999999996
1642828820.0,3.738329999999999
1642828830.0,3.6927650000000014
1642828840.0,3.943964
1642828850.0,4.133483
1642828860.0,3.857930999999998
1642828870.0,3.895406999999999
1642828880.0,3.7600450000000016
1642828890.0,3.843332000000001
1642828900.0,3.87186
1642828910.0,3.900506999999997
1642828920.0,3.8884939999999983
1642828930.0,3.7230830000000017
1642828940.0,3.7472119999999993
1642828950.0,3.9145590000000015
1642828960.0,3.673562999999999
1642828970.0,3.994237000000002
1642828980.0,3.795317000000002
1642828990.0,3.835178
1642829000.0,3.845115999999993
1642829010.0,3.9310869999999953
1642829020.0,3.803859999999993
1642829030.0,3.876470999999994
1642829040.0,3.7303859999999966
1642829050.0,3.8181919999999954
1642829060.0,3.767880999999996
1642829070.0,3.832355999999997
1642829080.0,4.011042999999995
1642829090.0,4.028572999999994
1642829100.0,3.714904999999996
1642829110.0,4.102383999999996
1642829120.0,3.8064489999999926
1642829130.0,3.843514999999994
1642829140.0,3.983053
1642829150.0,3.946783999999999
1642829160.0,4.084533999999996
1642829170.0,3.821448999999998
1642829180.0,4.024103999999997
1642829190.0,3.837922999999995
1642829200.0,3.9031289999999976
1642829210.0,3.894672999999997
1642829220.0,4.074442999999999
1642829230.0,3.872798
1642829240.0,4.013399
1642829250.0,3.9030489999999967
1642829260.0,4.040505999999994
1642829270.0,4.036605999999996
1642829280.0,3.923517999999997
1642829290.0,3.797633999999994
1642829300.0,3.812778999999997
1642829310.0,3.794310999999999
1642829320.0,3.991454999999996
1642829330.0,3.7933909999999935
1642829340.0,3.960110999999996
1642829350.0,4.177001999999995
1642829360.0,3.853217999999997
1642829370.0,3.885859999999994
1642829380.0,4.065560999999994
1642829390.0,3.9660099999999967
1642829400.0,3.936736999999997
1642829410.0,3.721608999999997
1642829420.0,3.802867999999999
1642829430.0,3.8191799999999927
1642829440.0,3.769432999999996
1642829450.0,3.865617999999997
1642829460.0,3.955017999999998
1642829470.0,3.732437999999996
1642829480.0,3.897493
1642829490.0,3.6922459999999946
1642829500.0,3.996048999999996
1642829510.0,3.881433999999996
1642829520.0,3.837904999999997
1642829530.0,3.9520879999999945
1642829540.0,3.693154999999997
1642829550.0,3.797088999999996
1642829560.0,3.7528249999999983
1642829570.0,3.852278999999996
1642829580.0,3.8758789999999994
1642829590.0,3.809363999999994
1642829600.0,3.7895229999999938
1642829610.0,3.840343999999997
1642829620.0,3.823370999999997
1642829630.0,4.041908999999995
1642829640.0,3.884482999999995
1642829650.0,3.6835109999999953
1642829660.0,3.8635209999999938
1642829670.0,3.9017829999999942
1642829680.0,3.861812999999996
1642829690.0,3.908366999999997
1642829700.0,3.702787999999996
1642829710.0,3.897524999999996
1642829720.0,3.762163999999995
1642829730.0,3.9691629999999942
1642829740.0,3.710682999999997
1642829750.0,3.661770999999992
1642829760.0,3.722584999999994
1642829770.0,3.942047999999997
1642829780.0,3.896261999999997
1642829790.0,3.935176999999996
1642829800.0,3.847205999999999
1642829810.0,3.7179599999999966
1642829820.0,3.827041999999996
1642829830.0,3.789161999999995
1642829840.0,3.580859999999994
1642829850.0,3.820039999999995
1642829860.0,3.904099999999993
1642829870.0,3.835508999999998
1642829880.0,3.943437999999997
1642829890.0,3.826887999999996
1642829900.0,3.861734999999996
1642829910.0,3.768253999999996
1642829920.0,3.8450029999999984
1642829930.0,3.862492999999998
1642829940.0,3.751948999999998
1642829950.0,3.863686
1642829960.0,3.7502029999999977
1642829970.0,3.815951999999997
1642829980.0,3.891995999999996
1642829990.0,3.810705999999994
1642830000.0,3.842440999999996
1642830010.0,3.723811999999997
1642830020.0,3.849909999999996
1642830030.0,3.8190779999999966
1642830040.0,3.7723569999999977
1642830050.0,3.869943000000001
1642830060.0,3.651758999999996
1642830070.0,3.828056999999996
1642830080.0,3.8549219999999975
1642830090.0,3.7691279999999967
1642830100.0,3.948510999999997
1642830110.0,3.6220619999999952
1642830120.0,3.675804999999997
1642830130.0,3.762718999999996
1642830140.0,3.855955999999995
1642830150.0,3.747688999999996
1642830160.0,3.566230999999995
1642830170.0,3.635263999999998
1642830180.0,3.909294999999995
1642830190.0,3.9034579999999934
1642830200.0,3.7498749999999976
1642830210.0,3.913671999999996
1642830220.0,3.8411009999999983
1642830230.0,3.782654999999995
1642830240.0,3.759184999999995
1642830250.0,3.6981749999999938
1642830260.0,3.9098419999999954
1642830270.0,3.718975
1642830280.0,3.937782999999996
1642830290.0,3.8573689999999994
1642830300.0,3.814072999999997
1642830310.0,3.830399999999998
1642830320.0,3.601180999999998
1642830330.0,3.830853999999994
1642830340.0,3.868279999999997
1642830350.0,3.864797999999997
1642830360.0,3.768171999999996
1642830370.0,3.746733999999994
1642830380.0,3.836355999999999
1642830390.0,3.698156
1642830400.0,3.790329999999997
1642830410.0,3.8495129999999977
1642830420.0,3.852443999999996
1642830430.0,3.8183689999999992
1642830440.0,3.884861999999997
