timestamp,AUC_sum
1642906800.0,836.124318
1642906810.0,565.472567
1642906820.0,262.81142900000003
1642906830.0,755.53518
1642906840.0,376.211576
1642906850.0,504.209283
1642906860.0,549.728579
1642906870.0,353.802955
1642906880.0,291.823626
1642906890.0,547.771335
1642906900.0,535.839558
1642906910.0,274.659744
1642906920.0,31.041163000000005
1642906930.0,32.07814999999999
1642906940.0,21.621199
1642906950.0,242.345733
1642906960.0,241.213771
1642906970.0,572.79754
1642906980.0,424.367419
1642906990.0,17.439314
1642907000.0,46.68777999999999
1642907010.0,434.927504
1642907020.0,132.872311
1642907030.0,37.09132099999999
1642907040.0,55.733744
1642907050.0,60.928868
1642907060.0,53.541134999999976
1642907070.0,391.336171
1642907080.0,549.164017
1642907090.0,421.380968
1642907100.0,236.738477
1642907110.0,354.188102
1642907120.0,183.341172
1642907130.0,385.271103
1642907140.0,325.329766
1642907150.0,545.081097
1642907160.0,683.60168
1642907170.0,589.279752
1642907180.0,396.307966
1642907190.0,116.990954
1642907200.0,327.182318
1642907210.0,340.63682
1642907220.0,323.303662
1642907230.0,422.779015
1642907240.0,502.62821
1642907250.0,423.16082
1642907260.0,263.229353
1642907270.0,296.699554
1642907280.0,355.58923500000003
1642907290.0,329.677565
1642907300.0,343.93569
1642907310.0,297.276532
1642907320.0,294.1466
1642907330.0,295.94931
1642907340.0,294.627392
1642907350.0,289.351012
1642907360.0,299.349973
1642907370.0,285.79559
1642907380.0,268.857121
1642907390.0,329.832714
1642907400.0,314.033799
1642907410.0,288.655955
1642907420.0,250.269611
1642907430.0,246.735048
1642907440.0,186.975175
1642907450.0,266.339247
1642907460.0,281.260394
1642907470.0,123.51282299999998
1642907480.0,428.699288
1642907490.0,366.442609
1642907500.0,153.98058999999998
1642907510.0,164.126843
1642907520.0,57.56913300000001
1642907530.0,49.50148700000001
1642907540.0,113.443824
1642907550.0,80.69466700000001
1642907560.0,141.877961
1642907570.0,95.479509
1642907580.0,53.08507500000001
1642907590.0,42.339265000000005
1642907600.0,50.88492400000001
1642907610.0,35.82617400000001
1642907620.0,35.342771000000006
1642907630.0,27.39175300000001
1642907640.0,43.866648000000005
1642907650.0,35.008452000000005
1642907660.0,21.02919400000001
1642907670.0,41.431299
1642907680.0,37.8094
1642907690.0,27.59573700000001
1642907700.0,44.88771600000001
1642907710.0,97.251583
1642907720.0,169.367975
1642907730.0,70.44693000000001
1642907740.0,622.503297
1642907750.0,494.51686
1642907760.0,365.476324
1642907770.0,304.767275
1642907780.0,397.954671
1642907790.0,225.896248
1642907800.0,117.65566900000002
1642907810.0,383.171776
1642907820.0,355.852199
1642907830.0,260.504914
1642907840.0,274.601256
1642907850.0,437.78418
1642907860.0,313.609937
1642907870.0,297.36366
1642907880.0,368.335328
1642907890.0,237.917458
1642907900.0,274.459582
1642907910.0,266.131778
1642907920.0,193.594315
1642907930.0,201.348735
1642907940.0,219.217296
1642907950.0,166.463502
1642907960.0,189.221736
1642907970.0,209.557801
1642907980.0,151.611197
1642907990.0,188.139332
1642908000.0,123.89592200000004
1642908010.0,364.194311
1642908020.0,315.048714
1642908030.0,263.942829
1642908040.0,386.403096
1642908050.0,207.984182
1642908060.0,172.368107
1642908070.0,400.54782
1642908080.0,268.845707
1642908090.0,171.832551
1642908100.0,274.138455
1642908110.0,180.453247
1642908120.0,363.830859
1642908130.0,570.1794229999999
1642908140.0,346.213502
1642908150.0,171.560414
1642908160.0,197.85246
1642908170.0,200.094066
1642908180.0,205.382695
1642908190.0,322.301253
1642908200.0,120.126282
1642908210.0,160.941057
1642908220.0,211.5846
1642908230.0,399.417239
1642908240.0,614.434667
1642908250.0,84.912882
1642908260.0,761.98949
1642908270.0,534.305282
1642908280.0,319.255463
1642908290.0,167.69566600000002
1642908300.0,103.485371
1642908310.0,428.293724
1642908320.0,434.092408
1642908330.0,585.8096800000001
1642908340.0,659.795297
1642908350.0,409.582426
1642908360.0,534.740331
1642908370.0,218.496603
1642908380.0,568.592061
1642908390.0,298.80494
1642908400.0,300.514883
1642908410.0,293.551018
1642908420.0,457.958023
1642908430.0,237.269167
1642908440.0,223.80732
1642908450.0,204.571637
1642908460.0,211.437558
1642908470.0,227.34739
1642908480.0,200.226779
1642908490.0,203.303621
1642908500.0,242.451307
1642908510.0,241.806268
1642908520.0,236.806545
1642908530.0,143.783511
