timestamp,AUC_sum
1649556000.0,55.491718000000006
1649556010.0,35.134446000000004
1649556020.0,31.661222999999996
1649556030.0,34.96381600000001
1649556040.0,35.070556999999994
1649556050.0,25.857549999999986
1649556060.0,20.08710799999999
1649556070.0,76.87499299999998
1649556080.0,22.55196399999998
1649556090.0,20.34039899999999
1649556100.0,41.45213100000002
1649556110.0,15.050265999999992
1649556120.0,48.72638499999999
1649556130.0,34.99926299999998
1649556140.0,33.695319999999974
1649556150.0,18.469693999999983
1649556160.0,25.825896
1649556170.0,31.89537400000001
1649556180.0,14.265790999999991
1649556190.0,41.39972799999999
1649556200.0,32.773495999999966
1649556210.0,32.75412699999998
1649556220.0,153.888282
1649556230.0,255.429281
1649556240.0,568.53495
1649556250.0,192.344448
1649556260.0,73.23855899999998
1649556270.0,421.53025
1649556280.0,96.422398
1649556290.0,474.315551
1649556300.0,58.54738800000001
1649556310.0,512.652375
1649556320.0,84.75790500000002
1649556330.0,550.017747
1649556340.0,62.509899
1649556350.0,30.028569000000008
1649556360.0,26.808648
1649556370.0,25.075059999999997
1649556380.0,57.56949499999998
1649556390.0,47.874797
1649556400.0,10.774870999999996
1649556410.0,38.164962
1649556420.0,551.157524
1649556430.0,81.798131
1649556440.0,770.607365
1649556450.0,131.985116
1649556460.0,5.935819999999987
1649556470.0,170.869208
1649556480.0,154.472414
1649556490.0,15.557436999999975
1649556500.0,158.577747
1649556510.0,108.50197699999995
1649556520.0,18.50336899999998
1649556530.0,250.93443800000003
1649556540.0,89.851697
1649556550.0,43.71810599999998
1649556560.0,12.410734999999978
1649556570.0,90.574009
1649556580.0,250.737671
1649556590.0,674.875217
1649556600.0,524.580518
1649556610.0,430.054898
1649556620.0,168.789791
1649556630.0,275.21584
1649556640.0,455.782003
1649556650.0,321.318826
1649556660.0,451.65784
1649556670.0,441.23518
1649556680.0,273.31265
1649556690.0,623.584275
1649556700.0,395.301169
1649556710.0,12.06795899999999
1649556720.0,24.481609000000013
1649556730.0,231.274375
1649556740.0,189.570503
1649556750.0,320.697904
1649556760.0,215.105331
1649556770.0,397.28416
1649556780.0,209.563526
1649556790.0,339.135634
1649556800.0,275.912918
1649556810.0,616.588407
1649556820.0,246.227927
1649556830.0,4.703131000000004
1649556840.0,330.40332
1649556850.0,511.084821
1649556860.0,38.17929500000001
1649556870.0,17.912219999999998
1649556880.0,28.956591000000003
1649556890.0,13.458915
1649556900.0,316.423871
1649556910.0,285.203307
1649556920.0,23.648861999999976
1649556930.0,20.61270999999997
1649556940.0,462.935652
1649556950.0,161.368813
1649556960.0,324.411637
1649556970.0,289.941139
1649556980.0,209.667872
1649556990.0,92.509359
1649557000.0,17.77583099999999
1649557010.0,614.326796
1649557020.0,620.865753
1649557030.0,252.1186
1649557040.0,66.82256
1649557050.0,71.83524299999999
1649557060.0,510.191241
1649557070.0,198.284367
1649557080.0,143.47860699999998
1649557090.0,470.895252
1649557100.0,477.136171
1649557110.0,421.164762
1649557120.0,83.389066
1649557130.0,45.309713000000016
1649557140.0,407.054953
1649557150.0,112.142651
1649557160.0,212.288119
1649557170.0,394.818367
1649557180.0,30.15735199999999
1649557190.0,23.90747199999998
1649557200.0,54.04664499999999
1649557210.0,63.54410000000001
1649557220.0,38.589506
1649557230.0,35.30826899999999
1649557240.0,36.97294199999998
1649557250.0,37.72300399999999
1649557260.0,42.21205199999999
1649557270.0,43.75533499999997
1649557280.0,51.18072099999998
1649557290.0,194.93271
1649557300.0,459.278858
1649557310.0,204.119581
1649557320.0,72.496556
1649557330.0,408.995305
1649557340.0,466.947145
1649557350.0,63.81432199999998
1649557360.0,66.99059599999998
1649557370.0,102.6046
1649557380.0,185.954469
1649557390.0,353.734417
1649557400.0,57.37530599999998
1649557410.0,79.889662
1649557420.0,94.297231
1649557430.0,54.900366
1649557440.0,57.270392
1649557450.0,59.10652599999997
1649557460.0,48.090938
1649557470.0,47.242322
1649557480.0,49.3838
1649557490.0,81.513693
1649557500.0,49.89834200000001
1649557510.0,54.609863
1649557520.0,44.55319
1649557530.0,48.790173
1649557540.0,71.05187799999999
1649557550.0,79.18373
1649557560.0,69.22402299999999
1649557570.0,61.955337
1649557580.0,74.57145000000001
1649557590.0,79.47468400000002
1649557600.0,66.463942
1649557610.0,85.723419
1649557620.0,514.036037
1649557630.0,178.75268400000002
1649557640.0,43.43671299999999
1649557650.0,630.498996
1649557660.0,453.328757
1649557670.0,202.324721
1649557680.0,168.977432
1649557690.0,173.098973
1649557700.0,62.20539499999999
1649557710.0,56.97692499999997
1649557720.0,41.54872099999999
1649557730.0,436.437316
1649557740.0,170.960216
1649557750.0,70.101934
1649557760.0,531.4788130000001
1649557770.0,120.533943
1649557780.0,91.37425000000002
1649557790.0,534.763972
1649557800.0,136.52263600000003
1649557810.0,128.787826
1649557820.0,164.41477899999998
1649557830.0,156.34448999999998
1649557840.0,8.951948000000014
1649557850.0,12.28862500000001
1649557860.0,14.562192000000014
1649557870.0,26.79743000000002
1649557880.0,9.742594999999998
1649557890.0,273.324231
1649557900.0,37.925367
1649557910.0,62.447044
1649557920.0,45.454918999999975
1649557930.0,18.276912000000003
1649557940.0,32.317053
1649557950.0,31.606189
1649557960.0,43.131361
1649557970.0,216.067969
1649557980.0,59.37099299999999
1649557990.0,139.615426
1649558000.0,162.687064
1649558010.0,27.39124000000001
1649558020.0,16.20712399999999
1649558030.0,231.369339
1649558040.0,154.956209
1649558050.0,36.048304
1649558060.0,408.127462
1649558070.0,74.029689
1649558080.0,621.86076
1649558090.0,151.817756
1649558100.0,212.081545
1649558110.0,176.838458
1649558120.0,387.91383
1649558130.0,258.129868
1649558140.0,402.090524
1649558150.0,440.496461
1649558160.0,407.994493
1649558170.0,480.761118
1649558180.0,249.788119
1649558190.0,618.045376
1649558200.0,70.111977
1649558210.0,124.127936
1649558220.0,60.07249599999998
1649558230.0,126.95486699999998
1649558240.0,410.633875
1649558250.0,92.63362700000002
1649558260.0,32.09577299999999
1649558270.0,39.424142
1649558280.0,116.65657499999998
1649558290.0,80.82763900000002
1649558300.0,32.09655899999999
1649558310.0,68.87534199999997
1649558320.0,53.742392
1649558330.0,50.06040700000001
1649558340.0,104.859284
1649558350.0,84.04721900000001
1649558360.0,24.067536000000004
1649558370.0,36.593441
1649558380.0,82.66601399999998
1649558390.0,637.264487
1649558400.0,499.458396
1649558410.0,612.513201
1649558420.0,186.741672
1649558430.0,20.70960699999998
1649558440.0,54.503980000000006
1649558450.0,35.323054
1649558460.0,321.398003
1649558470.0,282.565106
1649558480.0,93.62276199999998
1649558490.0,151.94348800000003
1649558500.0,95.148443
1649558510.0,33.946895
1649558520.0,6.536882000000007
1649558530.0,173.060772
1649558540.0,110.321572
1649558550.0,249.958913
1649558560.0,614.559514
1649558570.0,200.162816
1649558580.0,36.82628600000001
1649558590.0,130.91597000000002
1649558600.0,448.932511
1649558610.0,364.91656
1649558620.0,31.150416999999987
1649558630.0,12.898577
1649558640.0,13.633077000000018
1649558650.0,19.204134
1649558660.0,15.048812999999988
1649558670.0,12.56291000000001
1649558680.0,12.75483799999999
1649558690.0,15.681212999999998
1649558700.0,16.965364000000015
1649558710.0,9.624580000000012
1649558720.0,10.229461999999986
