timestamp,AUC_sum
1649383200.0,75.835995
1649383210.0,75.735722
1649383220.0,57.447785
1649383230.0,69.03229999999999
1649383240.0,88.25469899999999
1649383250.0,69.05335699999998
1649383260.0,87.177542
1649383270.0,88.57259499999999
1649383280.0,150.686403
1649383290.0,109.051317
1649383300.0,70.826919
1649383310.0,69.460211
1649383320.0,62.32926599999999
1649383330.0,46.54097399999999
1649383340.0,61.705225
1649383350.0,51.432715
1649383360.0,47.071654
1649383370.0,77.539785
1649383380.0,71.58250999999998
1649383390.0,69.144943
1649383400.0,57.025059
1649383410.0,58.50054899999999
1649383420.0,69.913229
1649383430.0,91.218153
1649383440.0,189.165485
1649383450.0,210.60914
1649383460.0,456.017895
1649383470.0,635.137408
1649383480.0,135.93708399999997
1649383490.0,59.620451
1649383500.0,55.078928000000005
1649383510.0,63.351159
1649383520.0,46.861917000000005
1649383530.0,77.604831
1649383540.0,97.723778
1649383550.0,41.984418000000005
1649383560.0,64.79978799999999
1649383570.0,51.978272
1649383580.0,78.98909400000001
1649383590.0,66.81492100000001
1649383600.0,66.744804
1649383610.0,64.225543
1649383620.0,92.500742
1649383630.0,60.170972000000006
1649383640.0,57.663358
1649383650.0,361.886211
1649383660.0,90.042384
1649383670.0,421.103737
1649383680.0,48.75288000000001
1649383690.0,54.808094
1649383700.0,57.77080500000001
1649383710.0,64.19545000000001
1649383720.0,125.650995
1649383730.0,60.76044699999999
1649383740.0,62.13474699999999
1649383750.0,47.512673
1649383760.0,66.642614
1649383770.0,49.25164799999999
1649383780.0,72.282901
1649383790.0,45.87115799999999
1649383800.0,57.78295499999999
1649383810.0,56.56818199999999
1649383820.0,67.815442
1649383830.0,49.275711999999984
1649383840.0,79.77581199999999
1649383850.0,68.90012499999999
1649383860.0,64.999271
1649383870.0,76.144109
1649383880.0,75.191283
1649383890.0,62.836208
1649383900.0,71.646889
1649383910.0,76.07955999999999
1649383920.0,65.52793299999999
1649383930.0,71.703679
1649383940.0,56.479544
1649383950.0,229.702266
1649383960.0,776.351123
1649383970.0,222.503342
1649383980.0,180.11316900000003
1649383990.0,115.542336
1649384000.0,51.35157599999999
1649384010.0,50.357265000000005
1649384020.0,55.39838700000001
1649384030.0,51.675592
1649384040.0,72.70604200000001
