timestamp,AUC_sum
1649296800.0,33.68013999999999
1649296810.0,38.59305399999999
1649296820.0,34.62810000000002
1649296830.0,31.016474000000013
1649296840.0,28.073623999999988
1649296850.0,39.44242399999998
1649296860.0,64.815575
1649296870.0,253.916118
1649296880.0,277.906692
1649296890.0,265.873191
1649296900.0,88.225051
1649296910.0,77.72085799999999
1649296920.0,61.321451
1649296930.0,450.190056
1649296940.0,179.247332
1649296950.0,93.08890199999998
1649296960.0,516.53174
1649296970.0,391.862662
1649296980.0,53.446259000000005
1649296990.0,24.07317100000001
1649297000.0,131.098044
1649297010.0,62.4607
1649297020.0,39.62082500000001
1649297030.0,43.623056000000005
1649297040.0,140.628218
1649297050.0,30.851972999999987
1649297060.0,21.581616000000004
1649297070.0,59.871155
1649297080.0,40.33868099999999
1649297090.0,21.863014999999987
1649297100.0,199.991564
1649297110.0,667.712185
1649297120.0,431.106824
1649297130.0,70.87758400000001
1649297140.0,41.757088
1649297150.0,67.785685
1649297160.0,78.20879099999999
1649297170.0,389.57452
1649297180.0,591.217433
1649297190.0,476.513668
1649297200.0,520.725583
1649297210.0,98.640141
1649297220.0,45.36653800000001
1649297230.0,29.019249000000016
1649297240.0,24.491191
1649297250.0,37.72340100000001
1649297260.0,59.244875
1649297270.0,26.234270999999985
1649297280.0,95.602144
1649297290.0,30.517776000000005
1649297300.0,87.776083
1649297310.0,345.258745
1649297320.0,67.43511499999998
1649297330.0,356.57419000000004
1649297340.0,98.711218
1649297350.0,185.033736
1649297360.0,829.511905
1649297370.0,222.797644
1649297380.0,588.253477
1649297390.0,419.884079
1649297400.0,477.180335
1649297410.0,704.980038
1649297420.0,350.620749
1649297430.0,14.480299000000004
1649297440.0,287.406659
1649297450.0,410.240259
1649297460.0,34.31993800000001
1649297470.0,64.676905
1649297480.0,57.252612
1649297490.0,407.65252
1649297500.0,703.724718
1649297510.0,444.375896
1649297520.0,402.812618
1649297530.0,232.694521
1649297540.0,110.406192
1649297550.0,29.072730000000004
1649297560.0,86.46845400000001
1649297570.0,55.319763000000016
1649297580.0,492.455579
1649297590.0,606.933097
1649297600.0,311.67369
1649297610.0,98.932767
1649297620.0,31.861685000000005
1649297630.0,47.177836000000006
1649297640.0,57.95968000000003
1649297650.0,27.40537600000001
1649297660.0,50.22194800000001
1649297670.0,28.38428699999998
1649297680.0,43.860388
1649297690.0,51.222941
1649297700.0,28.735297999999982
1649297710.0,29.90097800000001
1649297720.0,31.853067000000017
1649297730.0,33.65794100000002
1649297740.0,43.947987000000026
1649297750.0,33.151730000000015
1649297760.0,42.584723
1649297770.0,41.31875599999998
1649297780.0,42.999209999999984
1649297790.0,25.483619999999984
1649297800.0,16.896577999999987
1649297810.0,69.35178499999999
1649297820.0,78.22340399999999
1649297830.0,40.737284
1649297840.0,19.17741799999999
1649297850.0,58.434453000000005
1649297860.0,187.022164
1649297870.0,515.303031
1649297880.0,160.326566
1649297890.0,83.11809699999999
1649297900.0,304.88201
1649297910.0,270.088643
1649297920.0,84.346288
1649297930.0,371.523552
1649297940.0,83.373432
1649297950.0,25.718758999999995
1649297960.0,310.199783
1649297970.0,318.901536
1649297980.0,329.710497
1649297990.0,468.023316
1649298000.0,288.999208
1649298010.0,495.15594
1649298020.0,437.742239
1649298030.0,259.556427
1649298040.0,64.00186199999996
1649298050.0,498.575591
1649298060.0,135.982737
1649298070.0,54.54053999999999
1649298080.0,171.42043499999997
1649298090.0,57.203292
1649298100.0,35.402753999999995
1649298110.0,6.840323
1649298120.0,64.46393
1649298130.0,166.69535
1649298140.0,511.544153
1649298150.0,26.040844000000007
1649298160.0,15.321792000000016
1649298170.0,285.324974
1649298180.0,70.03856499999999
1649298190.0,92.703453
1649298200.0,47.827705
1649298210.0,20.471721000000013
1649298220.0,56.858612999999984
1649298230.0,390.025825
1649298240.0,34.507811000000004
1649298250.0,17.906319000000007
1649298260.0,22.81878100000001
1649298270.0,17.891888999999992
1649298280.0,24.226719000000006
1649298290.0,12.342776000000004
1649298300.0,92.912705
1649298310.0,340.786235
1649298320.0,36.413924
1649298330.0,36.095017
1649298340.0,487.136444
1649298350.0,477.250185
1649298360.0,126.52258899999998
1649298370.0,133.753065
1649298380.0,377.059818
1649298390.0,149.434549
1649298400.0,310.796095
1649298410.0,290.842757
1649298420.0,343.380688
1649298430.0,275.821969
1649298440.0,134.429087
1649298450.0,342.234803
1649298460.0,347.65459
1649298470.0,362.216079
1649298480.0,216.660874
1649298490.0,33.09589
1649298500.0,9.551017000000003
1649298510.0,244.528708
1649298520.0,90.356028
1649298530.0,226.29452
1649298540.0,73.172378
1649298550.0,16.587509999999988
1649298560.0,170.413841
1649298570.0,273.85767
1649298580.0,85.927084
1649298590.0,259.05351
1649298600.0,19.39358600000001
1649298610.0,34.96599199999999
1649298620.0,27.138335999999992
1649298630.0,36.728672
1649298640.0,63.75250499999999
1649298650.0,44.78514799999998
1649298660.0,69.05532
1649298670.0,74.95729800000001
1649298680.0,84.19363799999999
1649298690.0,102.980383
1649298700.0,62.68523299999998
1649298710.0,282.016039
1649298720.0,409.887042
1649298730.0,467.800485
1649298740.0,261.385559
1649298750.0,231.36591
1649298760.0,207.085692
1649298770.0,89.54895400000002
1649298780.0,71.838915
1649298790.0,340.556153
1649298800.0,322.744688
1649298810.0,297.36973
1649298820.0,427.766826
1649298830.0,533.994258
1649298840.0,310.758549
1649298850.0,484.0995
1649298860.0,286.527738
1649298870.0,66.874525
1649298880.0,427.633503
1649298890.0,363.831964
1649298900.0,398.823517
1649298910.0,412.413528
1649298920.0,324.553064
1649298930.0,144.35060099999998
1649298940.0,146.731372
1649298950.0,156.543629
1649298960.0,313.129215
1649298970.0,461.917764
1649298980.0,440.192423
1649298990.0,503.561603
1649299000.0,698.722765
1649299010.0,321.858037
1649299020.0,278.994994
1649299030.0,220.632131
1649299040.0,165.800322
1649299050.0,67.331252
1649299060.0,224.261164
1649299070.0,363.244446
1649299080.0,446.469716
1649299090.0,313.847834
1649299100.0,120.32876099999996
1649299110.0,53.08872599999999
1649299120.0,30.075596999999984
1649299130.0,73.867158
1649299140.0,46.89870499999998
1649299150.0,16.905110999999998
1649299160.0,38.77133900000001
1649299170.0,102.56153700000002
1649299180.0,50.07878199999998
1649299190.0,100.54951899999998
1649299200.0,53.98134699999999
1649299210.0,45.55295299999998
1649299220.0,27.523118999999983
1649299230.0,30.757504
1649299240.0,26.751857000000008
1649299250.0,33.55292900000001
