timestamp,AUC_sum
1649210400.0,268.287466
1649210410.0,205.952058
1649210420.0,221.181456
1649210430.0,372.81454
1649210440.0,405.754394
1649210450.0,431.54057
1649210460.0,561.006699
1649210470.0,485.755977
1649210480.0,420.288008
1649210490.0,160.216462
1649210500.0,251.262225
1649210510.0,244.923527
1649210520.0,256.540569
1649210530.0,142.276952
1649210540.0,397.22081
1649210550.0,576.215018
1649210560.0,245.207921
1649210570.0,367.361611
1649210580.0,365.262253
1649210590.0,383.65261
1649210600.0,293.545203
1649210610.0,405.958951
1649210620.0,265.692089
1649210630.0,354.131708
1649210640.0,409.276576
1649210650.0,426.109634
1649210660.0,302.237697
1649210670.0,262.264054
1649210680.0,242.625941
1649210690.0,452.471766
1649210700.0,533.85039
1649210710.0,337.792145
1649210720.0,272.545261
1649210730.0,186.717536
1649210740.0,239.580325
1649210750.0,237.50944
1649210760.0,371.118164
1649210770.0,340.748865
1649210780.0,443.097888
1649210790.0,299.151234
1649210800.0,153.566629
1649210810.0,206.371123
1649210820.0,314.47694
1649210830.0,350.45924
1649210840.0,441.646333
1649210850.0,408.251377
1649210860.0,274.652278
1649210870.0,349.510306
1649210880.0,373.2635
1649210890.0,313.19343
1649210900.0,538.526718
1649210910.0,631.454106
1649210920.0,634.951643
1649210930.0,410.504123
1649210940.0,366.050485
1649210950.0,280.942404
1649210960.0,185.886777
1649210970.0,183.867081
1649210980.0,150.743252
1649210990.0,184.189738
1649211000.0,387.984042
1649211010.0,269.504765
1649211020.0,435.654758
1649211030.0,305.472121
1649211040.0,283.927564
1649211050.0,309.972385
1649211060.0,357.117695
1649211070.0,342.301846
1649211080.0,412.951242
1649211090.0,357.62128
1649211100.0,427.864195
1649211110.0,268.541265
1649211120.0,229.242086
1649211130.0,425.463133
1649211140.0,454.465937
1649211150.0,659.0067280000001
1649211160.0,150.039916
1649211170.0,29.858296
1649211180.0,6.892440000000003
1649211190.0,11.586307999999995
1649211200.0,23.764377
1649211210.0,191.727401
1649211220.0,146.297547
1649211230.0,129.913153
1649211240.0,454.366944
1649211250.0,244.560676
1649211260.0,170.443243
1649211270.0,120.693999
1649211280.0,137.88291800000002
1649211290.0,246.816438
1649211300.0,211.23738
1649211310.0,293.10281200000003
1649211320.0,231.857222
1649211330.0,448.963214
1649211340.0,275.061367
1649211350.0,98.919668
1649211360.0,589.719751
1649211370.0,497.674407
1649211380.0,201.044896
1649211390.0,599.664636
1649211400.0,377.434783
1649211410.0,72.576321
1649211420.0,83.55701499999999
1649211430.0,325.419781
1649211440.0,360.675733
1649211450.0,372.63176
1649211460.0,453.183377
1649211470.0,371.872911
1649211480.0,163.6256
1649211490.0,143.450131
1649211500.0,171.582265
1649211510.0,350.063815
1649211520.0,210.386387
1649211530.0,175.603435
1649211540.0,344.580785
