timestamp,AUC_sum
1649728800.0,219.236994
1649728810.0,257.064232
1649728820.0,71.46027600000002
1649728830.0,39.33249799999999
1649728840.0,10.429447000000003
1649728850.0,24.25627500000002
1649728860.0,20.910093
1649728870.0,28.36925400000002
1649728880.0,13.805947999999995
1649728890.0,23.302985
1649728900.0,116.31276700000002
1649728910.0,72.738465
1649728920.0,24.63606
1649728930.0,27.16626700000001
1649728940.0,34.321978
1649728950.0,153.414077
1649728960.0,314.979826
1649728970.0,265.73551
1649728980.0,458.101556
1649728990.0,39.211519
1649729000.0,59.03512500000001
1649729010.0,75.14983800000002
1649729020.0,46.110055
1649729030.0,334.34223
1649729040.0,108.862712
1649729050.0,237.536226
1649729060.0,204.419772
1649729070.0,228.28017
1649729080.0,314.061684
1649729090.0,104.876381
1649729100.0,227.952346
1649729110.0,75.79483
1649729120.0,56.69324100000001
1649729130.0,65.405238
1649729140.0,349.283034
1649729150.0,423.004906
1649729160.0,414.099935
1649729170.0,16.051803000000003
1649729180.0,14.518872000000004
1649729190.0,11.570594
1649729200.0,379.411305
1649729210.0,143.221122
1649729220.0,90.619475
1649729230.0,368.28267
1649729240.0,89.34191999999999
1649729250.0,62.15699500000001
1649729260.0,421.596031
1649729270.0,14.600160000000017
1649729280.0,50.196439
1649729290.0,65.704934
1649729300.0,20.93840700000001
1649729310.0,275.642722
1649729320.0,561.57154
1649729330.0,128.24892
1649729340.0,65.894666
1649729350.0,51.42538
1649729360.0,52.74337000000002
1649729370.0,288.327896
1649729380.0,482.446059
1649729390.0,104.173486
1649729400.0,102.005428
1649729410.0,42.592122
1649729420.0,60.107529
1649729430.0,95.74603599999996
1649729440.0,334.866041
1649729450.0,171.975494
1649729460.0,67.244006
1649729470.0,373.411267
1649729480.0,228.551835
1649729490.0,96.447263
1649729500.0,441.1975900000001
1649729510.0,93.58794300000002
1649729520.0,91.70763799999996
1649729530.0,131.66115799999997
1649729540.0,140.818654
1649729550.0,40.108516
1649729560.0,25.670273000000016
1649729570.0,54.89115899999996
1649729580.0,37.21878399999999
1649729590.0,306.674105
1649729600.0,154.84999100000002
1649729610.0,147.7892
1649729620.0,281.340228
1649729630.0,115.815746
1649729640.0,56.975699999999975
1649729650.0,48.334266
1649729660.0,92.914385
1649729670.0,72.665074
1649729680.0,84.39195899999999
1649729690.0,97.56441999999998
1649729700.0,102.982246
1649729710.0,56.11412299999999
1649729720.0,93.020549
1649729730.0,102.148099
1649729740.0,85.70496999999999
1649729750.0,83.78137099999998
1649729760.0,109.108188
1649729770.0,61.50443799999999
1649729780.0,324.576895
1649729790.0,148.338152
1649729800.0,71.42862799999999
1649729810.0,117.06571999999998
