timestamp,AUC_sum
1636434800.0,2.22820400000002
1636434810.0,2.2000130000000166
1636434820.0,2.2746650000000184
1636434830.0,2.2840670000000194
1636434840.0,2.2979120000000224
1636434850.0,2.606097000000021
1636434860.0,10.508120000000003
1636434870.0,7.513052000000011
1636434880.0,2.802800000000009
1636434890.0,2.6157980000000096
1636434900.0,2.65315600000001
1636434910.0,2.6211530000000125
1636434920.0,2.731192000000012
1636434930.0,2.7567670000000093
1636434940.0,2.6564180000000133
1636434950.0,2.6901300000000123
1636434960.0,2.731921000000011
1636434970.0,2.8374190000000072
1636434980.0,2.896315000000006
1636434990.0,2.7007710000000107
1636435000.0,2.754756000000008
1636435010.0,2.6871620000000123
1636435020.0,2.728109000000012
1636435030.0,2.7534200000000157
1636435040.0,2.735224000000008
1636435050.0,2.7593210000000106
1636435060.0,2.7039300000000064
1636435070.0,2.9160820000000127
1636435080.0,2.8585540000000136
1636435090.0,2.8359850000000058
1636435100.0,2.707245000000012
1636435110.0,2.647556000000011
1636435120.0,2.8557110000000105
1636435130.0,2.8189730000000077
1636435140.0,2.9486590000000112
1636435150.0,2.929862000000009
1636435160.0,2.901735000000012
1636435170.0,2.794006000000014
1636435180.0,2.81630900000001
1636435190.0,2.8368140000000097
1636435200.0,2.921409000000016
1636435210.0,2.9003400000000124
1636435220.0,2.86674500000001
1636435230.0,2.849010000000013
1636435240.0,2.825275000000009
1636435250.0,2.915810000000016
1636435260.0,2.953309000000005
1636435270.0,2.865902000000016
1636435280.0,2.914495000000014
1636435290.0,2.9476670000000027
1636435300.0,2.9041820000000063
1636435310.0,2.8865160000000136
1636435320.0,2.893442000000014
1636435330.0,2.9932270000000085
1636435340.0,2.922170000000014
1636435350.0,2.834632000000014
1636435360.0,3.006071000000006
1636435370.0,2.987905000000012
1636435380.0,2.883085000000016
1636435390.0,2.932017000000012
1636435400.0,2.995954000000005
1636435410.0,2.876101000000016
1636435420.0,2.8774720000000142
1636435430.0,2.8177460000000125
1636435440.0,2.8747870000000093
1636435450.0,2.9560070000000147
1636435460.0,2.863453000000016
1636435470.0,2.924742000000011
1636435480.0,2.880248000000015
1636435490.0,2.8065980000000117
1636435500.0,2.8908340000000163
1636435510.0,2.918421000000012
1636435520.0,2.890364000000015
1636435530.0,2.854819000000015
1636435540.0,2.809416000000012
1636435550.0,2.866757000000018
1636435560.0,2.8970910000000174
1636435570.0,2.866333000000012
1636435580.0,2.973012000000014
1636435590.0,2.749289000000016
1636435600.0,2.892218000000016
1636435610.0,2.836152000000006
1636435620.0,2.821327000000008
1636435630.0,2.921049000000018
1636435640.0,2.85699200000001
1636435650.0,2.828685000000013
1636435660.0,2.8703940000000165
1636435670.0,2.7032490000000173
1636435680.0,2.7137520000000173
1636435690.0,2.6918950000000126
1636435700.0,3.004991000000013
1636435710.0,2.9235990000000043
1636435720.0,2.852555000000013
1636435730.0,2.7940530000000163
1636435740.0,2.756802000000014
1636435750.0,2.803939000000016
1636435760.0,2.7666200000000125
1636435770.0,2.7673670000000103
1636435780.0,2.803661000000013
1636435790.0,2.863287000000006
1636435800.0,2.8618050000000044
1636435810.0,2.7834180000000024
1636435820.0,2.804021000000003
1636435830.0,2.8327890000000098
1636435840.0,2.794042000000004
1636435850.0,2.75156100000001
1636435860.0,2.907360000000009
1636435870.0,2.858404000000001
1636435880.0,2.821341000000002
1636435890.0,2.756511000000004
1636435900.0,2.839820000000006
1636435910.0,2.844857000000001
1636435920.0,2.7907400000000075
1636435930.0,2.900102000000007
1636435940.0,2.8835340000000045
1636435950.0,2.8418990000000006
1636435960.0,2.857031000000005
1636435970.0,2.918442000000005
1636435980.0,2.836946000000005
1636435990.0,2.8041210000000056
1636436000.0,2.8962540000000008
1636436010.0,2.8911520000000053
1636436020.0,2.772358000000004
1636436030.0,2.8405890000000027
1636436040.0,2.9739500000000034
1636436050.0,2.855071000000001
1636436060.0,2.7342910000000065
1636436070.0,2.7822210000000025
1636436080.0,2.964709000000004
1636436090.0,2.805244999999996
1636436100.0,2.828941999999999
1636436110.0,2.8774040000000016
1636436120.0,2.8917660000000014
1636436130.0,2.897231000000003
1636436140.0,2.836727999999997
1636436150.0,2.8318350000000043
1636436160.0,2.901961000000002
1636436170.0,2.7752090000000016
1636436180.0,2.859840000000004
1636436190.0,2.786285999999998
1636436200.0,2.832034000000002
1636436210.0,2.889471000000001
1636436220.0,2.8538449999999966
1636436230.0,2.839420000000001
1636436240.0,2.775332000000005
1636436250.0,2.7296880000000026
1636436260.0,2.8839330000000025
1636436270.0,2.751567000000003
1636436280.0,2.8618299999999977
1636436290.0,2.909232000000007
1636436300.0,2.670713000000001
1636436310.0,2.7456000000000027
1636436320.0,2.965712999999999
1636436330.0,2.879684000000004
1636436340.0,2.8933049999999985
1636436350.0,2.837180000000006
1636436360.0,2.869646000000005
1636436370.0,2.780838
1636436380.0,2.6819769999999985
1636436390.0,2.766632
1636436400.0,2.926052000000009
1636436410.0,2.928638000000006
1636436420.0,2.8284260000000074
1636436430.0,2.8679460000000088
1636436440.0,2.9128610000000035
1636436450.0,2.7068639999999986
1636436460.0,2.764357000000003
1636436470.0,2.9134490000000075
1636436480.0,2.805896999999998
1636436490.0,2.784995000000006
1636436500.0,2.8897630000000047
1636436510.0,2.9004040000000018
1636436520.0,2.9145880000000046
1636436530.0,2.763283000000004
1636436540.0,2.846613000000007
1636436550.0,2.7719370000000043
1636436560.0,2.8492780000000013
1636436570.0,2.931397000000002
1636436580.0,2.916782000000005
1636436590.0,2.767011000000005
1636436600.0,2.750410000000007
1636436610.0,2.9317240000000084
1636436620.0,2.849154000000006
1636436630.0,2.944117000000007
1636436640.0,2.8515350000000037
1636436650.0,2.902032000000006
1636436660.0,2.815839000000003
1636436670.0,2.827631000000006
1636436680.0,2.9762510000000053
1636436690.0,2.8115950000000045
1636436700.0,2.7637470000000066
1636436710.0,2.9057210000000038
1636436720.0,2.9244660000000056
1636436730.0,2.849032000000004
1636436740.0,2.772388000000005
1636436750.0,2.8398100000000106
1636436760.0,2.703094000000004
1636436770.0,2.6678280000000023
1636436780.0,2.8069350000000046
1636436790.0,2.912620000000002
1636436800.0,2.849549000000005
1636436810.0,2.8115420000000064
1636436820.0,2.798829000000008
1636436830.0,2.7806830000000096
1636436840.0,2.750747000000004
1636436850.0,2.8388440000000026
1636436860.0,2.823409000000006
1636436870.0,2.824886000000004
1636436880.0,2.755746000000007
1636436890.0,2.8048370000000045
1636436900.0,2.930353000000005
1636436910.0,2.822392
1636436920.0,2.7891200000000054
1636436930.0,2.9977400000000087
1636436940.0,2.8436030000000025
1636436950.0,2.709953000000005
1636436960.0,2.703843999999999
1636436970.0,2.789782000000008
1636436980.0,2.9059700000000053
1636436990.0,2.780201000000009
1636437000.0,2.898044000000008
1636437010.0,2.874557000000004
1636437020.0,2.7299440000000024
1636437030.0,2.637119000000004
1636437040.0,2.8472970000000086
1636437050.0,2.8698269999999995
1636437060.0,2.6897290000000056
1636437070.0,2.775085000000007
1636437080.0,2.968456000000008
1636437090.0,2.818933000000005
1636437100.0,2.836976000000003
1636437110.0,2.8417680000000045
1636437120.0,2.7422300000000037
1636437130.0,2.6618940000000046
1636437140.0,2.888214000000005
1636437150.0,2.840874000000006
1636437160.0,2.772117000000002
1636437170.0,2.7869210000000053
1636437180.0,2.8514700000000053
1636437190.0,2.785796999999998
1636437200.0,2.881447000000002
1636437210.0,2.9134420000000074
1636437220.0,2.925841000000006
1636437230.0,2.851472999999996
1636437240.0,2.8131990000000053
1636437250.0,2.899384000000005
1636437260.0,2.807637000000004
1636437270.0,2.797836000000001
1636437280.0,2.820445000000003
1636437290.0,2.860519000000004
1636437300.0,2.8172370000000018
1636437310.0,2.694090999999999
1636437320.0,2.853755999999997
1636437330.0,2.9423450000000044
1636437340.0,2.7747700000000037
1636437350.0,2.8493280000000047
1636437360.0,2.8207509999999973
1636437370.0,2.786474000000001
1636437380.0,2.695990000000005
1636437390.0,2.842302
1636437400.0,2.828867000000008
1636437410.0,2.654907000000004
1636437420.0,2.837664000000004
1636437430.0,2.839044000000002
1636437440.0,2.803286000000003
1636437450.0,2.8100060000000058
1636437460.0,2.7941900000000004
1636437470.0,2.856019000000001
1636437480.0,2.855069999999999
1636437490.0,2.7820030000000044
1636437500.0,2.870525000000008
1636437510.0,2.8262980000000004
1636437520.0,2.8229230000000007
1636437530.0,2.750036
1636437540.0,2.9290220000000016
1636437550.0,2.870882000000003
1636437560.0,2.873926000000002
1636437570.0,2.794944000000006
1636437580.0,2.9638070000000063
1636437590.0,2.930426999999997
1636437600.0,2.812747000000004
1636437610.0,2.791463
1636437620.0,2.9034290000000067
1636437630.0,2.915709000000003
1636437640.0,2.944231000000006
1636437650.0,2.899465000000001
1636437660.0,2.902210000000005
1636437670.0,2.8485410000000027
1636437680.0,2.9479080000000044
1636437690.0,2.9450510000000056
1636437700.0,2.8548100000000054
1636437710.0,2.766352000000004
1636437720.0,2.951768000000008
1636437730.0,2.7707970000000066
1636437740.0,2.833664000000005
1636437750.0,2.876930000000008
1636437760.0,2.782353000000008
1636437770.0,2.8052880000000044
1636437780.0,2.924186000000004
1636437790.0,2.8556380000000097
1636437800.0,2.846936000000002
1636437810.0,2.8877119999999987
1636437820.0,2.932878000000002
1636437830.0,2.8990940000000034
1636437840.0,2.8950080000000096
1636437850.0,2.785246000000006
1636437860.0,2.935560000000004
1636437870.0,2.8971910000000056
1636437880.0,2.8446500000000072
1636437890.0,2.7340850000000056
1636437900.0,2.849317000000012
1636437910.0,2.929679000000004
1636437920.0,2.814352000000006
1636437930.0,2.941378000000007
1636437940.0,2.786448000000008
1636437950.0,2.7481800000000107
1636437960.0,2.857100000000006
1636437970.0,2.910222000000009
1636437980.0,2.832296000000004
1636437990.0,2.804790000000007
1636438000.0,2.975813000000006
1636438010.0,2.7820550000000037
1636438020.0,2.7454720000000084
1636438030.0,2.82842800000001
1636438040.0,2.8145910000000143
1636438050.0,2.841095000000004
1636438060.0,2.898756000000004
1636438070.0,2.9011780000000087
1636438080.0,2.8910620000000105
1636438090.0,2.810117000000006
1636438100.0,2.801534
1636438110.0,2.8044210000000147
1636438120.0,2.865252000000009
1636438130.0,2.757938000000014
1636438140.0,2.843157000000014
1636438150.0,2.8559490000000074
1636438160.0,2.785090000000003
1636438170.0,2.732769000000003
1636438180.0,2.873489000000005
1636438190.0,2.807113000000007
1636438200.0,2.8401950000000054
1636438210.0,2.863758000000009
1636438220.0,2.7834160000000097
1636438230.0,2.9790140000000065
1636438240.0,2.8164440000000064
1636438250.0,2.8437900000000096
1636438260.0,2.8997660000000023
1636438270.0,2.811012000000006
1636438280.0,2.852574000000008
1636438290.0,2.8780620000000074
1636438300.0,2.8765560000000105
1636438310.0,2.661428000000013
1636438320.0,2.789930000000009
1636438330.0,2.8062320000000063
1636438340.0,2.786683000000005
1636438350.0,2.9333280000000013
1636438360.0,2.8731970000000087
1636438370.0,2.759000000000008
1636438380.0,2.8829070000000097
1636438390.0,2.8418640000000086
1636438400.0,2.886099000000009
1636438410.0,2.832186000000013
1636438420.0,2.7362270000000124
1636438430.0,2.762469000000011
1636438440.0,2.8545550000000044
1636438450.0,2.825336000000008
1636438460.0,2.834671000000004
1636438470.0,2.790602000000008
1636438480.0,2.7923620000000056
1636438490.0,2.8305940000000045
1636438500.0,2.925819000000005
1636438510.0,2.9148050000000105
1636438520.0,2.786458000000008
1636438530.0,2.723108000000011
1636438540.0,2.8749480000000074
1636438550.0,2.6227040000000126
1636438560.0,2.8539900000000062
1636438570.0,2.774894000000005
1636438580.0,2.719478000000006
1636438590.0,2.750124000000008
1636438600.0,2.9433840000000084
1636438610.0,2.941932000000007
1636438620.0,2.910544000000008
1636438630.0,2.903178000000007
1636438640.0,2.824696000000007
1636438650.0,2.9224250000000063
1636438660.0,2.751789000000005
1636438670.0,2.7980140000000007
1636438680.0,2.862146000000013
1636438690.0,2.7954720000000077
1636438700.0,2.8625180000000072
1636438710.0,2.830083000000009
1636438720.0,2.833477000000004
1636438730.0,2.8014279999999974
1636438740.0,2.885320000000006
1636438750.0,2.915428000000005
1636438760.0,2.8449940000000065
1636438770.0,2.7202180000000067
1636438780.0,2.881157000000008
1636438790.0,2.916329000000004
1636438800.0,2.846024000000006
1636438810.0,2.703748000000004
1636438820.0,2.897378000000006
1636438830.0,2.843110000000006
1636438840.0,2.698014000000009
1636438850.0,2.8647060000000057
1636438860.0,2.757051000000006
1636438870.0,2.736081000000006
1636438880.0,2.8134400000000066
1636438890.0,2.7528800000000127
1636438900.0,2.853859000000005
1636438910.0,2.725331000000009
1636438920.0,2.782216000000006
1636438930.0,2.8817060000000025
1636438940.0,2.7331080000000063
1636438950.0,2.8110000000000057
1636438960.0,2.9024040000000046
1636438970.0,2.828060000000001
1636438980.0,2.858704000000004
1636438990.0,2.803326000000008
1636439000.0,2.777792000000008
1636439010.0,2.8680100000000053
1636439020.0,2.7379300000000057
1636439030.0,2.9060260000000064
1636439040.0,2.734868
1636439050.0,2.869046000000004
1636439060.0,2.926782000000001
1636439070.0,2.891452000000005
1636439080.0,2.819202000000008
1636439090.0,2.699644
1636439100.0,2.7782670000000063
1636439110.0,2.697950000000006
1636439120.0,2.807141000000001
1636439130.0,2.895940000000002
1636439140.0,2.8009460000000046
1636439150.0,2.7439360000000046
1636439160.0,2.823120000000003
1636439170.0,2.9304320000000046
1636439180.0,2.901153999999999
1636439190.0,2.765971000000007
1636439200.0,2.903133000000004
1636439210.0,2.825010000000012
1636439220.0,2.7146120000000016
1636439230.0,2.8516900000000005
1636439240.0,2.779270000000006
1636439250.0,2.908474000000008
1636439260.0,2.752842000000004
1636439270.0,2.796336000000004
1636439280.0,2.8431640000000087
1636439290.0,2.698442000000002
1636439300.0,2.802270000000004
1636439310.0,2.833812000000003
1636439320.0,2.832136000000004
1636439330.0,2.8773000000000084
1636439340.0,2.859374000000001
1636439350.0,2.8839600000000027
1636439360.0,2.8087340000000047
1636439370.0,2.7572260000000024
1636439380.0,2.7764480000000065
1636439390.0,2.741800000000008
1636439400.0,2.720868000000001
1636439410.0,2.7902140000000046
1636439420.0,2.8614800000000065
1636439430.0,2.773349999999998
1636439440.0,2.8006400000000014
1636439450.0,2.814162000000001
1636439460.0,2.9132380000000064
1636439470.0,2.8479140000000043
1636439480.0,2.757848000000003
1636439490.0,2.7798070000000035
1636439500.0,2.8401220000000023
1636439510.0,2.8048290000000047
1636439520.0,2.806888000000004
1636439530.0,2.6885220000000034
1636439540.0,2.726408000000004
1636439550.0,2.8053290000000044
1636439560.0,2.833949000000004
1636439570.0,2.789540000000001
1636439580.0,2.7563280000000048
1636439590.0,2.658172000000005
1636439600.0,2.7394020000000068
1636439610.0,2.6896660000000043
1636439620.0,2.7305340000000022
1636439630.0,2.8505870000000058
1636439640.0,2.944650000000002
1636439650.0,2.741257000000007
1636439660.0,2.7884610000000065
1636439670.0,2.8941410000000007
1636439680.0,2.7226980000000074
1636439690.0,2.777875000000003
1636439700.0,2.907334
1636439710.0,2.831791000000005
1636439720.0,2.643754000000008
1636439730.0,2.788330000000008
1636439740.0,2.9525600000000045
1636439750.0,2.777632000000006
1636439760.0,2.782070000000003
1636439770.0,2.882284000000001
1636439780.0,2.84473
1636439790.0,2.851548000000004
1636439800.0,2.7864100000000023
1636439810.0,2.768404000000011
1636439820.0,2.758948000000004
1636439830.0,2.736360000000011
1636439840.0,2.796788000000005
1636439850.0,2.7464620000000104
1636439860.0,2.7931059999999963
1636439870.0,2.6318630000000023
1636439880.0,2.8507940000000054
1636439890.0,2.8220770000000037
1636439900.0,2.824710000000001
1636439910.0,2.8202910000000023
1636439920.0,2.852615000000009
1636439930.0,2.7404510000000077
1636439940.0,2.85577900000001
1636439950.0,2.8309140000000026
1636439960.0,2.812995000000001
1636439970.0,2.8409430000000064
1636439980.0,2.7865120000000068
1636439990.0,2.719200000000011
1636440000.0,2.7871320000000024
1636440010.0,2.7614440000000062
1636440020.0,2.798284000000007
1636440030.0,2.9290620000000054
1636440040.0,2.7708220000000083
1636440050.0,2.6892840000000087
1636440060.0,2.837260000000005
1636440070.0,2.7588640000000093
1636440080.0,2.709534000000011
1636440090.0,2.852974000000008
1636440100.0,2.825736000000004
1636440110.0,2.7623660000000068
1636440120.0,2.7564520000000083
1636440130.0,2.791578000000005
1636440140.0,2.8040880000000024
1636440150.0,2.7700020000000083
1636440160.0,2.825368000000007
1636440170.0,2.852623000000006
1636440180.0,2.769906000000001
1636440190.0,2.844294999999998
1636440200.0,2.934742000000004
1636440210.0,2.770348000000011
1636440220.0,2.752242000000008
1636440230.0,2.825606000000007
1636440240.0,2.806996000000007
1636440250.0,2.6777740000000083
1636440260.0,2.7693680000000045
1636440270.0,2.782716000000012
1636440280.0,2.7739800000000088
1636440290.0,2.7743480000000043
1636440300.0,2.8516010000000045
1636440310.0,2.7966610000000074
1636440320.0,2.791464000000004
1636440330.0,2.816530000000008
1636440340.0,2.75559800000001
1636440350.0,2.679199000000004
1636440360.0,2.586012000000005
1636440370.0,2.688779000000004
1636440380.0,2.832903000000012
1636440390.0,2.7521520000000006
1636440400.0,2.64820000000001
1636440410.0,2.752415000000007
1636440420.0,2.74016000000001
1636440430.0,2.546443000000002
1636440440.0,2.6706560000000064
1636440450.0,2.729889000000004
1636440460.0,2.671527000000002
1636440470.0,2.7719210000000087
1636440480.0,2.7566230000000056
1636440490.0,2.8669370000000045
1636440500.0,2.728981000000008
1636440510.0,2.739273000000003
1636440520.0,2.77210500000001
1636440530.0,2.7363530000000007
1636440540.0,2.750807000000008
1636440550.0,2.622999000000006
1636440560.0,2.724153000000007
1636440570.0,2.782885000000008
1636440580.0,2.8027230000000087
1636440590.0,2.787137000000008
1636440600.0,2.802402000000002
1636440610.0,2.786219000000009
1636440620.0,2.825324000000005
1636440630.0,2.733547000000007
1636440640.0,2.821248000000003
1636440650.0,2.7818890000000067
1636440660.0,2.8153750000000044
1636440670.0,2.637648000000007
1636440680.0,2.7038110000000053
1636440690.0,2.7996360000000022
1636440700.0,2.7361930000000068
1636440710.0,2.7668730000000004
1636440720.0,2.733233000000007
1636440730.0,2.668881000000007
1636440740.0,2.7902150000000034
1636440750.0,2.752948000000003
1636440760.0,2.766543000000003
1636440770.0,2.810618000000009
1636440780.0,2.7609150000000047
1636440790.0,2.7522910000000023
1636440800.0,2.823046000000004
1636440810.0,2.6455080000000084
1636440820.0,2.666339000000007
1636440830.0,2.730401000000001
1636440840.0,2.710844000000009
1636440850.0,2.778623000000001
1636440860.0,2.714052000000007
1636440870.0,2.8378690000000075
1636440880.0,2.6884970000000026
1636440890.0,2.695027000000003
1636440900.0,2.8475320000000024
1636440910.0,2.81745900000001
1636440920.0,2.735932000000007
1636440930.0,2.664913000000003
1636440940.0,2.7960280000000046
1636440950.0,2.7497550000000084
1636440960.0,2.665545000000002
1636440970.0,2.7524830000000096
1636440980.0,2.712950000000009
1636440990.0,2.6928010000000047
1636441000.0,2.6085890000000016
1636441010.0,2.7866530000000056
1636441020.0,2.7937940000000063
1636441030.0,2.710379000000008
1636441040.0,2.729042000000006
1636441050.0,2.915290000000007
1636441060.0,2.7162809999999973
1636441070.0,2.7182350000000066
1636441080.0,2.741203000000003
1636441090.0,2.6877340000000074
1636441100.0,2.7083539999999995
1636441110.0,2.745377000000004
1636441120.0,2.8934090000000072
1636441130.0,2.7738850000000017
1636441140.0,2.7222300000000046
1636441150.0,2.6999460000000086
1636441160.0,2.7447330000000107
1636441170.0,2.758343000000004
1636441180.0,2.7043900000000045
1636441190.0,2.7952100000000035
1636441200.0,2.7350000000000043
1636441210.0,2.653843000000007
1636441220.0,2.7404870000000074
1636441230.0,2.7876990000000075
1636441240.0,2.7363020000000025
1636441250.0,2.70737100000001
1636441260.0,2.7454530000000084
1636441270.0,2.697655000000001
1636441280.0,2.726878000000007
1636441290.0,2.652690000000005
1636441300.0,2.732979000000006
1636441310.0,2.7031470000000004
1636441320.0,2.830817000000009
1636441330.0,2.882108000000001
1636441340.0,2.8117970000000043
1636441350.0,2.670394000000007
1636441360.0,2.7930710000000034
1636441370.0,2.7345980000000067
1636441380.0,2.657044000000006
1636441390.0,2.7012320000000063
1636441400.0,2.813944
1636441410.0,2.836900000000002
1636441420.0,2.769899000000005
1636441430.0,2.7256060000000044
1636441440.0,2.76688900000001
1636441450.0,2.680879000000004
1636441460.0,2.7405720000000064
1636441470.0,2.768825000000003
1636441480.0,2.7447020000000077
1636441490.0,2.744098000000001
1636441500.0,2.7478100000000043
1636441510.0,2.7472630000000096
1636441520.0,2.686347000000004
1636441530.0,2.7338400000000047
1636441540.0,2.835168000000004
1636441550.0,2.700608000000006
1636441560.0,2.6767000000000007
1636441570.0,2.727936000000005
1636441580.0,2.796700000000005
1636441590.0,2.773385000000008
1636441600.0,2.643322000000004
1636441610.0,2.7947770000000056
1636441620.0,2.7974710000000065
1636441630.0,2.666455000000008
1636441640.0,2.667457000000007
1636441650.0,2.829976000000008
1636441660.0,2.7111610000000024
1636441670.0,2.6984880000000047
1636441680.0,2.6501560000000044
1636441690.0,2.7690840000000043
1636441700.0,2.677055000000006
1636441710.0,2.754298000000001
1636441720.0,2.719555000000008
1636441730.0,2.809675000000004
1636441740.0,2.743241000000004
1636441750.0,2.7104720000000047
1636441760.0,2.811451000000002
1636441770.0,2.7713400000000075
1636441780.0,2.7476360000000057
1636441790.0,2.8526430000000054
1636441800.0,2.7580680000000037
1636441810.0,2.839402000000008
1636441820.0,2.7340670000000062
1636441830.0,2.7534090000000093
1636441840.0,2.675999000000006
1636441850.0,2.684692000000008
1636441860.0,2.648922000000008
1636441870.0,2.790486000000007
1636441880.0,2.6438990000000047
1636441890.0,2.7129530000000046
1636441900.0,2.724631000000006
1636441910.0,2.702697000000009
1636441920.0,2.669188000000006
1636441930.0,2.8437860000000104
1636441940.0,2.716444000000008
1636441950.0,2.707696000000008
1636441960.0,2.7127740000000022
1636441970.0,2.732569000000011
1636441980.0,2.667445000000007
1636441990.0,2.689490000000012
1636442000.0,2.901281000000007
1636442010.0,2.7120760000000064
1636442020.0,2.716269000000008
1636442030.0,2.822314000000008
1636442040.0,2.6814020000000083
1636442050.0,2.671564000000004
1636442060.0,2.735278000000001
1636442070.0,2.6535170000000043
1636442080.0,2.7394330000000098
1636442090.0,2.690222000000003
1636442100.0,2.752617000000012
1636442110.0,2.7476000000000043
1636442120.0,2.800083
1636442130.0,2.7731120000000056
1636442140.0,2.7388290000000084
1636442150.0,2.7497670000000056
1636442160.0,2.7548300000000068
1636442170.0,2.866997000000007
1636442180.0,2.841610000000008
1636442190.0,2.593542000000006
1636442200.0,2.585916000000005
1636442210.0,2.776743000000013
1636442220.0,2.658637000000005
1636442230.0,2.647741000000005
1636442240.0,2.6819250000000068
1636442250.0,2.6851740000000084
1636442260.0,2.8316680000000027
1636442270.0,2.77467200000001
1636442280.0,2.773500000000012
1636442290.0,2.720721000000009
1636442300.0,2.797611000000009
1636442310.0,2.828671000000012
1636442320.0,2.7156960000000097
1636442330.0,2.665885000000007
1636442340.0,2.570312000000011
1636442350.0,2.740936000000009
1636442360.0,2.785097000000005
1636442370.0,2.708613000000006
1636442380.0,2.7411640000000106
1636442390.0,2.7472610000000075
1636442400.0,2.689975000000004
1636442410.0,2.688808000000012
1636442420.0,2.657156000000011
1636442430.0,2.563598000000004
1636442440.0,2.6814010000000064
1636442450.0,2.620079000000008
1636442460.0,2.628340000000006
1636442470.0,2.668099000000007
1636442480.0,2.633786000000008
1636442490.0,2.649111000000001
1636442500.0,2.668208000000004
1636442510.0,2.616327000000014
1636442520.0,2.603673000000015
1636442530.0,2.6873880000000026
1636442540.0,2.666445000000006
1636442550.0,2.5767010000000146
1636442560.0,2.789893000000005
1636442570.0,2.728586000000002
1636442580.0,2.745261000000011
1636442590.0,2.7767270000000064
1636442600.0,2.7083950000000034
1636442610.0,2.655033000000004
1636442620.0,2.636027000000011
1636442630.0,2.819751000000006
1636442640.0,2.756109000000013
1636442650.0,2.7286550000000016
1636442660.0,2.713218000000013
1636442670.0,2.748578000000006
1636442680.0,2.6858470000000016
1636442690.0,2.7057270000000084
1636442700.0,2.7872410000000114
1636442710.0,2.7545880000000014
1636442720.0,2.691498000000012
1636442730.0,2.6511490000000126
1636442740.0,2.6978170000000143
1636442750.0,2.6691930000000026
1636442760.0,2.65908700000001
1636442770.0,2.673520000000009
1636442780.0,2.628697000000009
1636442790.0,2.588468000000009
1636442800.0,2.6772980000000075
1636442810.0,2.7558730000000087
1636442820.0,2.7984699999999987
1636442830.0,2.750271000000008
1636442840.0,2.672736000000009
1636442850.0,2.6003690000000086
1636442860.0,2.704916000000011
1636442870.0,2.739381000000013
1636442880.0,2.715654000000005
1636442890.0,2.728424000000007
1636442900.0,2.524247000000012
1636442910.0,2.607720000000012
1636442920.0,2.751780000000005
1636442930.0,2.757253000000006
1636442940.0,2.654301000000008
1636442950.0,2.7217870000000093
1636442960.0,2.646139000000003
1636442970.0,2.5864380000000096
1636442980.0,2.835302000000007
1636442990.0,2.6256940000000024
1636443000.0,2.6405770000000084
1636443010.0,2.672315000000013
1636443020.0,2.7119980000000075
1636443030.0,2.7036920000000038
1636443040.0,2.6579250000000143
1636443050.0,2.6514930000000105
1636443060.0,2.5733180000000075
1636443070.0,2.5985880000000074
1636443080.0,2.681896000000009
