timestamp,AUC_sum
1635904800.0,387.815613
1635904810.0,230.435292
1635904820.0,287.29436300000003
1635904830.0,292.26956
1635904840.0,56.412288
1635904850.0,39.978254
1635904860.0,101.461122
1635904870.0,147.65135999999998
1635904880.0,84.04149100000001
1635904890.0,14.782209000000002
1635904900.0,17.090066999999998
1635904910.0,12.307862000000002
1635904920.0,11.627766999999988
1635904930.0,11.794382999999998
1635904940.0,7.678396999999985
1635904950.0,6.075297999999984
1635904960.0,61.87522799999999
1635904970.0,22.468652999999986
1635904980.0,14.646597
1635904990.0,8.89887799999999
1635905000.0,57.46228099999999
1635905010.0,39.80506
1635905020.0,289.776392
1635905030.0,185.189915
1635905040.0,16.57013600000001
1635905050.0,11.974831999999996
1635905060.0,270.48999100000003
1635905070.0,99.63242800000002
1635905080.0,12.805522000000002
1635905090.0,22.45461700000001
1635905100.0,20.661819
1635905110.0,93.578004
1635905120.0,174.455948
1635905130.0,148.94936800000002
1635905140.0,43.45575400000001
1635905150.0,87.733164
1635905160.0,17.710412
1635905170.0,12.019229000000005
1635905180.0,19.433823999999998
1635905190.0,16.929631999999998
1635905200.0,39.00805
1635905210.0,129.30840200000003
1635905220.0,34.88952200000001
1635905230.0,33.670030000000004
1635905240.0,389.383998
1635905250.0,41.72816
1635905260.0,43.84757599999999
1635905270.0,69.19639099999999
1635905280.0,400.666469
1635905290.0,103.550575
1635905300.0,111.393382
1635905310.0,534.386772
1635905320.0,245.084387
1635905330.0,55.356688
1635905340.0,96.936313
1635905350.0,52.56159899999998
1635905360.0,35.384289999999986
1635905370.0,82.76583899999999
1635905380.0,155.728155
1635905390.0,412.217857
1635905400.0,88.595882
1635905410.0,157.389694
1635905420.0,96.575737
1635905430.0,11.918125000000009
1635905440.0,26.029981
1635905450.0,71.04522799999997
1635905460.0,123.14930499999998
1635905470.0,420.475156
1635905480.0,88.88844900000001
1635905490.0,54.931593000000014
1635905500.0,89.20564200000001
1635905510.0,66.419588
1635905520.0,52.597505
1635905530.0,23.760368
1635905540.0,14.125833000000007
1635905550.0,46.091067
1635905560.0,38.873906
1635905570.0,13.228493999999978
1635905580.0,38.336602999999975
1635905590.0,57.03310299999998
1635905600.0,41.447225
1635905610.0,29.969018
1635905620.0,14.14994199999998
1635905630.0,30.972164999999965
1635905640.0,12.96292599999997
1635905650.0,99.008799
1635905660.0,35.70098800000001
1635905670.0,39.66116000000001
1635905680.0,144.979809
1635905690.0,34.664226
1635905700.0,22.060685999999997
1635905710.0,23.302456000000003
1635905720.0,304.214297
1635905730.0,276.275984
1635905740.0,27.912311999999996
1635905750.0,61.031071
1635905760.0,119.47079200000002
1635905770.0,37.370292
1635905780.0,43.057972
1635905790.0,43.150044
1635905800.0,16.671116999999995
1635905810.0,21.011126
1635905820.0,9.986294999999986
1635905830.0,82.55570399999999
1635905840.0,34.48226600000001
1635905850.0,8.451898
1635905860.0,378.267089
1635905870.0,11.224268999999993
1635905880.0,323.907415
1635905890.0,71.387734
1635905900.0,17.601898999999978
1635905910.0,49.03962300000001
1635905920.0,54.42358100000001
1635905930.0,49.51330700000001
1635905940.0,10.956718000000004
1635905950.0,32.02404900000001
1635905960.0,12.596013000000005
1635905970.0,19.529398
1635905980.0,36.979327
1635905990.0,84.29450200000002
1635906000.0,48.03061100000001
1635906010.0,17.590457000000004
1635906020.0,9.040192000000005
1635906030.0,13.567606
1635906040.0,51.873098
1635906050.0,127.979804
1635906060.0,66.89013700000001
1635906070.0,28.894131000000005
1635906080.0,30.708859
1635906090.0,328.412338
1635906100.0,76.55323899999999
1635906110.0,306.361934
1635906120.0,222.643152
1635906130.0,89.43885
1635906140.0,92.302968
1635906150.0,44.632314999999984
1635906160.0,69.28633399999998
1635906170.0,135.226031
1635906180.0,31.055478000000004
1635906190.0,79.65653800000001
1635906200.0,70.019996
1635906210.0,52.33145
1635906220.0,56.038715
1635906230.0,44.526559000000006
1635906240.0,29.154925
1635906250.0,11.188611000000003
1635906260.0,23.641093000000005
1635906270.0,14.405681999999995
1635906280.0,46.44165300000001
1635906290.0,61.954585
1635906300.0,173.572254
1635906310.0,57.344262
1635906320.0,47.73736800000001
1635906330.0,75.05234899999999
1635906340.0,42.486571
1635906350.0,49.61259500000001
1635906360.0,23.33537500000001
1635906370.0,75.21011100000001
1635906380.0,252.275059
1635906390.0,161.22051000000002
1635906400.0,26.101554000000004
1635906410.0,21.112244
1635906420.0,48.076201
1635906430.0,20.209471000000004
1635906440.0,21.948016
1635906450.0,18.306157
1635906460.0,11.437478
1635906470.0,9.908680999999994
1635906480.0,41.818188
