timestamp,AUC_sum
1635818400.0,32.16363399999999
1635818410.0,17.75151
1635818420.0,21.533773000000007
1635818430.0,15.255505000000008
1635818440.0,26.38231100000001
1635818450.0,38.580859
1635818460.0,357.74648
1635818470.0,93.854388
1635818480.0,39.89243199999999
1635818490.0,62.26726199999997
1635818500.0,63.35668
1635818510.0,28.52266099999999
1635818520.0,23.428926999999987
1635818530.0,50.743574
1635818540.0,59.436711
1635818550.0,29.212269
1635818560.0,18.502084
1635818570.0,46.184571000000005
1635818580.0,25.61261699999999
1635818590.0,78.432581
1635818600.0,75.34482799999999
1635818610.0,89.12532499999999
1635818620.0,55.579733
1635818630.0,73.791356
1635818640.0,34.473977999999995
1635818650.0,50.844787
1635818660.0,44.293821
1635818670.0,44.735524
1635818680.0,56.652718
1635818690.0,84.684765
1635818700.0,26.909126
1635818710.0,62.188827
1635818720.0,47.041726
1635818730.0,102.082789
1635818740.0,26.899780999999997
1635818750.0,52.83247599999999
1635818760.0,336.830984
1635818770.0,316.088146
1635818780.0,119.621334
1635818790.0,20.937377
1635818800.0,252.527719
1635818810.0,230.165479
1635818820.0,155.657902
1635818830.0,27.073986
1635818840.0,14.634876999999994
1635818850.0,34.164742
1635818860.0,66.050418
1635818870.0,40.981685
1635818880.0,13.501800000000006
1635818890.0,17.40206200000001
1635818900.0,7.202279000000004
1635818910.0,25.584551
1635818920.0,17.780135000000005
1635818930.0,14.864927999999995
1635818940.0,45.025915
1635818950.0,39.19527099999999
1635818960.0,88.46578099999998
1635818970.0,65.46073
1635818980.0,76.82211599999998
1635818990.0,60.380206
1635819000.0,27.311794000000003
1635819010.0,110.481675
1635819020.0,93.245409
1635819030.0,143.338958
1635819040.0,448.722118
1635819050.0,422.617527
1635819060.0,85.8326
1635819070.0,432.255204
1635819080.0,375.566125
1635819090.0,46.85570699999998
1635819100.0,17.318451999999994
1635819110.0,67.23557800000002
1635819120.0,51.101953
1635819130.0,41.59471500000001
1635819140.0,60.832862000000006
1635819150.0,72.192769
1635819160.0,95.918429
1635819170.0,38.760001
1635819180.0,45.842053
1635819190.0,70.814318
1635819200.0,77.918893
1635819210.0,26.534507999999995
1635819220.0,24.968584
1635819230.0,22.717121
1635819240.0,70.701599
1635819250.0,50.279382
1635819260.0,84.79636099999999
1635819270.0,61.95915799999999
1635819280.0,15.268871999999996
1635819290.0,10.685772999999998
1635819300.0,23.488588999999983
1635819310.0,20.510173
1635819320.0,6.603401000000003
1635819330.0,6.432363000000003
1635819340.0,5.748261000000004
1635819350.0,7.7823770000000065
1635819360.0,42.094477000000005
1635819370.0,270.10859
1635819380.0,125.072598
1635819390.0,17.330873
1635819400.0,49.767019000000005
1635819410.0,39.654035
1635819420.0,28.50694
1635819430.0,30.18233000000001
1635819440.0,29.574271000000003
1635819450.0,20.082363
1635819460.0,97.911572
1635819470.0,70.60131
1635819480.0,76.40134799999998
1635819490.0,40.923604000000005
1635819500.0,38.69546999999999
1635819510.0,47.45460899999999
1635819520.0,19.89199
1635819530.0,81.09246900000001
1635819540.0,314.87669
1635819550.0,19.410703
1635819560.0,4.123578999999998
1635819570.0,3.2136820000000013
1635819580.0,239.088875
1635819590.0,113.137346
1635819600.0,364.400136
1635819610.0,11.217880999999998
1635819620.0,3.6321720000000015
1635819630.0,17.278792000000003
1635819640.0,10.209458000000003
1635819650.0,36.279858
1635819660.0,441.203286
1635819670.0,127.527447
1635819680.0,353.375042
1635819690.0,282.958909
1635819700.0,113.158671
1635819710.0,4.473587000000003
1635819720.0,170.210637
1635819730.0,227.814195
1635819740.0,346.473554
1635819750.0,50.386843
1635819760.0,3.085598000000004
1635819770.0,4.441127000000005
1635819780.0,4.956383000000005
1635819790.0,41.361126000000006
1635819800.0,412.96242
1635819810.0,107.169562
1635819820.0,68.93584899999999
1635819830.0,309.26852
1635819840.0,28.067821
1635819850.0,4.765127000000002
1635819860.0,3.5822580000000097
1635819870.0,4.45269600000001
1635819880.0,4.25985700000001
1635819890.0,3.322916000000002
1635819900.0,4.659814000000003
1635819910.0,5.1083760000000025
1635819920.0,3.840237999999998
1635819930.0,4.231665999999997
1635819940.0,3.6548570000000016
1635819950.0,3.400406999999998
1635819960.0,3.747035
1635819970.0,3.2671780000000026
1635819980.0,3.747777000000002
1635819990.0,222.599119
1635820000.0,130.506546
1635820010.0,35.16793700000001
1635820020.0,141.720312
1635820030.0,46.69393
1635820040.0,71.47196899999999
1635820050.0,102.703124
1635820060.0,126.554857
1635820070.0,36.118390000000005
1635820080.0,99.366342
1635820090.0,272.118277
1635820100.0,203.835084
1635820110.0,222.678927
1635820120.0,97.271581
1635820130.0,91.577889
1635820140.0,366.303329
1635820150.0,167.54990099999998
1635820160.0,210.561133
1635820170.0,143.170902
1635820180.0,90.21589
1635820190.0,77.903111
1635820200.0,172.486454
1635820210.0,119.489979
1635820220.0,70.52472399999998
1635820230.0,7.745470000000004
1635820240.0,26.596003000000007
1635820250.0,95.008594
1635820260.0,97.319519
1635820270.0,76.94617099999999
1635820280.0,114.155355
1635820290.0,109.67677
1635820300.0,138.489375
1635820310.0,202.530975
1635820320.0,137.837476
1635820330.0,135.93270099999998
1635820340.0,25.694833999999997
1635820350.0,297.807751
1635820360.0,230.37187
1635820370.0,39.58794999999999
1635820380.0,68.989302
1635820390.0,21.187514000000004
1635820400.0,41.858258000000006
1635820410.0,11.23224
1635820420.0,151.307186
1635820430.0,123.019769
1635820440.0,62.677943000000006
1635820450.0,196.211963
1635820460.0,13.136364000000004
1635820470.0,243.960407
1635820480.0,405.937005
1635820490.0,40.669314999999976
1635820500.0,5.682362000000003
1635820510.0,9.421343999999998
1635820520.0,4.497192000000003
1635820530.0,4.511171000000004
1635820540.0,5.183446000000005
1635820550.0,7.475094000000003
1635820560.0,399.542226
1635820570.0,133.639486
1635820580.0,98.30244399999998
1635820590.0,90.918242
1635820600.0,254.095877
1635820610.0,15.903754000000005
1635820620.0,9.037493000000008
1635820630.0,13.92605600000001
1635820640.0,335.451332
1635820650.0,42.54465
1635820660.0,144.253757
1635820670.0,79.368297
1635820680.0,75.299298
1635820690.0,77.901971
1635820700.0,89.456438
1635820710.0,39.295091000000006
1635820720.0,235.370662
1635820730.0,175.68908000000002
1635820740.0,185.605168
1635820750.0,242.204782
1635820760.0,432.378608
1635820770.0,291.872899
1635820780.0,291.433339
1635820790.0,311.89817500000004
1635820800.0,51.38633099999999
1635820810.0,24.622073
1635820820.0,132.080825
1635820830.0,25.398857
1635820840.0,211.100709
1635820850.0,81.95368599999999
1635820860.0,6.760800999999995
1635820870.0,188.06245
1635820880.0,130.773038
1635820890.0,182.259519
1635820900.0,124.520853
1635820910.0,155.767742
1635820920.0,95.81364
1635820930.0,23.988646000000003
1635820940.0,14.831322
1635820950.0,44.62810799999999
1635820960.0,5.125305999999998
1635820970.0,4.914581000000001
1635820980.0,350.607657
1635820990.0,31.00599699999999
1635821000.0,23.009458
1635821010.0,18.819748
1635821020.0,13.558292000000009
1635821030.0,166.008599
1635821040.0,82.90665899999999
1635821050.0,32.168771000000014
1635821060.0,11.781428000000004
1635821070.0,11.84423900000001
1635821080.0,7.496166000000003
1635821090.0,15.302300000000008
1635821100.0,12.506651
1635821110.0,28.851225000000003
1635821120.0,48.32706300000001
1635821130.0,7.318942000000002
1635821140.0,31.00940800000001
1635821150.0,8.725852000000009
1635821160.0,5.487126000000004
1635821170.0,17.496258000000008
1635821180.0,19.965204000000004
1635821190.0,19.602496999999996
1635821200.0,11.810786000000007
1635821210.0,17.740560000000002
1635821220.0,18.273338
1635821230.0,11.620869
1635821240.0,11.992061
1635821250.0,21.811449000000003
1635821260.0,16.56974600000001
1635821270.0,12.959342000000005
1635821280.0,5.563606000000006
1635821290.0,188.038201
1635821300.0,409.833183
1635821310.0,408.817399
1635821320.0,13.697533999999996
1635821330.0,12.955630999999984
1635821340.0,8.930176999999992
1635821350.0,7.535260999999985
1635821360.0,78.47806800000001
1635821370.0,16.121447
1635821380.0,10.647902000000002
1635821390.0,4.5602769999999975
1635821400.0,27.129621000000007
1635821410.0,266.935909
1635821420.0,110.714878
1635821430.0,5.244461000000007
1635821440.0,3.560705000000001
1635821450.0,3.328904
1635821460.0,13.691748000000002
1635821470.0,4.708159999999999
1635821480.0,3.8601079999999977
1635821490.0,9.213002
1635821500.0,175.511059
1635821510.0,18.344352999999995
1635821520.0,3.9089369999999977
1635821530.0,10.490553
1635821540.0,6.739518999999997
1635821550.0,7.412618999999995
1635821560.0,10.533379999999996
1635821570.0,3.656732999999992
1635821580.0,3.0434359999999945
1635821590.0,5.175140999999996
1635821600.0,4.144874999999999
1635821610.0,4.417080999999994
1635821620.0,4.131794999999998
1635821630.0,3.6137799999999984
1635821640.0,3.650280999999997
1635821650.0,4.570102999999998
1635821660.0,4.283490999999999
1635821670.0,3.994643999999997
1635821680.0,3.905556999999997
1635821690.0,4.051280999999995
1635821700.0,4.354431999999994
1635821710.0,3.9781079999999966
1635821720.0,3.418420999999995
1635821730.0,3.775520999999993
1635821740.0,3.3349989999999914
1635821750.0,5.232039999999994
1635821760.0,4.183920999999995
1635821770.0,3.713527999999996
1635821780.0,3.620806999999997
1635821790.0,6.166910999999996
1635821800.0,3.7028500000000015
1635821810.0,5.356049999999996
1635821820.0,4.709384999999997
1635821830.0,4.188037999999998
1635821840.0,15.541516
1635821850.0,5.271720000000002
1635821860.0,7.915937000000002
1635821870.0,10.314678999999998
1635821880.0,8.812626000000003
1635821890.0,9.55143
1635821900.0,802.617834
1635821910.0,611.391465
1635821920.0,97.95419
1635821930.0,11.209497000000004
1635821940.0,11.261283000000011
1635821950.0,6.808507
1635821960.0,5.275353999999989
1635821970.0,7.1272689999999965
1635821980.0,36.947003
1635821990.0,15.074531000000006
1635822000.0,7.379963000000004
1635822010.0,6.0229710000000045
1635822020.0,17.291251000000003
1635822030.0,374.1401
1635822040.0,489.96987
1635822050.0,564.359177
1635822060.0,522.03313
1635822070.0,523.216669
1635822080.0,107.35417
1635822090.0,49.085541000000006
1635822100.0,206.045753
