timestamp,AUC_sum
1636165880.0,486.947074
1636165890.0,533.328179
1636165900.0,439.729111
1636165910.0,378.537447
1636165920.0,176.47499099999996
1636165930.0,420.043624
1636165940.0,385.33438
1636165950.0,311.99289
1636165960.0,300.5368
1636165970.0,298.845824
1636165980.0,353.285431
1636165990.0,317.932403
1636166000.0,328.9732
1636166010.0,364.088626
1636166020.0,371.421031
1636166030.0,559.217026
1636166040.0,547.11897
1636166050.0,468.901459
1636166060.0,475.999729
1636166070.0,479.015219
1636166080.0,410.558403
1636166090.0,334.598107
1636166100.0,426.192361
1636166110.0,264.452716
1636166120.0,359.454836
1636166130.0,390.951847
1636166140.0,338.379712
1636166150.0,397.895551
1636166160.0,325.08698
1636166170.0,446.207129
1636166180.0,400.810823
1636166190.0,445.577935
1636166200.0,396.789965
1636166210.0,735.893254
1636166220.0,460.384084
1636166230.0,458.411707
1636166240.0,295.559196
1636166250.0,486.078307
1636166260.0,572.1247500000001
1636166270.0,469.966801
1636166280.0,775.641892
1636166290.0,648.90294
1636166300.0,500.369797
1636166310.0,548.339475
1636166320.0,470.73134
1636166330.0,420.275997
1636166340.0,381.606264
1636166350.0,587.410922
1636166360.0,442.697701
1636166370.0,465.054505
1636166380.0,79.82189699999999
1636166390.0,53.556871
1636166400.0,35.345546
1636166410.0,33.909136000000004
1636166420.0,36.03580100000001
1636166430.0,81.082727
1636166440.0,437.959807
1636166450.0,624.333362
1636166460.0,369.317184
1636166470.0,360.052319
1636166480.0,568.769095
1636166490.0,488.949077
1636166500.0,442.060197
1636166510.0,472.944586
1636166520.0,354.025108
1636166530.0,292.49417
1636166540.0,405.257227
1636166550.0,471.05634
1636166560.0,443.485694
1636166570.0,503.356325
1636166580.0,305.790114
1636166590.0,216.806345
1636166600.0,437.333799
1636166610.0,409.653762
1636166620.0,62.647401
1636166630.0,19.448329000000008
1636166640.0,34.829228000000015
1636166650.0,458.025977
1636166660.0,500.122749
1636166670.0,260.583641
1636166680.0,12.100730000000029
1636166690.0,281.810671
1636166700.0,134.143032
1636166710.0,29.24446699999999
1636166720.0,29.748517000000007
1636166730.0,63.63516699999998
1636166740.0,220.695909
1636166750.0,449.329028
1636166760.0,410.659917
1636166770.0,143.50411299999996
1636166780.0,4.30908499999998
1636166790.0,3.4941779999999927
1636166800.0,340.345855
1636166810.0,379.860747
1636166820.0,220.524729
1636166830.0,226.401722
1636166840.0,416.284541
1636166850.0,216.419416
1636166860.0,517.125691
1636166870.0,756.718994
1636166880.0,533.61586
1636166890.0,429.612358
1636166900.0,367.229583
1636166910.0,3.900256999999992
1636166920.0,3.9063159999999946
1636166930.0,4.269753999999999
1636166940.0,3.6366020000000026
1636166950.0,3.6867960000000006
1636166960.0,6.332850999999998
1636166970.0,5.297612000000002
1636166980.0,3.441885999999999
1636166990.0,3.725042999999999
1636167000.0,3.705825999999997
1636167010.0,3.418531999999998
1636167020.0,3.408534999999998
1636167030.0,3.3342849999999973
1636167040.0,32.410277
1636167050.0,14.237731000000002
1636167060.0,5.645675000000009
1636167070.0,598.868396
1636167080.0,240.560319
1636167090.0,5.81104600000002
1636167100.0,4.858964000000019
1636167110.0,4.896357000000021
1636167120.0,233.391497
1636167130.0,49.70710900000002
1636167140.0,5.418496999999999
1636167150.0,2.9670029999999974
1636167160.0,2.9027880000000006
1636167170.0,384.8575
1636167180.0,26.49355099999999
1636167190.0,197.425373
1636167200.0,276.54939
1636167210.0,22.362792
1636167220.0,6.846769000000012
1636167230.0,206.173491
1636167240.0,519.958208
1636167250.0,407.465555
1636167260.0,506.598963
1636167270.0,511.584831
1636167280.0,641.192225
1636167290.0,793.720816
1636167300.0,461.971014
1636167310.0,563.587969
1636167320.0,609.553324
1636167330.0,554.324063
1636167340.0,642.035204
1636167350.0,484.694961
1636167360.0,607.313406
1636167370.0,737.650936
1636167380.0,549.613322
1636167390.0,474.730877
1636167400.0,474.52939
1636167410.0,452.530289
1636167420.0,399.54598
1636167430.0,311.566452
1636167440.0,569.598531
1636167450.0,525.85727
1636167460.0,448.049792
1636167470.0,389.019551
1636167480.0,284.739314
1636167490.0,387.97017
1636167500.0,254.488811
1636167510.0,306.973544
1636167520.0,351.697773
1636167530.0,355.36508
1636167540.0,389.186921
1636167550.0,364.97983
1636167560.0,334.124895
1636167570.0,384.931599
1636167580.0,310.176611
1636167590.0,273.1303
1636167600.0,200.854325
1636167610.0,161.38341400000002
1636167620.0,153.365003
1636167630.0,134.667527
1636167640.0,73.57058799999997
1636167650.0,211.750763
1636167660.0,476.909539
1636167670.0,358.586791
1636167680.0,424.490611
1636167690.0,183.426438
1636167700.0,286.983598
1636167710.0,177.23809500000002
1636167720.0,433.017307
1636167730.0,131.05330700000002
1636167740.0,178.644902
1636167750.0,235.345236
1636167760.0,199.110543
1636167770.0,144.154799
1636167780.0,225.69505400000003
1636167790.0,213.643264
1636167800.0,190.45649
1636167810.0,184.490147
1636167820.0,227.602376
1636167830.0,381.871932
1636167840.0,389.909545
1636167850.0,454.784093
1636167860.0,203.1575
1636167870.0,217.957033
1636167880.0,547.558378
1636167890.0,97.605898
1636167900.0,448.602098
1636167910.0,457.544467
1636167920.0,311.607357
1636167930.0,355.192008
1636167940.0,254.75399400000003
1636167950.0,451.142021
1636167960.0,256.650241
1636167970.0,138.713751
1636167980.0,97.26615200000002
1636167990.0,370.813797
1636168000.0,314.312341
1636168010.0,339.278776
1636168020.0,284.467575
1636168030.0,393.715751
1636168040.0,413.289788
1636168050.0,467.96048
1636168060.0,192.247417
1636168070.0,172.234235
1636168080.0,106.428545
1636168090.0,484.973047
1636168100.0,433.277949
1636168110.0,219.741629
1636168120.0,175.83872000000002
1636168130.0,238.226253
1636168140.0,500.979576
1636168150.0,428.906042
1636168160.0,250.859503
1636168170.0,354.546305
1636168180.0,361.790788
1636168190.0,425.475802
1636168200.0,389.756125
1636168210.0,358.649611
1636168220.0,382.172039
1636168230.0,100.806518
1636168240.0,173.37754800000002
1636168250.0,274.16112200000003
1636168260.0,369.133121
1636168270.0,335.320712
1636168280.0,395.808356
1636168290.0,594.501477
1636168300.0,106.54554699999998
1636168310.0,354.12032600000003
1636168320.0,360.915201
1636168330.0,613.850222
1636168340.0,576.70599
1636168350.0,442.819992
1636168360.0,308.365419
1636168370.0,371.603612
1636168380.0,427.132133
1636168390.0,454.661796
1636168400.0,394.89424
1636168410.0,319.404695
1636168420.0,327.42294
1636168430.0,379.117634
1636168440.0,478.011801
1636168450.0,386.51847
1636168460.0,215.134373
1636168470.0,302.778571
1636168480.0,494.798123
1636168490.0,292.561674
1636168500.0,97.868727
1636168510.0,516.042057
1636168520.0,354.736197
1636168530.0,494.484775
1636168540.0,353.849528
1636168550.0,309.434804
1636168560.0,373.627622
1636168570.0,313.627811
1636168580.0,328.040457
1636168590.0,363.342397
1636168600.0,431.591887
1636168610.0,197.931845
1636168620.0,492.129303
1636168630.0,113.05399400000002
1636168640.0,68.52106399999998
1636168650.0,15.936751
1636168660.0,22.216172000000007
1636168670.0,21.072052000000006
1636168680.0,19.480169000000004
1636168690.0,125.149598
1636168700.0,22.626996999999985
1636168710.0,23.153192999999977
1636168720.0,48.43549399999999
1636168730.0,229.657083
1636168740.0,607.070774
1636168750.0,101.462902
1636168760.0,6.168128000000013
1636168770.0,6.076667000000007
1636168780.0,9.263746000000022
1636168790.0,6.690868000000008
1636168800.0,3.698695000000007
1636168810.0,3.4137110000000064
1636168820.0,3.008282999999993
1636168830.0,3.318797999999996
1636168840.0,2.959904999999993
1636168850.0,3.049794000000007
1636168860.0,3.1286230000000126
1636168870.0,3.211988000000007
1636168880.0,2.945914000000005
1636168890.0,3.0772040000000107
1636168900.0,4.365994000000011
1636168910.0,3.511982000000001
1636168920.0,4.596348999999997
1636168930.0,4.115637999999995
1636168940.0,3.763862000000007
1636168950.0,4.092347000000004
1636168960.0,4.680881999999997
1636168970.0,3.9550079999999994
1636168980.0,3.687426000000008
1636168990.0,62.80221499999999
1636169000.0,12.473646999999996
1636169010.0,3.215744999999991
1636169020.0,3.171260999999994
1636169030.0,3.140270999999973
1636169040.0,11.530870999999983
1636169050.0,4.266530000000006
1636169060.0,4.144599000000002
1636169070.0,4.89336500000001
1636169080.0,3.4696000000000105
1636169090.0,3.529919
1636169100.0,9.584116000000016
1636169110.0,4.217176000000003
1636169120.0,4.194890000000003
1636169130.0,5.311854000000002
1636169140.0,8.366178000000005
1636169150.0,225.570031
1636169160.0,474.518368
1636169170.0,35.682392000000014
1636169180.0,37.824977
1636169190.0,578.09436
1636169200.0,628.631767
1636169210.0,583.060438
1636169220.0,74.55495199999997
1636169230.0,91.33979
1636169240.0,53.85621399999999
1636169250.0,544.498976
1636169260.0,400.650296
1636169270.0,533.410908
1636169280.0,345.560709
1636169290.0,72.11555999999999
1636169300.0,123.22437899999998
1636169310.0,135.3527
1636169320.0,71.461816
1636169330.0,76.85732200000001
1636169340.0,37.23329699999999
1636169350.0,129.871298
1636169360.0,652.356711
1636169370.0,259.849342
1636169380.0,259.845396
1636169390.0,354.157014
1636169400.0,340.268678
1636169410.0,363.648376
1636169420.0,168.956953
1636169430.0,301.255137
1636169440.0,378.724729
1636169450.0,193.175899
1636169460.0,277.739927
1636169470.0,402.549165
1636169480.0,353.345515
1636169490.0,341.900981
1636169500.0,312.475672
1636169510.0,337.29131
1636169520.0,464.421788
1636169530.0,584.735987
1636169540.0,435.183149
1636169550.0,572.137623
1636169560.0,622.329891
1636169570.0,410.284071
1636169580.0,635.053167
1636169590.0,410.254546
1636169600.0,585.504174
1636169610.0,446.414287
1636169620.0,296.586412
1636169630.0,33.01293000000001
1636169640.0,11.035923999999993
1636169650.0,15.28149699999998
1636169660.0,175.62840099999997
1636169670.0,393.841187
1636169680.0,179.54446900000002
1636169690.0,34.549973000000016
1636169700.0,375.218564
1636169710.0,311.618016
1636169720.0,401.777002
1636169730.0,258.477824
1636169740.0,583.902638
1636169750.0,347.840481
1636169760.0,421.994774
1636169770.0,325.364612
1636169780.0,164.246589
1636169790.0,274.734996
1636169800.0,54.467406
1636169810.0,53.727475
1636169820.0,310.427846
1636169830.0,268.041678
1636169840.0,300.565292
1636169850.0,194.046878
1636169860.0,367.512681
1636169870.0,109.251729
1636169880.0,107.929453
1636169890.0,214.723424
1636169900.0,367.260874
1636169910.0,348.331843
1636169920.0,306.511575
1636169930.0,320.118011
1636169940.0,312.32040900000004
1636169950.0,275.101901
1636169960.0,180.46933
1636169970.0,298.676688
1636169980.0,339.176092
1636169990.0,352.88491400000004
1636170000.0,110.957466
1636170010.0,270.395148
1636170020.0,311.95986
1636170030.0,177.249816
1636170040.0,195.961892
1636170050.0,227.175383
1636170060.0,133.62767
1636170070.0,433.452682
1636170080.0,323.141967
1636170090.0,232.767986
1636170100.0,214.977746
1636170110.0,236.698646
1636170120.0,350.111365
1636170130.0,461.598005
1636170140.0,333.632363
1636170150.0,546.764557
1636170160.0,452.40013
1636170170.0,449.959528
1636170180.0,373.068793
1636170190.0,145.78882000000002
1636170200.0,460.299277
1636170210.0,247.010683
1636170220.0,300.445774
1636170230.0,292.90344600000003
1636170240.0,150.210606
1636170250.0,258.46758
1636170260.0,65.904484
1636170270.0,29.013173
1636170280.0,14.699388000000011
1636170290.0,34.150361999999994
1636170300.0,66.969039
1636170310.0,84.80721199999999
1636170320.0,246.34176
1636170330.0,142.604342
1636170340.0,327.523257
1636170350.0,26.804122999999983
1636170360.0,6.665148000000004
1636170370.0,209.343029
1636170380.0,155.116178
1636170390.0,77.75234499999999
1636170400.0,45.989223
1636170410.0,233.535624
1636170420.0,295.86463200000003
1636170430.0,48.13339500000001
1636170440.0,121.764027
1636170450.0,148.29680500000003
1636170460.0,54.60037399999999
1636170470.0,14.565202000000005
1636170480.0,14.845221999999993
1636170490.0,53.22492499999998
1636170500.0,23.218924999999984
1636170510.0,14.761328999999986
1636170520.0,37.00550900000001
1636170530.0,267.577362
1636170540.0,246.663074
1636170550.0,202.192666
1636170560.0,90.222884
1636170570.0,27.994146999999984
1636170580.0,333.25914500000005
1636170590.0,33.619826
1636170600.0,297.758522
1636170610.0,197.571694
1636170620.0,319.571836
1636170630.0,234.11847
1636170640.0,176.17079199999998
1636170650.0,329.97781000000003
1636170660.0,303.714009
1636170670.0,355.329963
1636170680.0,370.247833
1636170690.0,153.991543
1636170700.0,161.137984
1636170710.0,20.74388299999999
1636170720.0,37.159789
1636170730.0,63.74133
1636170740.0,124.150479
1636170750.0,32.88926400000001
1636170760.0,16.302351999999985
1636170770.0,20.863051999999996
1636170780.0,46.528841
1636170790.0,371.783363
1636170800.0,112.01364800000002
1636170810.0,475.898411
1636170820.0,493.429802
1636170830.0,239.459296
1636170840.0,291.159722
1636170850.0,456.066873
1636170860.0,353.1223
1636170870.0,388.991148
1636170880.0,34.26613499999999
1636170890.0,264.503797
1636170900.0,430.295611
1636170910.0,508.276326
1636170920.0,560.724463
1636170930.0,265.974377
1636170940.0,265.321201
1636170950.0,367.347361
1636170960.0,337.356872
1636170970.0,370.416154
1636170980.0,290.008623
1636170990.0,157.180689
1636171000.0,275.789278
1636171010.0,18.407275000000016
1636171020.0,9.309370000000015
1636171030.0,18.726966999999995
1636171040.0,14.486930999999991
1636171050.0,13.113338000000017
1636171060.0,577.523311
1636171070.0,300.215714
1636171080.0,408.599665
1636171090.0,748.155638
1636171100.0,462.071185
1636171110.0,410.46269
1636171120.0,538.637484
1636171130.0,63.62884499999999
1636171140.0,208.828984
1636171150.0,497.162307
1636171160.0,198.93565100000004
1636171170.0,29.810736999999992
1636171180.0,19.97199600000001
1636171190.0,9.40272999999999
1636171200.0,5.798952999999998
1636171210.0,16.851291000000025
1636171220.0,28.404768
1636171230.0,18.561153
1636171240.0,5.583031999999987
1636171250.0,7.721547999999982
1636171260.0,23.955746000000016
1636171270.0,8.876164999999988
1636171280.0,3.714889
1636171290.0,10.904685999999996
1636171300.0,5.344894000000011
1636171310.0,14.932901000000014
1636171320.0,8.726685000000021
1636171330.0,7.953844999999993
1636171340.0,10.268483000000009
1636171350.0,6.850975000000001
1636171360.0,10.397845000000006
1636171370.0,25.02618900000003
1636171380.0,12.032183000000003
1636171390.0,9.15340299999999
1636171400.0,5.158593999999996
1636171410.0,10.244756000000002
1636171420.0,8.919131999999989
1636171430.0,7.947952000000006
1636171440.0,6.885196999999993
1636171450.0,7.415286999999993
1636171460.0,7.278716999999971
1636171470.0,11.762391999999984
1636171480.0,24.555604000000024
1636171490.0,10.012306000000004
1636171500.0,22.66885200000001
1636171510.0,10.753974000000015
1636171520.0,7.921410000000017
1636171530.0,4.716423000000004
1636171540.0,4.484290999999995
1636171550.0,12.215048
1636171560.0,10.786029999999991
1636171570.0,7.285173999999984
1636171580.0,4.12686699999999
1636171590.0,8.485264999999993
1636171600.0,19.23719000000002
1636171610.0,8.843652000000002
1636171620.0,7.022200999999999
1636171630.0,6.814430999999979
1636171640.0,14.66558299999998
1636171650.0,12.441080999999969
1636171660.0,5.653055999999991
1636171670.0,4.885938999999987
1636171680.0,7.977055999999978
1636171690.0,23.064128999999987
1636171700.0,6.25461
1636171710.0,5.633997000000003
1636171720.0,5.922220000000008
1636171730.0,4.619968999999992
1636171740.0,5.335789
1636171750.0,5.886074999999996
1636171760.0,18.19014700000001
1636171770.0,14.599151
1636171780.0,23.73899400000003
1636171790.0,229.181955
1636171800.0,58.86368700000002
1636171810.0,9.485825
1636171820.0,5.239196
1636171830.0,4.222925999999997
1636171840.0,5.921412000000004
1636171850.0,10.63870700000002
1636171860.0,92.904727
1636171870.0,230.98170700000003
1636171880.0,16.044461000000027
1636171890.0,12.071201999999996
1636171900.0,18.97670499999999
1636171910.0,13.266251999999977
1636171920.0,10.423361999999964
1636171930.0,252.742813
1636171940.0,126.971119
1636171950.0,247.668208
1636171960.0,59.52847200000001
1636171970.0,15.197194999999994
1636171980.0,216.880089
1636171990.0,452.765821
1636172000.0,414.723305
1636172010.0,291.70986100000005
1636172020.0,29.37339800000001
1636172030.0,29.557315000000017
1636172040.0,19.822244000000005
1636172050.0,12.897018999999986
1636172060.0,5.574103999999978
1636172070.0,14.512142999999996
1636172080.0,358.922242
1636172090.0,66.18422500000003
1636172100.0,14.019165999999997
1636172110.0,26.65318399999999
1636172120.0,138.24545600000002
1636172130.0,28.40302899999999
1636172140.0,40.66222199999997
1636172150.0,25.12926399999998
1636172160.0,28.286522999999967
1636172170.0,16.74571599999998
1636172180.0,36.207919
1636172190.0,13.995173999999984
1636172200.0,9.81380099999997
1636172210.0,8.411037999999985
1636172220.0,12.265853999999996
1636172230.0,10.024525000000002
1636172240.0,7.826840000000001
1636172250.0,90.06985499999999
1636172260.0,308.450131
1636172270.0,505.275405
1636172280.0,557.874295
1636172290.0,47.04669400000001
1636172300.0,124.32209400000002
1636172310.0,150.74951799999997
1636172320.0,198.618454
1636172330.0,112.849083
1636172340.0,25.67746700000002
1636172350.0,11.042599000000012
1636172360.0,13.27715700000002
1636172370.0,349.83828900000003
1636172380.0,146.14514799999998
1636172390.0,66.50623900000002
1636172400.0,24.158409
1636172410.0,13.508530999999993
1636172420.0,11.872321000000008
1636172430.0,210.717351
1636172440.0,303.338347
1636172450.0,244.191485
1636172460.0,48.73813399999999
1636172470.0,64.929428
1636172480.0,58.858182000000006
1636172490.0,133.944899
1636172500.0,536.885102
1636172510.0,390.836662
1636172520.0,237.592892
1636172530.0,262.616469
1636172540.0,442.927323
1636172550.0,504.97733
1636172560.0,308.53260700000004
1636172570.0,371.135889
1636172580.0,412.656355
1636172590.0,404.876896
1636172600.0,447.914601
1636172610.0,302.40666600000003
1636172620.0,159.30663400000003
1636172630.0,78.907808
1636172640.0,388.139248
1636172650.0,294.331362
1636172660.0,599.1583439999999
1636172670.0,502.515623
1636172680.0,389.441213
1636172690.0,515.712791
1636172700.0,394.296958
1636172710.0,590.095972
1636172720.0,475.418592
1636172730.0,411.295158
1636172740.0,364.171015
1636172750.0,413.319411
1636172760.0,604.850714
1636172770.0,499.98303
1636172780.0,456.463052
1636172790.0,402.780784
1636172800.0,409.994112
1636172810.0,627.650204
1636172820.0,572.201746
1636172830.0,484.991701
1636172840.0,298.60846
1636172850.0,510.390526
1636172860.0,351.475076
1636172870.0,197.052292
1636172880.0,26.70041199999999
1636172890.0,91.31938900000002
1636172900.0,458.215626
1636172910.0,545.045525
1636172920.0,455.950386
1636172930.0,374.091994
1636172940.0,335.931001
1636172950.0,569.305925
1636172960.0,558.849484
1636172970.0,515.148586
1636172980.0,710.4828219999999
1636172990.0,574.735131
1636173000.0,295.445017
1636173010.0,227.195091
1636173020.0,384.563051
1636173030.0,347.940211
1636173040.0,50.628394999999976
1636173050.0,64.34777799999999
1636173060.0,47.15404800000001
1636173070.0,81.79237699999999
1636173080.0,34.159699999999994
1636173090.0,7.0031869999999765
1636173100.0,56.67434999999996
1636173110.0,37.595792
1636173120.0,345.934996
1636173130.0,8.614070000000003
1636173140.0,135.917419
1636173150.0,122.02100500000002
1636173160.0,7.829943000000015
1636173170.0,7.6125920000000145
1636173180.0,190.394292
1636173190.0,74.43948699999997
1636173200.0,25.921668999999973
1636173210.0,10.34587599999995
1636173220.0,12.907078999999964
1636173230.0,111.22452699999998
1636173240.0,63.64991799999999
1636173250.0,386.077192
1636173260.0,70.62142999999998
1636173270.0,22.848881
1636173280.0,17.79896900000001
1636173290.0,13.704658999999989
1636173300.0,8.795200000000003
1636173310.0,206.07922100000005
1636173320.0,779.9562090000001
1636173330.0,620.624606
1636173340.0,220.790808
1636173350.0,6.888128999999998
1636173360.0,3.463182000000015
1636173370.0,4.352763000000006
1636173380.0,4.929369999999998
1636173390.0,7.307234999999982
1636173400.0,6.849909999999979
1636173410.0,5.938464999999993
1636173420.0,6.188084999999991
1636173430.0,6.824597000000002
1636173440.0,5.857761000000006
1636173450.0,7.078431999999997
1636173460.0,6.254119000000007
1636173470.0,5.2068340000000095
1636173480.0,4.644145999999998
1636173490.0,5.389414000000001
1636173500.0,6.145589000000004
1636173510.0,6.301071000000009
1636173520.0,5.650658000000011
1636173530.0,5.317652000000006
1636173540.0,6.021965999999998
1636173550.0,5.61683600000001
1636173560.0,6.175573000000001
1636173570.0,6.193473000000006
1636173580.0,5.954123000000006
1636173590.0,6.456962000000004
1636173600.0,19.872891
1636173610.0,16.148178000000012
1636173620.0,9.051235000000014
1636173630.0,6.55125000000001
1636173640.0,5.514739999999998
1636173650.0,4.6929530000000055
1636173660.0,4.766701999999998
1636173670.0,6.389930000000007
1636173680.0,6.709788999999995
1636173690.0,5.912645000000007
1636173700.0,5.699591
1636173710.0,5.402768000000004
1636173720.0,12.833333000000009
1636173730.0,8.589879000000007
1636173740.0,6.347003000000009
1636173750.0,5.063264000000007
1636173760.0,5.578323000000007
1636173770.0,6.478072000000007
1636173780.0,7.145858000000006
1636173790.0,6.909928000000016
1636173800.0,6.123974999999999
1636173810.0,5.754477000000008
1636173820.0,6.633160000000004
1636173830.0,5.569632000000009
1636173840.0,6.643944000000009
1636173850.0,8.054661
1636173860.0,7.136441000000006
1636173870.0,5.462885000000001
1636173880.0,4.979129000000008
1636173890.0,6.199779000000009
1636173900.0,5.748910000000004
1636173910.0,6.576418000000011
1636173920.0,5.776091999999997
1636173930.0,5.99501100000001
1636173940.0,6.454425000000003
1636173950.0,6.660694000000012
1636173960.0,6.214427000000006
1636173970.0,7.506585000000008
1636173980.0,9.099287000000007
1636173990.0,10.762621000000006
1636174000.0,9.461486000000011
1636174010.0,9.086346000000008
1636174020.0,10.043044000000007
1636174030.0,9.449111000000014
1636174040.0,10.497920000000006
1636174050.0,10.793934000000018
1636174060.0,9.878896000000006
1636174070.0,10.108355
1636174080.0,7.289298000000005
1636174090.0,8.719437000000006
1636174100.0,7.678086
1636174110.0,6.960247000000012
1636174120.0,6.0974559999999975
1636174130.0,6.093447000000008
1636174140.0,6.072039000000007
1636174150.0,6.363393000000009
1636174160.0,6.12377400000001
1636174170.0,6.796197000000006
1636174180.0,7.106073000000008
1636174190.0,8.007354000000017
1636174200.0,6.852269000000011
1636174210.0,6.930526000000008
1636174220.0,7.224235000000005
1636174230.0,6.595851000000003
1636174240.0,6.250800000000006
1636174250.0,7.061708000000001
1636174260.0,6.882097000000008
1636174270.0,7.11254200000001
1636174280.0,6.909213000000004
1636174290.0,7.958485000000014
1636174300.0,6.541437000000001
1636174310.0,6.429802000000008
1636174320.0,7.160050000000006
1636174330.0,6.090776000000012
1636174340.0,6.784179999999998
1636174350.0,5.905882000000011
1636174360.0,7.506704000000003
1636174370.0,7.2106300000000125
1636174380.0,6.867918999999999
1636174390.0,7.22562000000001
1636174400.0,6.713901000000009
1636174410.0,6.698021
1636174420.0,6.136271000000013
1636174430.0,6.5527510000000015
1636174440.0,6.796599000000011
1636174450.0,7.316983000000005
1636174460.0,6.598690000000013
1636174470.0,6.034972000000009
1636174480.0,6.7519050000000025
1636174490.0,7.951766000000012
1636174500.0,8.179609000000008
1636174510.0,9.027656000000007
1636174520.0,9.33613700000001
