timestamp,AUC_sum
1636250400.0,124.278594
1636250410.0,92.81910899999998
1636250420.0,46.682323
1636250430.0,12.068774
1636250440.0,59.041519
1636250450.0,99.773073
1636250460.0,63.13705300000003
1636250470.0,25.735393000000016
1636250480.0,101.469642
1636250490.0,47.661015999999975
1636250500.0,24.762824000000013
1636250510.0,21.294904000000024
1636250520.0,43.048939
1636250530.0,27.466381999999975
1636250540.0,61.81683
1636250550.0,54.60472500000001
1636250560.0,12.66970400000001
1636250570.0,13.665796000000004
1636250580.0,22.30446200000001
1636250590.0,39.88709500000002
1636250600.0,93.902683
1636250610.0,113.094946
1636250620.0,90.68559699999996
1636250630.0,95.341738
1636250640.0,29.551787999999995
1636250650.0,18.12792699999997
1636250660.0,11.14365599999997
1636250670.0,16.149115999999974
1636250680.0,12.33373900000001
1636250690.0,15.164856000000018
1636250700.0,20.74422600000002
1636250710.0,24.27395900000003
1636250720.0,9.969439000000014
1636250730.0,26.026284000000008
1636250740.0,21.123444000000024
1636250750.0,15.239769
1636250760.0,27.34002199999999
1636250770.0,29.305125999999973
1636250780.0,19.608277999999974
1636250790.0,42.513708
1636250800.0,50.15574000000004
1636250810.0,98.17414499999998
1636250820.0,108.713885
1636250830.0,70.21316700000001
1636250840.0,79.687517
1636250850.0,84.100493
1636250860.0,113.514691
1636250870.0,41.34469800000002
1636250880.0,65.24646500000001
1636250890.0,103.559858
1636250900.0,120.955143
1636250910.0,58.63246599999998
1636250920.0,72.473648
1636250930.0,24.156425999999996
1636250940.0,17.226644999999976
1636250950.0,30.290352999999985
1636250960.0,25.507732999999973
1636250970.0,46.491427
1636250980.0,56.655021000000005
1636250990.0,32.49116299999999
1636251000.0,95.346544
1636251010.0,61.835147000000006
1636251020.0,60.378737
1636251030.0,38.76946
1636251040.0,105.062562
1636251050.0,56.355488
1636251060.0,59.03490800000002
1636251070.0,171.858473
1636251080.0,363.183165
1636251090.0,79.050283
1636251100.0,76.944148
1636251110.0,28.771377000000008
1636251120.0,26.793173000000007
1636251130.0,57.02174599999999
1636251140.0,61.144776
1636251150.0,210.60112
1636251160.0,170.695152
1636251170.0,360.499007
1636251180.0,205.521914
1636251190.0,132.86023400000002
1636251200.0,113.21157999999998
1636251210.0,55.580491
1636251220.0,58.70747099999999
1636251230.0,58.00527399999999
1636251240.0,75.03437000000001
1636251250.0,49.641675
1636251260.0,70.563612
1636251270.0,55.48969700000001
1636251280.0,24.127455000000005
1636251290.0,67.820622
1636251300.0,78.760307
1636251310.0,147.08447600000002
1636251320.0,109.103414
1636251330.0,56.52958600000001
1636251340.0,42.65840400000001
1636251350.0,82.39454599999998
1636251360.0,89.191937
1636251370.0,43.622505
1636251380.0,32.49337700000001
1636251390.0,32.970330999999995
1636251400.0,65.871497
1636251410.0,108.406061
1636251420.0,71.89095400000001
1636251430.0,89.17756199999998
1636251440.0,66.34924299999999
1636251450.0,60.72489
1636251460.0,33.20063100000001
1636251470.0,78.205803
1636251480.0,79.65897700000002
1636251490.0,116.459762
1636251500.0,12.447343999999996
1636251510.0,154.87932300000003
1636251520.0,65.597466
1636251530.0,41.528995
1636251540.0,60.967802000000006
1636251550.0,53.334253
1636251560.0,76.22243999999999
1636251570.0,136.40878000000004
1636251580.0,89.54334599999997
1636251590.0,76.06512900000001
1636251600.0,93.274839
1636251610.0,79.470876
1636251620.0,102.19434400000002
1636251630.0,98.498181
1636251640.0,93.574733
1636251650.0,100.116215
1636251660.0,97.99443800000002
1636251670.0,82.32928
1636251680.0,99.321768
1636251690.0,184.57915
1636251700.0,236.956141
1636251710.0,28.67098100000001
1636251720.0,59.030304000000015
1636251730.0,94.65913
1636251740.0,95.332609
1636251750.0,58.51123899999998
1636251760.0,50.025158000000005
1636251770.0,112.166772
1636251780.0,73.991547
1636251790.0,19.562215
1636251800.0,17.355619
1636251810.0,17.23882899999996
1636251820.0,12.093255999999966
1636251830.0,23.54828099999997
1636251840.0,59.14273099999998
1636251850.0,14.048588000000002
1636251860.0,17.55870800000001
1636251870.0,36.17990800000003
1636251880.0,36.87404100000001
1636251890.0,31.266979000000006
1636251900.0,43.58502900000002
1636251910.0,66.05316800000003
1636251920.0,229.020538
1636251930.0,309.03878100000003
1636251940.0,105.225721
1636251950.0,26.88215300000002
1636251960.0,19.876556000000036
1636251970.0,8.87589600000001
1636251980.0,78.011182
1636251990.0,65.79680399999997
1636252000.0,15.52263199999998
1636252010.0,12.502057999999982
1636252020.0,64.398315
1636252030.0,64.94710500000001
1636252040.0,47.21194900000002
1636252050.0,57.078429
1636252060.0,65.44332100000003
1636252070.0,93.823167
1636252080.0,88.243195
1636252090.0,65.84099000000002
1636252100.0,40.385705
1636252110.0,40.25667099999999
1636252120.0,41.71648200000003
1636252130.0,48.26935400000001
1636252140.0,25.48513300000001
1636252150.0,41.52084700000001
1636252160.0,29.24660700000003
1636252170.0,22.965845000000016
1636252180.0,17.514780000000005
1636252190.0,31.26398600000001
1636252200.0,54.458265
1636252210.0,38.56977700000002
1636252220.0,60.59795000000002
1636252230.0,19.45486900000001
1636252240.0,96.12679599999998
1636252250.0,15.614889000000003
1636252260.0,8.979180000000007
1636252270.0,12.26144400000002
1636252280.0,15.216035000000012
1636252290.0,35.85467800000003
1636252300.0,85.70325799999999
1636252310.0,65.26270000000002
1636252320.0,29.499859000000004
1636252330.0,32.650382000000015
1636252340.0,57.650264000000014
1636252350.0,40.76507299999998
1636252360.0,17.24120199999997
1636252370.0,42.545271
1636252380.0,69.93739400000001
1636252390.0,89.11107400000002
1636252400.0,11.437319000000008
1636252410.0,7.883570000000013
1636252420.0,10.638273000000002
1636252430.0,12.700138999999997
1636252440.0,6.320342999999994
1636252450.0,63.959106000000006
1636252460.0,127.740535
1636252470.0,82.20192000000002
1636252480.0,91.66327600000002
1636252490.0,91.70906800000002
1636252500.0,89.129407
1636252510.0,9.159265999999995
1636252520.0,51.310635000000005
1636252530.0,63.151099
1636252540.0,113.468672
1636252550.0,92.173609
1636252560.0,105.725624
1636252570.0,105.132231
1636252580.0,25.14037199999999
1636252590.0,82.27959399999999
1636252600.0,68.58252499999999
1636252610.0,485.186977
1636252620.0,95.545449
1636252630.0,23.66648999999999
1636252640.0,20.476686999999995
1636252650.0,304.992629
1636252660.0,469.76937
1636252670.0,110.867607
1636252680.0,74.23649999999999
1636252690.0,106.16536899999998
1636252700.0,300.814244
1636252710.0,236.55326
1636252720.0,97.85847499999996
1636252730.0,82.65019
1636252740.0,28.440782999999985
1636252750.0,78.92418699999999
1636252760.0,79.85660399999999
1636252770.0,181.982723
1636252780.0,174.74465000000004
1636252790.0,17.15565
1636252800.0,13.379598000000025
1636252810.0,50.005617000000015
1636252820.0,86.21762900000002
1636252830.0,73.77089199999999
1636252840.0,39.78811599999999
1636252850.0,44.197904999999984
1636252860.0,92.28241
1636252870.0,63.762661
1636252880.0,28.940023000000004
1636252890.0,31.556670000000008
1636252900.0,34.940987000000014
1636252910.0,49.53263100000001
1636252920.0,44.096827000000005
1636252930.0,43.486523000000005
1636252940.0,49.13318
1636252950.0,92.22781000000002
1636252960.0,342.592245
1636252970.0,128.65179300000003
1636252980.0,372.036756
1636252990.0,117.342433
1636253000.0,364.506897
1636253010.0,370.532014
1636253020.0,302.060448
1636253030.0,264.915997
1636253040.0,50.22392200000002
1636253050.0,16.92151900000002
1636253060.0,11.757866000000002
1636253070.0,7.160658000000002
1636253080.0,5.322788000000004
1636253090.0,5.635992999999988
1636253100.0,19.20025200000001
1636253110.0,9.079634000000006
1636253120.0,77.02964800000001
1636253130.0,50.194256
1636253140.0,44.132831
1636253150.0,55.871056
1636253160.0,70.50925800000002
1636253170.0,62.44575500000001
1636253180.0,39.29365199999998
1636253190.0,91.351969
1636253200.0,124.98611
1636253210.0,27.963803999999996
1636253220.0,46.03970199999997
1636253230.0,29.65984100000001
1636253240.0,31.904973999999992
1636253250.0,114.06262000000002
1636253260.0,27.101486000000016
1636253270.0,281.050521
1636253280.0,215.369533
1636253290.0,288.814418
1636253300.0,204.418353
1636253310.0,80.85269299999999
1636253320.0,233.93817400000003
1636253330.0,141.32920099999998
1636253340.0,63.77240199999999
1636253350.0,9.652322000000014
1636253360.0,30.63438099999997
1636253370.0,21.65126500000001
1636253380.0,48.82703399999997
1636253390.0,45.821112999999976
1636253400.0,20.27262700000001
1636253410.0,51.20806999999997
1636253420.0,9.439349000000002
1636253430.0,4.956192000000002
1636253440.0,3.529898000000005
1636253450.0,5.926915000000001
1636253460.0,11.102901000000005
1636253470.0,11.316707000000012
1636253480.0,15.158616000000023
1636253490.0,7.432277
1636253500.0,139.48536099999998
1636253510.0,100.051378
1636253520.0,13.824345999999986
1636253530.0,41.122661
1636253540.0,60.630843000000006
1636253550.0,218.014693
1636253560.0,76.73646699999999
1636253570.0,50.97847600000001
1636253580.0,127.093395
1636253590.0,93.90794600000002
1636253600.0,42.368823000000006
1636253610.0,28.38348400000001
1636253620.0,49.582498
1636253630.0,48.95288899999999
1636253640.0,87.200413
1636253650.0,75.220443
1636253660.0,33.32119499999998
1636253670.0,12.84614999999997
1636253680.0,10.550762999999993
1636253690.0,13.62493299999998
1636253700.0,16.822714000000005
1636253710.0,25.615843999999992
1636253720.0,11.092206999999982
1636253730.0,25.711864999999985
1636253740.0,37.69647399999997
1636253750.0,58.171819000000006
1636253760.0,24.991664999999987
1636253770.0,36.80540999999998
1636253780.0,253.988027
1636253790.0,182.142653
1636253800.0,33.97193899999996
1636253810.0,17.372637999999984
1636253820.0,30.38953000000002
1636253830.0,35.99119900000002
1636253840.0,125.266323
1636253850.0,102.520894
1636253860.0,57.64268399999998
1636253870.0,47.502399000000025
1636253880.0,110.013274
1636253890.0,46.188185
1636253900.0,24.334850000000017
1636253910.0,50.05602200000002
1636253920.0,69.22119500000002
1636253930.0,18.242349000000004
1636253940.0,19.851673
1636253950.0,12.783412999999996
1636253960.0,9.891714000000007
1636253970.0,30.09164900000002
1636253980.0,19.47527200000001
1636253990.0,23.219579000000014
1636254000.0,39.22161200000002
1636254010.0,28.97392900000001
1636254020.0,19.55332300000002
1636254030.0,43.57666000000001
1636254040.0,68.87507700000002
1636254050.0,32.29318800000001
1636254060.0,46.35970299999999
1636254070.0,69.302525
1636254080.0,87.85772700000003
1636254090.0,87.22865000000002
1636254100.0,101.856626
1636254110.0,72.52403300000002
1636254120.0,65.887893
1636254130.0,35.735273000000014
1636254140.0,102.227267
1636254150.0,43.66181999999999
1636254160.0,73.98585500000002
1636254170.0,54.69533700000001
1636254180.0,85.15839099999998
1636254190.0,60.96414
1636254200.0,52.42076099999999
1636254210.0,49.91940799999998
1636254220.0,31.78843500000001
1636254230.0,14.814258999999996
1636254240.0,38.720154000000015
1636254250.0,23.473664000000003
1636254260.0,18.477547000000012
1636254270.0,15.974857000000007
1636254280.0,30.829714000000013
1636254290.0,21.463435999999977
1636254300.0,61.772823
1636254310.0,48.64840699999996
1636254320.0,65.04440400000001
1636254330.0,70.88137000000003
1636254340.0,81.068182
1636254350.0,115.32599000000002
1636254360.0,79.81844799999999
1636254370.0,67.72395100000001
1636254380.0,56.128475000000016
1636254390.0,106.161904
1636254400.0,65.11071099999998
1636254410.0,96.361857
1636254420.0,70.07673600000001
1636254430.0,16.64602900000001
1636254440.0,9.22980499999999
1636254450.0,6.776570000000006
1636254460.0,12.582231999999998
1636254470.0,21.545289999999977
1636254480.0,32.53660699999999
1636254490.0,21.323015000000016
1636254500.0,11.352797999999982
1636254510.0,9.071958999999982
1636254520.0,42.52387699999999
1636254530.0,67.17294700000001
1636254540.0,44.40569900000003
1636254550.0,45.58376300000001
1636254560.0,10.634261000000004
1636254570.0,20.53500999999997
1636254580.0,9.121525999999989
1636254590.0,93.829101
1636254600.0,29.233905000000007
1636254610.0,19.40251500000001
1636254620.0,13.809350999999992
1636254630.0,39.71592699999997
1636254640.0,12.026014999999994
1636254650.0,5.110992000000001
1636254660.0,29.346884000000006
1636254670.0,43.40465400000001
1636254680.0,12.777230999999992
1636254690.0,8.627021999999988
1636254700.0,35.15648900000001
1636254710.0,91.173184
1636254720.0,77.45278599999999
1636254730.0,44.703375999999984
1636254740.0,29.633129
1636254750.0,40.01066599999999
1636254760.0,61.217119
1636254770.0,47.540589
1636254780.0,79.789572
1636254790.0,50.148812
1636254800.0,318.241022
1636254810.0,142.95027000000002
1636254820.0,43.51710399999998
1636254830.0,64.70178399999999
1636254840.0,110.565097
1636254850.0,76.20826599999998
1636254860.0,205.916562
1636254870.0,163.72693200000003
1636254880.0,351.701969
1636254890.0,115.643803
1636254900.0,39.80888600000001
1636254910.0,391.219479
1636254920.0,127.136351
1636254930.0,36.280843
1636254940.0,53.590643999999976
1636254950.0,34.63060499999999
1636254960.0,39.394668
1636254970.0,40.883346
1636254980.0,45.053771
1636254990.0,64.10474199999999
1636255000.0,60.903593
1636255010.0,65.89344300000002
1636255020.0,140.54689700000003
1636255030.0,47.75665599999999
1636255040.0,29.01671799999998
1636255050.0,38.771263000000026
1636255060.0,16.518084
1636255070.0,67.65673600000001
1636255080.0,20.683732999999982
1636255090.0,21.825455000000023
1636255100.0,40.79761700000001
1636255110.0,51.01507600000001
1636255120.0,74.74707300000001
1636255130.0,45.359811
1636255140.0,14.66463199999999
1636255150.0,10.844194000000012
1636255160.0,15.923377999999998
1636255170.0,61.39372700000003
1636255180.0,63.126653
1636255190.0,129.495285
1636255200.0,172.702224
1636255210.0,76.05582200000002
1636255220.0,34.47913400000001
1636255230.0,136.889831
1636255240.0,32.71064500000001
1636255250.0,25.45169999999998
1636255260.0,96.99492
1636255270.0,118.515034
1636255280.0,52.41707099999999
1636255290.0,52.186632
1636255300.0,42.922827
1636255310.0,48.078861
1636255320.0,37.859215000000006
1636255330.0,36.215624
1636255340.0,275.190092
1636255350.0,131.065815
1636255360.0,217.63909
1636255370.0,104.857643
1636255380.0,28.27152399999996
1636255390.0,42.25214899999999
1636255400.0,35.967589999999994
1636255410.0,310.572048
1636255420.0,670.228324
1636255430.0,286.684272
1636255440.0,61.47465499999999
1636255450.0,42.457369000000014
1636255460.0,40.14769900000002
1636255470.0,38.09144000000001
1636255480.0,63.60451799999998
1636255490.0,58.77792100000001
1636255500.0,96.339566
1636255510.0,56.637475
1636255520.0,38.92081900000001
1636255530.0,29.02699100000001
1636255540.0,32.65019100000001
1636255550.0,31.816403
1636255560.0,47.16382
1636255570.0,52.084064000000005
1636255580.0,44.458363
1636255590.0,31.04897400000001
1636255600.0,27.195714000000013
1636255610.0,29.16079700000001
1636255620.0,52.639546
1636255630.0,70.87337499999998
1636255640.0,362.011059
1636255650.0,487.911335
1636255660.0,115.540017
1636255670.0,80.27610999999999
1636255680.0,334.733606
1636255690.0,470.97879
1636255700.0,90.21869400000004
1636255710.0,21.163544
1636255720.0,65.46800000000002
1636255730.0,85.26276999999999
1636255740.0,43.64857599999998
1636255750.0,27.20163799999998
1636255760.0,21.05056100000001
1636255770.0,26.312336000000016
1636255780.0,16.02378200000002
1636255790.0,67.099955
1636255800.0,34.088770999999994
1636255810.0,21.843004999999984
1636255820.0,30.391292999999983
1636255830.0,32.79607499999999
1636255840.0,58.51851899999999
1636255850.0,45.78608799999998
1636255860.0,24.59587099999999
1636255870.0,65.769457
1636255880.0,75.89860900000001
1636255890.0,32.932148000000005
1636255900.0,24.584035000000007
1636255910.0,20.691052999999997
1636255920.0,11.285566999999991
1636255930.0,13.788130999999998
1636255940.0,24.008635000000016
1636255950.0,22.502759
1636255960.0,11.543318999999986
1636255970.0,52.95741000000002
1636255980.0,80.589141
1636255990.0,83.548476
1636256000.0,70.36471599999996
1636256010.0,33.376658999999975
1636256020.0,28.968460000000004
1636256030.0,29.736841000000005
1636256040.0,23.141003
1636256050.0,21.74033800000001
1636256060.0,26.695355000000024
1636256070.0,15.078274999999998
1636256080.0,22.326916000000004
1636256090.0,26.28098200000003
1636256100.0,23.711058000000005
1636256110.0,15.927826000000016
1636256120.0,20.98624300000001
1636256130.0,14.759808000000016
1636256140.0,13.564024000000003
1636256150.0,12.912977000000012
1636256160.0,26.28877600000001
1636256170.0,49.43516000000001
1636256180.0,53.259172
1636256190.0,47.62322099999998
1636256200.0,11.256984999999974
1636256210.0,35.72727399999997
1636256220.0,131.083264
1636256230.0,84.02782900000001
1636256240.0,70.23109099999998
1636256250.0,29.84667099999997
1636256260.0,99.615699
1636256270.0,61.15676600000001
1636256280.0,85.32293100000001
1636256290.0,50.58413300000002
1636256300.0,45.413349
1636256310.0,236.024408
1636256320.0,106.54939800000004
1636256330.0,43.08140199999998
1636256340.0,78.57713999999999
1636256350.0,36.88340000000003
1636256360.0,18.080178000000025
1636256370.0,85.82464000000002
1636256380.0,30.856704000000008
1636256390.0,26.066341
1636256400.0,94.47104799999998
1636256410.0,65.09651299999999
1636256420.0,29.533895999999984
1636256430.0,48.790987
1636256440.0,93.739241
1636256450.0,57.946274
1636256460.0,67.97745200000001
1636256470.0,23.284015999999998
1636256480.0,28.723138999999986
1636256490.0,13.24002399999999
1636256500.0,31.560043999999984
1636256510.0,10.087963000000016
1636256520.0,19.02591799999998
1636256530.0,53.90068300000002
1636256540.0,38.977974
1636256550.0,29.666987000000024
1636256560.0,74.23311200000002
1636256570.0,33.085912999999984
1636256580.0,27.068271999999972
1636256590.0,43.81904
1636256600.0,35.77893
1636256610.0,89.10020700000003
1636256620.0,48.81756200000001
1636256630.0,9.461833000000004
1636256640.0,46.00225299999996
1636256650.0,71.419667
1636256660.0,34.80633099999997
1636256670.0,63.64551000000001
1636256680.0,15.415143000000011
1636256690.0,16.401985000000007
1636256700.0,50.74253399999997
1636256710.0,18.169841000000016
1636256720.0,11.233923000000008
1636256730.0,33.137066999999995
1636256740.0,29.827195999999983
1636256750.0,115.889302
1636256760.0,53.142308000000014
1636256770.0,65.75903499999998
1636256780.0,19.972102
1636256790.0,110.83402500000004
1636256800.0,160.594458
1636256810.0,468.839089
1636256820.0,92.453421
1636256830.0,83.18538299999997
1636256840.0,101.40390999999998
1636256850.0,62.18134300000001
1636256860.0,56.43338100000002
1636256870.0,61.87451499999997
1636256880.0,83.23131500000001
1636256890.0,63.620769
1636256900.0,34.68172799999999
1636256910.0,43.68410699999998
1636256920.0,389.087108
1636256930.0,423.350157
1636256940.0,141.615461
1636256950.0,53.726687
1636256960.0,36.20316800000002
1636256970.0,20.58197099999999
1636256980.0,8.705295999999985
1636256990.0,12.029527999999988
1636257000.0,32.63754499999997
1636257010.0,22.908311
1636257020.0,18.420574
1636257030.0,11.204283999999998
1636257040.0,23.332498999999988
1636257050.0,77.98426899999998
1636257060.0,48.92563600000001
1636257070.0,37.107895
1636257080.0,28.33786800000001
1636257090.0,44.135193
1636257100.0,57.11463099999997
1636257110.0,55.24221799999998
1636257120.0,50.509806000000005
1636257130.0,35.28339999999999
1636257140.0,71.193646
1636257150.0,84.74055200000001
1636257160.0,30.208186
1636257170.0,38.74396099999999
1636257180.0,29.604189
1636257190.0,53.95503999999998
1636257200.0,25.028662999999977
