timestamp,AUC_sum
1636340400.0,133.89756599999998
1636340410.0,138.72374200000002
1636340420.0,11.607397999999996
1636340430.0,20.17675
1636340440.0,15.028654000000012
1636340450.0,13.808494
1636340460.0,8.592218000000011
1636340470.0,5.973276000000005
1636340480.0,219.127295
1636340490.0,60.719584000000005
1636340500.0,186.119181
1636340510.0,104.270434
1636340520.0,123.3033
1636340530.0,33.35386600000001
1636340540.0,7.082763000000004
1636340550.0,79.694083
1636340560.0,27.139002
1636340570.0,27.714479
1636340580.0,10.83980399999998
1636340590.0,15.673296999999993
1636340600.0,19.137240999999992
1636340610.0,9.478856000000007
1636340620.0,14.606581999999996
1636340630.0,29.526990999999978
1636340640.0,23.313255999999985
1636340650.0,54.73668099999999
1636340660.0,356.01277600000003
1636340670.0,228.638837
1636340680.0,15.49846399999999
1636340690.0,9.004994999999994
1636340700.0,8.861754999999999
1636340710.0,28.725396000000025
1636340720.0,21.522301000000013
1636340730.0,34.75512800000001
1636340740.0,13.680756999999993
1636340750.0,23.010703
1636340760.0,65.10295599999999
1636340770.0,37.23852599999999
1636340780.0,40.971031
1636340790.0,120.009205
1636340800.0,113.669381
1636340810.0,24.312051000000007
1636340820.0,55.78707899999999
1636340830.0,32.075841999999994
1636340840.0,24.206239
1636340850.0,36.009034
1636340860.0,17.578391999999994
1636340870.0,120.446664
1636340880.0,23.34290100000001
1636340890.0,21.418968000000017
1636340900.0,158.475471
1636340910.0,99.775901
1636340920.0,23.460941
1636340930.0,26.922447000000005
1636340940.0,12.21707500000001
1636340950.0,9.574494000000008
1636340960.0,15.704367000000014
1636340970.0,6.309968999999998
1636340980.0,5.084878999999996
1636340990.0,6.495342000000005
1636341000.0,9.777145
1636341010.0,6.660496999999996
1636341020.0,9.953544000000004
1636341030.0,10.358331000000003
1636341040.0,6.307259999999999
1636341050.0,4.243291999999999
1636341060.0,18.827691000000005
1636341070.0,34.83590500000002
1636341080.0,9.927616999999994
1636341090.0,11.714793000000014
1636341100.0,11.523128000000003
1636341110.0,42.38492900000001
1636341120.0,10.220573000000003
1636341130.0,6.467244000000008
1636341140.0,28.691582
1636341150.0,23.218944
1636341160.0,12.48
1636341170.0,5.941190999999999
1636341180.0,40.64585
1636341190.0,14.507909999999994
1636341200.0,12.207045000000004
1636341210.0,7.454391999999994
1636341220.0,8.868684
1636341230.0,3.902536000000001
1636341240.0,24.693171999999983
1636341250.0,10.03927599999998
1636341260.0,25.013873000000007
1636341270.0,18.12883500000001
1636341280.0,19.12164500000001
1636341290.0,16.284237000000005
1636341300.0,6.632976999999996
1636341310.0,26.86295699999998
1636341320.0,34.47506899999997
1636341330.0,63.224166
1636341340.0,9.710777999999983
1636341350.0,10.616303999999998
1636341360.0,14.164469999999987
1636341370.0,6.762930999999999
1636341380.0,37.669574
1636341390.0,9.267213999999989
1636341400.0,7.697182999999997
1636341410.0,23.033239999999992
1636341420.0,17.002029000000004
1636341430.0,8.918973999999999
1636341440.0,14.074745000000004
1636341450.0,12.587304999999994
1636341460.0,32.78085099999999
1636341470.0,25.083000000000013
1636341480.0,85.810143
1636341490.0,27.177836
1636341500.0,30.949012000000003
