timestamp,AUC_sum
1636082720.0,407.729943
1636082730.0,92.826917
1636082740.0,306.894736
1636082750.0,636.421036
1636082760.0,626.401071
1636082770.0,334.309666
1636082780.0,222.981985
1636082790.0,360.044493
1636082800.0,575.008773
1636082810.0,455.307716
1636082820.0,524.019648
1636082830.0,708.4670590000001
1636082840.0,454.467854
1636082850.0,309.71441500000003
1636082860.0,79.52447900000001
1636082870.0,61.146522
1636082880.0,20.333121999999992
1636082890.0,40.27816499999999
1636082900.0,45.34564399999999
1636082910.0,30.04783199999998
1636082920.0,23.219361
1636082930.0,65.11475800000002
1636082940.0,48.969227
1636082950.0,73.28053600000001
1636082960.0,50.13523400000001
1636082970.0,24.751526
1636082980.0,36.832409000000006
1636082990.0,25.240341
1636083000.0,83.590365
1636083010.0,53.76069599999999
1636083020.0,20.171491999999983
1636083030.0,27.095040999999974
1636083040.0,30.287043999999984
1636083050.0,24.202029999999983
1636083060.0,49.38110599999999
1636083070.0,74.243312
1636083080.0,47.81578600000001
1636083090.0,51.98628299999998
1636083100.0,72.66308799999999
1636083110.0,37.30784199999997
1636083120.0,18.445151000000003
1636083130.0,7.820504000000002
1636083140.0,87.31457800000001
1636083150.0,80.451689
1636083160.0,40.11351399999997
1636083170.0,51.853774
1636083180.0,64.31866199999997
1636083190.0,17.28389999999998
1636083200.0,12.157241999999997
1636083210.0,43.889824
1636083220.0,67.62696099999998
1636083230.0,45.757699
1636083240.0,48.786336999999975
1636083250.0,12.86387899999997
1636083260.0,9.386521999999962
1636083270.0,15.806367999999956
1636083280.0,6.334882999999997
1636083290.0,5.267956999999999
1636083300.0,9.516538999999996
1636083310.0,11.095843999999987
1636083320.0,11.13181199999998
1636083330.0,4.366802999999992
1636083340.0,4.759478999999994
1636083350.0,13.949116999999996
1636083360.0,15.301779999999988
1636083370.0,75.524625
1636083380.0,89.288792
1636083390.0,19.622776999999964
1636083400.0,24.088015999999985
1636083410.0,24.268711000000003
1636083420.0,14.829170999999992
1636083430.0,10.68632099999997
1636083440.0,5.870605999999994
1636083450.0,42.570806000000005
1636083460.0,18.056137999999997
1636083470.0,9.203703
1636083480.0,43.66067500000002
1636083490.0,34.910819000000004
1636083500.0,18.075253999999987
1636083510.0,16.782093999999994
1636083520.0,76.78131300000003
1636083530.0,43.68150399999999
1636083540.0,50.71552000000001
1636083550.0,63.023925999999975
1636083560.0,99.286587
1636083570.0,38.257543
1636083580.0,63.669244
1636083590.0,75.873937
1636083600.0,52.350892
1636083610.0,47.65295
1636083620.0,50.497495999999984
1636083630.0,10.254196
1636083640.0,19.703235000000014
1636083650.0,27.00341700000001
1636083660.0,17.410311000000004
1636083670.0,9.443657999999994
1636083680.0,11.358059999999991
1636083690.0,22.33310599999997
1636083700.0,5.380257999999979
1636083710.0,5.903801999999976
1636083720.0,7.029522999999977
1636083730.0,6.3689749999999865
1636083740.0,5.363226999999987
1636083750.0,5.408356999999979
1636083760.0,7.406962000000011
1636083770.0,21.202880999999994
1636083780.0,20.96581299999998
1636083790.0,20.055610999999978
1636083800.0,12.156981000000004
1636083810.0,71.20928599999998
1636083820.0,105.199196
1636083830.0,105.702043
1636083840.0,22.47809799999998
1636083850.0,43.45121999999999
1636083860.0,73.14921899999999
1636083870.0,54.553461
1636083880.0,62.151914
1636083890.0,52.295271999999976
1636083900.0,73.51156300000001
1636083910.0,79.237906
1636083920.0,34.46364999999997
1636083930.0,38.04681899999999
1636083940.0,113.777052
1636083950.0,692.344735
1636083960.0,163.234765
1636083970.0,8.991832999999977
1636083980.0,13.08176899999999
1636083990.0,9.116790999999996
1636084000.0,6.063581999999998
1636084010.0,5.979879999999992
1636084020.0,84.87364099999999
1636084030.0,51.924794000000006
1636084040.0,64.396653
1636084050.0,56.077363
1636084060.0,43.013071
1636084070.0,46.43949699999997
1636084080.0,23.994666
1636084090.0,54.24264599999999
1636084100.0,89.175175
1636084110.0,48.943235
1636084120.0,75.132788
1636084130.0,23.379527
1636084140.0,30.885288999999997
1636084150.0,49.23300799999999
1636084160.0,154.609172
1636084170.0,120.364707
1636084180.0,28.647651000000003
1636084190.0,40.937644
1636084200.0,146.190953
1636084210.0,317.95385600000003
1636084220.0,114.173507
1636084230.0,90.865062
1636084240.0,58.30201699999997
1636084250.0,15.84059700000001
1636084260.0,47.396945
1636084270.0,53.344202
1636084280.0,35.62354899999998
1636084290.0,42.66293500000002
1636084300.0,45.36825299999998
1636084310.0,26.65446
1636084320.0,57.34464599999999
1636084330.0,83.70719800000002
1636084340.0,54.68402499999999
1636084350.0,28.327207999999995
1636084360.0,46.42674199999999
1636084370.0,53.612514
1636084380.0,63.40619899999999
1636084390.0,20.786945000000003
1636084400.0,86.97611400000001
1636084410.0,44.077026
1636084420.0,21.73969299999997
1636084430.0,48.020062
1636084440.0,63.881887
1636084450.0,32.70803799999999
1636084460.0,82.08142599999998
1636084470.0,13.754757999999995
1636084480.0,20.164737
1636084490.0,80.22628900000001
1636084500.0,51.79850199999999
1636084510.0,31.513716999999996
1636084520.0,31.461434
1636084530.0,27.43396599999998
1636084540.0,11.582768999999994
1636084550.0,17.687500999999987
1636084560.0,11.651300000000004
1636084570.0,55.582322
1636084580.0,51.74808699999999
1636084590.0,16.684287999999995
1636084600.0,6.986611999999994
1636084610.0,17.325378000000004
1636084620.0,52.78388700000001
1636084630.0,49.73095299999999
1636084640.0,69.50306499999998
1636084650.0,55.736435
1636084660.0,19.210699
1636084670.0,8.974026999999998
1636084680.0,8.053768000000003
1636084690.0,11.881592999999947
1636084700.0,5.790511999999984
1636084710.0,4.095057999999983
1636084720.0,14.22604
1636084730.0,5.482498999999985
1636084740.0,6.285056999999973
1636084750.0,6.659352999999973
1636084760.0,24.433391999999973
1636084770.0,9.794600999999997
1636084780.0,6.050069999999999
1636084790.0,13.575243999999977
1636084800.0,7.64639999999999
1636084810.0,17.125240999999967
1636084820.0,9.84324899999999
1636084830.0,33.94593299999998
1636084840.0,12.957279999999995
1636084850.0,18.280738000000007
1636084860.0,28.016869000000007
1636084870.0,56.969665000000006
1636084880.0,23.184022999999968
1636084890.0,135.230732
1636084900.0,104.636281
1636084910.0,59.375924000000005
1636084920.0,44.565654000000016
1636084930.0,20.194427000000008
1636084940.0,48.28413899999999
1636084950.0,40.848333
1636084960.0,56.426947000000006
1636084970.0,72.464961
1636084980.0,81.762816
1636084990.0,51.558747
1636085000.0,43.500594999999976
1636085010.0,42.90413899999999
1636085020.0,65.63853999999999
1636085030.0,55.14556999999999
1636085040.0,52.373873
1636085050.0,70.050763
1636085060.0,62.77561199999999
1636085070.0,30.853202999999983
1636085080.0,55.323028
1636085090.0,31.05525000000001
1636085100.0,73.10686
1636085110.0,414.432969
1636085120.0,286.344577
1636085130.0,51.64861599999998
1636085140.0,46.894932
1636085150.0,54.80917099999999
1636085160.0,52.692752000000006
1636085170.0,10.609402999999991
1636085180.0,11.096180000000002
1636085190.0,66.76414400000002
1636085200.0,30.81598600000001
1636085210.0,39.333023
1636085220.0,72.36273800000001
1636085230.0,254.743932
1636085240.0,117.139696
1636085250.0,60.18753300000001
1636085260.0,24.909026999999988
1636085270.0,45.81326
1636085280.0,26.628734999999995
1636085290.0,30.814687000000003
1636085300.0,53.404015000000015
1636085310.0,53.584779
1636085320.0,60.07276900000001
1636085330.0,56.783671
1636085340.0,67.70681
1636085350.0,48.63966299999999
1636085360.0,88.467903
1636085370.0,54.11802899999999
1636085380.0,20.415162
1636085390.0,11.065490999999996
1636085400.0,11.27278299999996
1636085410.0,10.078638999999978
1636085420.0,4.531802999999998
1636085430.0,3.4203710000000047
1636085440.0,3.9921480000000007
1636085450.0,11.76808499999999
1636085460.0,12.355445999999976
1636085470.0,9.786123999999964
1636085480.0,12.55685299999996
1636085490.0,19.201220999999983
1636085500.0,13.050684999999971
1636085510.0,20.085255
1636085520.0,16.74348400000002
1636085530.0,49.072565
1636085540.0,37.518340000000016
1636085550.0,59.05193500000001
1636085560.0,55.003815
1636085570.0,45.861651
1636085580.0,76.09958099999999
1636085590.0,48.379851
1636085600.0,45.528083
1636085610.0,61.609923
1636085620.0,33.17277599999999
1636085630.0,37.668020000000006
1636085640.0,36.929068
1636085650.0,71.93403500000001
1636085660.0,88.234523
1636085670.0,62.651191
1636085680.0,53.688538
1636085690.0,22.928519999999992
1636085700.0,59.15335599999999
1636085710.0,59.608781
1636085720.0,49.58607399999999
1636085730.0,37.19646099999999
1636085740.0,57.129472
1636085750.0,203.829656
1636085760.0,105.454169
1636085770.0,47.640384000000005
1636085780.0,29.17358400000001
1636085790.0,74.916494
1636085800.0,69.382258
1636085810.0,80.68444299999999
1636085820.0,30.302732
1636085830.0,67.18715000000002
1636085840.0,54.068607
1636085850.0,57.783922
1636085860.0,53.363995
1636085870.0,323.465974
1636085880.0,250.295301
1636085890.0,163.302684
1636085900.0,42.393821
1636085910.0,72.515541
1636085920.0,69.845722
1636085930.0,31.147239999999996
1636085940.0,37.03191899999999
1636085950.0,47.539194
1636085960.0,55.32471400000001
1636085970.0,45.02258199999999
1636085980.0,30.535455
1636085990.0,18.96759899999999
1636086000.0,24.309746999999984
1636086010.0,21.197562999999988
1636086020.0,39.76416499999999
1636086030.0,45.89814299999999
1636086040.0,32.53107399999999
1636086050.0,25.192646999999997
1636086060.0,417.831457
1636086070.0,441.642794
1636086080.0,78.37313200000001
1636086090.0,47.76267600000001
1636086100.0,37.273610000000005
1636086110.0,179.146003
1636086120.0,71.635063
1636086130.0,52.141453000000006
1636086140.0,69.357006
1636086150.0,47.700511000000006
1636086160.0,48.75626000000001
1636086170.0,11.806815999999996
1636086180.0,24.053803
1636086190.0,80.23056799999999
1636086200.0,99.890633
1636086210.0,69.961765
1636086220.0,45.11891599999998
1636086230.0,76.67196700000001
1636086240.0,75.807942
1636086250.0,73.774025
1636086260.0,79.564447
1636086270.0,44.718828000000016
1636086280.0,64.27526300000001
1636086290.0,19.566037999999995
1636086300.0,18.635286999999995
1636086310.0,18.239655000000013
1636086320.0,61.380437000000015
1636086330.0,114.629317
1636086340.0,19.47997099999998
1636086350.0,78.717888
1636086360.0,73.91314499999999
1636086370.0,69.533648
1636086380.0,79.16116099999998
1636086390.0,56.883542
1636086400.0,38.61599799999999
1636086410.0,50.78036600000001
1636086420.0,47.66899400000001
1636086430.0,46.56560700000001
1636086440.0,52.00475900000001
1636086450.0,71.73059
1636086460.0,43.492783
1636086470.0,32.358416000000005
1636086480.0,26.97703300000001
1636086490.0,9.55685400000001
1636086500.0,4.056581000000002
1636086510.0,28.273212
1636086520.0,20.733179
1636086530.0,22.60345600000001
1636086540.0,95.959867
1636086550.0,59.225402
1636086560.0,12.272191000000005
1636086570.0,11.922476000000012
1636086580.0,76.738464
1636086590.0,16.55970700000001
1636086600.0,19.933664
1636086610.0,6.6918499999999925
1636086620.0,47.74252499999998
1636086630.0,43.97760299999999
1636086640.0,43.716101
1636086650.0,49.86428799999998
1636086660.0,54.669188
1636086670.0,56.372843
1636086680.0,71.63359299999999
1636086690.0,35.63302099999999
1636086700.0,72.243597
1636086710.0,26.69834
1636086720.0,65.28271799999999
1636086730.0,24.542625
1636086740.0,43.044227
1636086750.0,33.592886
1636086760.0,141.172822
1636086770.0,136.846431
1636086780.0,55.43032300000001
1636086790.0,238.514369
1636086800.0,94.694864
1636086810.0,26.436169999999976
1636086820.0,48.96019399999999
1636086830.0,331.103477
1636086840.0,350.99079800000004
1636086850.0,51.14867
1636086860.0,50.38887300000001
1636086870.0,33.565748000000006
1636086880.0,22.687648000000006
1636086890.0,324.156693
1636086900.0,100.339705
1636086910.0,67.092147
1636086920.0,21.268084
1636086930.0,49.077657
1636086940.0,54.128813
1636086950.0,12.436220999999987
1636086960.0,9.36854199999998
1636086970.0,129.32091599999998
1636086980.0,85.474612
1636086990.0,22.924290000000003
1636087000.0,39.794583
1636087010.0,86.98355899999999
1636087020.0,41.144612
1636087030.0,71.78430900000001
1636087040.0,9.574264999999992
1636087050.0,45.245745
1636087060.0,23.645602
1636087070.0,72.55755599999999
1636087080.0,33.97510599999999
1636087090.0,36.14377999999999
1636087100.0,29.26804099999999
1636087110.0,60.12160399999999
1636087120.0,44.874505000000006
1636087130.0,35.186345
1636087140.0,20.501410000000003
1636087150.0,25.87766
1636087160.0,42.651767
1636087170.0,23.291571
1636087180.0,46.232297
1636087190.0,59.793077
1636087200.0,70.84898199999999
1636087210.0,71.800579
1636087220.0,179.190909
1636087230.0,80.21020200000001
1636087240.0,49.473189
1636087250.0,32.897578
1636087260.0,49.68386
1636087270.0,42.902215000000005
1636087280.0,163.289181
1636087290.0,112.72382600000002
1636087300.0,33.75501799999999
1636087310.0,78.415992
1636087320.0,270.825453
1636087330.0,55.21541599999999
1636087340.0,49.62672700000001
1636087350.0,76.46608699999999
1636087360.0,99.571954
1636087370.0,33.604384
1636087380.0,34.53921
1636087390.0,302.827107
1636087400.0,88.785204
1636087410.0,90.202215
1636087420.0,179.084181
1636087430.0,10.411428
1636087440.0,72.87487999999999
1636087450.0,49.13155399999999
1636087460.0,48.799448
1636087470.0,374.291226
1636087480.0,449.601027
1636087490.0,359.769635
1636087500.0,329.535354
1636087510.0,430.6534830000001
1636087520.0,51.95813999999998
1636087530.0,36.72003099999998
1636087540.0,45.33791099999999
1636087550.0,396.767203
1636087560.0,255.298364
1636087570.0,28.81931
1636087580.0,31.07834299999999
1636087590.0,24.29620499999999
1636087600.0,278.599993
1636087610.0,140.68262900000002
1636087620.0,81.680709
1636087630.0,73.249224
1636087640.0,30.28145899999998
1636087650.0,24.61916699999999
1636087660.0,36.187045
1636087670.0,13.455486000000006
1636087680.0,15.393550000000015
1636087690.0,8.397327000000008
1636087700.0,27.746062
1636087710.0,168.74615999999995
1636087720.0,115.203144
1636087730.0,64.219675
1636087740.0,39.288153
1636087750.0,75.684957
1636087760.0,68.982931
1636087770.0,41.66763099999999
1636087780.0,34.24677799999999
1636087790.0,36.230868
1636087800.0,22.191346
1636087810.0,23.153921999999987
1636087820.0,29.592381999999997
1636087830.0,40.05413
1636087840.0,28.429358999999994
1636087850.0,21.907287
1636087860.0,29.246502
1636087870.0,30.917811
1636087880.0,22.54759399999999
1636087890.0,39.38880199999999
1636087900.0,28.177324999999996
1636087910.0,33.62276999999998
1636087920.0,50.462183
1636087930.0,41.79102199999999
1636087940.0,79.45486899999999
1636087950.0,22.93618799999999
1636087960.0,30.414860999999977
1636087970.0,44.90862199999999
1636087980.0,52.18672599999999
1636087990.0,35.28127499999999
1636088000.0,27.547234
1636088010.0,14.367256999999992
1636088020.0,22.108586
1636088030.0,21.92053699999999
1636088040.0,413.467945
1636088050.0,533.74248
1636088060.0,484.126256
1636088070.0,44.816401
1636088080.0,44.68263799999999
1636088090.0,54.63786799999999
1636088100.0,54.888758
1636088110.0,52.91547099999999
1636088120.0,47.36859099999998
1636088130.0,36.54236499999999
1636088140.0,18.020767999999972
1636088150.0,38.29305299999999
1636088160.0,66.040319
1636088170.0,77.194729
1636088180.0,99.898942
1636088190.0,55.41157699999999
1636088200.0,114.831207
