timestamp,AUC_sum
1635993410.0,15.691111000000014
1635993420.0,14.371097000000018
1635993430.0,4.265186000000001
1635993440.0,5.048865999999993
1635993450.0,22.60034
1635993460.0,8.914486000000009
1635993470.0,10.133196000000003
1635993480.0,118.22058
1635993490.0,86.38715800000001
1635993500.0,14.371572000000002
1635993510.0,40.72711100000003
1635993520.0,4.810235000000009
1635993530.0,4.533172000000007
1635993540.0,24.197522999999997
1635993550.0,13.509817000000004
1635993560.0,9.305811000000013
1635993570.0,4.361023000000011
1635993580.0,13.22148000000001
1635993590.0,8.942775999999995
1635993600.0,14.765329999999988
1635993610.0,12.892229000000013
1635993620.0,23.434122
1635993630.0,13.996877000000012
1635993640.0,21.397777
1635993650.0,12.12004200000001
1635993660.0,13.248616000000004
1635993670.0,80.67560600000002
1635993680.0,398.350147
1635993690.0,395.507381
1635993700.0,37.12581799999998
1635993710.0,11.356951999999984
1635993720.0,52.174005
1635993730.0,11.601838000000011
1635993740.0,15.354419000000004
1635993750.0,455.646083
1635993760.0,415.776888
1635993770.0,383.6492
1635993780.0,532.406752
1635993790.0,314.723059
1635993800.0,468.514861
1635993810.0,382.998662
1635993820.0,414.990759
1635993830.0,380.203917
1635993840.0,335.255022
1635993850.0,564.678863
1635993860.0,344.168954
1635993870.0,387.934084
1635993880.0,584.652938
1635993890.0,361.772807
1635993900.0,273.725174
1635993910.0,305.218573
1635993920.0,422.976891
1635993930.0,531.710941
1635993940.0,504.208992
1635993950.0,458.566161
1635993960.0,537.283585
1635993970.0,336.854307
1635993980.0,328.286993
1635993990.0,251.940988
1635994000.0,231.402022
1635994010.0,267.104574
1635994020.0,271.056758
1635994030.0,223.042001
1635994040.0,364.563847
1635994050.0,225.112345
1635994060.0,339.902333
1635994070.0,284.601454
1635994080.0,398.654833
1635994090.0,234.72267
1635994100.0,158.376066
1635994110.0,101.761586
1635994120.0,129.12635999999998
1635994130.0,70.98402799999998
1635994140.0,172.937845
1635994150.0,127.293907
1635994160.0,27.712718999999986
1635994170.0,50.617649999999976
1635994180.0,363.34795
1635994190.0,287.723204
1635994200.0,331.89945
1635994210.0,306.210311
1635994220.0,133.4056
1635994230.0,176.473222
1635994240.0,328.686609
1635994250.0,419.276677
1635994260.0,394.862761
1635994270.0,448.28197
1635994280.0,543.558998
1635994290.0,397.993088
1635994300.0,405.960636
1635994310.0,174.480337
1635994320.0,361.023102
1635994330.0,407.38856
1635994340.0,521.379281
1635994350.0,412.04708
1635994360.0,237.924992
1635994370.0,170.207334
1635994380.0,79.68125
1635994390.0,342.565104
1635994400.0,248.312192
1635994410.0,290.872983
1635994420.0,333.747933
1635994430.0,81.90493
1635994440.0,14.78705800000001
1635994450.0,8.755565
1635994460.0,33.839471
1635994470.0,20.487349999999992
1635994480.0,36.93133999999997
1635994490.0,222.79305
1635994500.0,198.956361
1635994510.0,4.410841000000018
1635994520.0,4.544824000000018
1635994530.0,13.559515000000037
1635994540.0,68.09040500000002
1635994550.0,500.352574
1635994560.0,135.43512900000002
1635994570.0,6.867536000000015
1635994580.0,6.123487000000023
1635994590.0,139.573367
1635994600.0,285.501154
1635994610.0,62.80885100000002
1635994620.0,11.161686000000026
1635994630.0,18.663941000000037
1635994640.0,6.751790000000011
1635994650.0,9.731479000000023
1635994660.0,16.31775800000001
1635994670.0,10.371062999999992
1635994680.0,6.041520999999992
1635994690.0,18.737002000000015
1635994700.0,9.63729900000002
1635994710.0,5.164497000000016
1635994720.0,8.035080000000013
1635994730.0,4.772584000000005
1635994740.0,6.695074000000004
1635994750.0,10.921337000000015
1635994760.0,6.732313000000016
1635994770.0,4.248179000000006
1635994780.0,8.295472000000014
1635994790.0,5.159720000000002
1635994800.0,263.26544
1635994810.0,519.16861
1635994820.0,155.822848
1635994830.0,134.42526099999998
1635994840.0,109.097708
1635994850.0,80.245878
1635994860.0,96.647388
1635994870.0,28.64674899999998
1635994880.0,13.72157499999999
1635994890.0,18.64932
1635994900.0,69.49659899999999
1635994910.0,80.700781
1635994920.0,78.27472200000001
1635994930.0,70.76421
1635994940.0,137.069316
1635994950.0,31.456183
1635994960.0,11.151754
1635994970.0,34.304258999999995
1635994980.0,299.970936
1635994990.0,91.79947600000004
1635995000.0,69.35689399999997
1635995010.0,17.55060700000002
1635995020.0,63.66921699999999
1635995030.0,30.123106
1635995040.0,22.716190000000005
1635995050.0,57.007653000000005
1635995060.0,58.054780000000015
1635995070.0,162.022519
1635995080.0,41.02406100000001
1635995090.0,163.35519499999998
1635995100.0,561.847901
1635995110.0,555.88946
1635995120.0,320.640241
1635995130.0,358.510619
1635995140.0,215.025968
1635995150.0,125.406532
1635995160.0,204.699341
1635995170.0,209.810285
1635995180.0,101.696975
1635995190.0,84.417212
1635995200.0,61.18865099999999
1635995210.0,27.01929399999999
1635995220.0,23.40770499999998
1635995230.0,225.966704
1635995240.0,140.46152600000002
1635995250.0,132.522401
1635995260.0,100.01751
1635995270.0,120.773139
1635995280.0,72.73976599999997
1635995290.0,134.744328
1635995300.0,103.02903900000004
1635995310.0,15.39908900000001
1635995320.0,114.563896
1635995330.0,102.332502
1635995340.0,187.775649
1635995350.0,143.209783
1635995360.0,375.172651
1635995370.0,373.717605
1635995380.0,450.811634
1635995390.0,453.874614
1635995400.0,254.607807
1635995410.0,380.225134
1635995420.0,457.874646
1635995430.0,391.30847
1635995440.0,483.1844
1635995450.0,491.572191
1635995460.0,519.715549
1635995470.0,443.010785
1635995480.0,599.584638
1635995490.0,283.711693
1635995500.0,74.46976899999999
1635995510.0,191.922932
1635995520.0,193.772586
1635995530.0,643.3981670000001
1635995540.0,492.108597
1635995550.0,482.254896
1635995560.0,582.636228
1635995570.0,521.026362
1635995580.0,465.407844
1635995590.0,290.30969
1635995600.0,363.310407
1635995610.0,371.823335
1635995620.0,328.403539
1635995630.0,534.757331
1635995640.0,148.874548
1635995650.0,219.88858700000003
1635995660.0,33.30770499999999
1635995670.0,7.02544
1635995680.0,8.550106999999995
1635995690.0,4.418452999999996
1635995700.0,5.164546000000012
1635995710.0,3.2492530000000164
1635995720.0,4.823414999999998
1635995730.0,4.454729000000001
1635995740.0,6.136406000000003
1635995750.0,9.634726999999998
1635995760.0,20.981351000000014
1635995770.0,12.275069000000007
1635995780.0,6.835347000000003
1635995790.0,10.583434000000006
1635995800.0,6.057690000000009
1635995810.0,6.860684000000003
1635995820.0,7.917116999999989
1635995830.0,5.476504999999999
1635995840.0,166.45880599999998
1635995850.0,468.749001
1635995860.0,85.963613
1635995870.0,96.178093
1635995880.0,348.30129
1635995890.0,307.404109
1635995900.0,148.49295700000002
1635995910.0,104.090739
1635995920.0,57.20056
1635995930.0,8.733158999999995
1635995940.0,17.379699000000016
1635995950.0,14.412416000000007
1635995960.0,22.412363000000006
1635995970.0,21.063836
1635995980.0,6.869298000000008
1635995990.0,55.43768700000001
1635996000.0,52.73017099999999
1635996010.0,75.203173
1635996020.0,45.03477399999999
1635996030.0,14.54347199999999
1635996040.0,67.45736999999998
1635996050.0,33.87589999999998
1635996060.0,17.283885999999995
1635996070.0,9.633711
1635996080.0,72.35689400000001
1635996090.0,27.798905999999988
1635996100.0,206.499703
1635996110.0,358.580264
1635996120.0,119.062151
1635996130.0,12.093128999999998
1635996140.0,7.073303999999994
1635996150.0,73.70051600000001
1635996160.0,23.236603
1635996170.0,17.50090199999999
1635996180.0,18.06342399999999
1635996190.0,30.292526999999996
1635996200.0,62.04541900000003
1635996210.0,61.607919
1635996220.0,30.583062000000005
1635996230.0,37.065172
1635996240.0,15.741421000000004
1635996250.0,32.397212
1635996260.0,23.145164999999995
1635996270.0,20.91066800000001
1635996280.0,48.12585700000002
1635996290.0,80.671064
1635996300.0,60.778965999999976
1635996310.0,42.239141
1635996320.0,18.49005
1635996330.0,7.555371999999999
1635996340.0,8.360120999999996
1635996350.0,16.45765600000001
1635996360.0,14.655705000000005
1635996370.0,7.416046999999997
1635996380.0,8.18512100000001
1635996390.0,7.674790999999996
1635996400.0,7.890640999999997
1635996410.0,6.519299999999999
1635996420.0,3.591343999999997
1635996430.0,3.725023999999989
1635996440.0,4.162387999999998
1635996450.0,4.42996799999999
1635996460.0,4.318308999999973
1635996470.0,4.122296999999978
1635996480.0,4.194460999999985
1635996490.0,5.193237999999991
1635996500.0,4.48649999999998
1635996510.0,3.978390999999981
1635996520.0,4.544018999999983
1635996530.0,4.2620989999999885
1635996540.0,6.727852999999986
1635996550.0,15.401562999999996
1635996560.0,6.626239999999982
1635996570.0,4.052627999999985
1635996580.0,3.4262330000000016
1635996590.0,4.213226999999999
1635996600.0,4.117322999999991
1635996610.0,4.583899999999994
1635996620.0,4.220623000000004
1635996630.0,620.745132
1635996640.0,340.46042900000003
1635996650.0,26.43365200000001
1635996660.0,10.350476999999994
1635996670.0,15.271203000000018
1635996680.0,15.582454000000013
1635996690.0,52.85777
1635996700.0,76.181946
1635996710.0,52.10463799999999
1635996720.0,9.323379999999991
1635996730.0,9.05841
1635996740.0,65.868348
1635996750.0,75.35607000000002
1635996760.0,24.074819999999995
1635996770.0,6.236300999999999
1635996780.0,31.388658999999983
1635996790.0,23.64781199999997
1635996800.0,28.269178999999998
1635996810.0,178.753887
1635996820.0,151.85468
1635996830.0,19.89823000000002
1635996840.0,38.01010800000002
1635996850.0,14.025324999999992
1635996860.0,5.893846999999997
1635996870.0,10.205191999999991
1635996880.0,12.140534
1635996890.0,27.94475400000001
1635996900.0,147.955504
1635996910.0,566.448665
1635996920.0,199.182286
1635996930.0,239.862374
1635996940.0,616.23555
1635996950.0,560.255469
1635996960.0,392.685884
1635996970.0,661.5824
1635996980.0,402.15438
1635996990.0,443.97047
1635997000.0,471.974754
1635997010.0,34.339762999999984
1635997020.0,430.939287
1635997030.0,424.654397
1635997040.0,319.52328400000005
1635997050.0,6.018112000000004
1635997060.0,5.475041999999998
1635997070.0,6.544155
1635997080.0,7.317648999999997
1635997090.0,147.272378
1635997100.0,256.832461
1635997110.0,160.075924
1635997120.0,220.034595
1635997130.0,518.525151
1635997140.0,349.591077
1635997150.0,141.62624899999997
1635997160.0,301.004154
1635997170.0,92.24707099999998
1635997180.0,169.67921900000002
1635997190.0,176.991682
1635997200.0,18.040640999999997
1635997210.0,8.812152999999995
1635997220.0,5.610946999999979
1635997230.0,3.630818999999991
1635997240.0,4.278794999999996
1635997250.0,7.524501999999988
1635997260.0,6.008606999999981
1635997270.0,7.097419999999991
1635997280.0,11.01270299999999
1635997290.0,4.237862999999987
1635997300.0,388.965988
1635997310.0,661.907112
1635997320.0,633.4960149999999
1635997330.0,274.506755
1635997340.0,560.5766570000001
1635997350.0,551.684992
1635997360.0,616.696769
1635997370.0,318.456461
1635997380.0,139.35052
1635997390.0,12.789663999999997
1635997400.0,117.19677099999996
1635997410.0,21.126759999999976
1635997420.0,114.724938
1635997430.0,124.00333799999996
1635997440.0,300.544583
1635997450.0,43.13543699999999
1635997460.0,268.735996
1635997470.0,53.709693
1635997480.0,3.98900099999998
1635997490.0,4.386125999999996
1635997500.0,5.734101999999989
1635997510.0,3.761309999999989
1635997520.0,4.872984999999993
1635997530.0,6.360715999999994
1635997540.0,9.841526000000018
1635997550.0,22.189258999999996
1635997560.0,18.040839000000016
1635997570.0,3.3439389999999976
1635997580.0,8.023420999999994
1635997590.0,6.520672999999991
1635997600.0,18.956722000000006
1635997610.0,11.124053000000009
1635997620.0,10.133519000000009
1635997630.0,8.140781
1635997640.0,6.062115000000005
1635997650.0,16.854394000000003
1635997660.0,10.031850000000002
1635997670.0,8.859452000000005
1635997680.0,10.752135000000008
1635997690.0,10.09076100000001
1635997700.0,5.9107340000000095
1635997710.0,5.538519999999996
1635997720.0,9.002039999999997
1635997730.0,11.96720399999998
1635997740.0,5.251624999999998
1635997750.0,327.17671
1635997760.0,76.95426800000001
1635997770.0,7.824843999999992
1635997780.0,5.009711000000006
1635997790.0,4.171088000000004
1635997800.0,6.069870999999996
1635997810.0,19.177626999999998
1635997820.0,11.972266999999992
1635997830.0,4.879114000000003
1635997840.0,33.44708900000002
1635997850.0,375.070003
1635997860.0,263.32574700000004
1635997870.0,31.22453600000001
1635997880.0,30.24430400000002
1635997890.0,18.028553000000024
1635997900.0,19.591433000000013
1635997910.0,14.014059
1635997920.0,18.54112999999998
1635997930.0,22.08818000000001
1635997940.0,8.854085000000007
1635997950.0,6.506162999999994
1635997960.0,7.945370000000008
1635997970.0,64.606693
1635997980.0,11.543940999999998
1635997990.0,3.4452510000000025
1635998000.0,10.086478
1635998010.0,40.37111500000003
1635998020.0,34.64302700000001
1635998030.0,4.706799999999991
1635998040.0,3.1359899999999894
1635998050.0,16.618183000000023
1635998060.0,12.74905600000002
1635998070.0,15.098528000000016
1635998080.0,17.760675999999993
1635998090.0,20.41931199999998
1635998100.0,15.927782000000002
1635998110.0,13.61887200000002
1635998120.0,13.502626000000015
1635998130.0,27.56431399999997
1635998140.0,16.302826999999994
1635998150.0,8.029177
1635998160.0,23.910421000000014
1635998170.0,15.26697499999999
1635998180.0,18.37920599999996
1635998190.0,10.707826999999986
1635998200.0,6.290313999999994
1635998210.0,12.350978999999995
1635998220.0,5.159112999999994
1635998230.0,7.82536799999999
1635998240.0,4.201763999999994
1635998250.0,3.333913000000003
1635998260.0,17.192458
1635998270.0,317.053615
1635998280.0,243.922475
1635998290.0,116.464937
1635998300.0,92.108879
1635998310.0,58.470213000000015
1635998320.0,10.183534999999988
1635998330.0,40.66799999999999
1635998340.0,423.673395
1635998350.0,12.674518000000008
1635998360.0,13.454917999999989
1635998370.0,8.392213999999976
1635998380.0,4.509491000000008
1635998390.0,7.564920000000008
1635998400.0,8.382162999999995
1635998410.0,49.613791000000006
1635998420.0,13.634732000000003
1635998430.0,19.948320999999996
1635998440.0,36.12529999999999
1635998450.0,18.06727599999998
1635998460.0,8.158132999999989
1635998470.0,8.557911999999993
1635998480.0,8.386470999999997
1635998490.0,8.57537
1635998500.0,7.591228000000004
1635998510.0,9.099374000000005
1635998520.0,10.723416000000006
1635998530.0,10.746978000000013
1635998540.0,10.237444000000016
1635998550.0,8.721851000000004
1635998560.0,7.012700000000008
1635998570.0,7.334052000000008
1635998580.0,8.463070000000007
1635998590.0,7.951356000000009
1635998600.0,7.905067000000011
1635998610.0,6.55428900000001
1635998620.0,181.469989
1635998630.0,93.30433
1635998640.0,21.419961
1635998650.0,17.290941999999994
1635998660.0,69.03320899999999
1635998670.0,23.838416
1635998680.0,13.078042999999992
1635998690.0,296.021991
1635998700.0,90.635898
1635998710.0,114.623466
1635998720.0,198.264019
1635998730.0,67.12456000000002
1635998740.0,69.83690199999998
1635998750.0,56.76464799999998
1635998760.0,58.925521
1635998770.0,50.738024
1635998780.0,58.191791000000016
1635998790.0,24.906613
1635998800.0,64.79533799999999
1635998810.0,61.22177000000001
1635998820.0,4.086611999999993
1635998830.0,4.428188999999998
1635998840.0,22.918342
1635998850.0,282.111696
1635998860.0,245.81889
1635998870.0,23.42034200000001
1635998880.0,17.559254000000013
1635998890.0,131.243069
1635998900.0,47.836431000000005
1635998910.0,12.280145000000006
1635998920.0,28.537379999999995
1635998930.0,53.604654
1635998940.0,48.760277
1635998950.0,24.107112000000008
1635998960.0,56.767125000000014
1635998970.0,24.902898
1635998980.0,368.864999
1635998990.0,220.093721
1635999000.0,102.851019
1635999010.0,63.84265899999999
1635999020.0,108.449707
1635999030.0,231.767503
1635999040.0,257.406307
1635999050.0,382.751405
1635999060.0,67.03369599999999
1635999070.0,28.501453000000016
1635999080.0,3.591818000000003
1635999090.0,134.777253
1635999100.0,397.213358
1635999110.0,168.157841
1635999120.0,140.98925399999996
1635999130.0,298.905456
1635999140.0,21.852182000000013
1635999150.0,6.612850000000011
1635999160.0,250.001206
1635999170.0,218.677768
1635999180.0,57.62766600000001
1635999190.0,65.92048
1635999200.0,40.430156
1635999210.0,35.282256
1635999220.0,27.84867899999999
1635999230.0,42.35726
1635999240.0,59.777875
1635999250.0,33.913641000000005
1635999260.0,17.527609999999992
1635999270.0,16.54674799999998
1635999280.0,9.901150999999988
1635999290.0,9.788985999999984
1635999300.0,35.017326999999995
1635999310.0,27.482337
1635999320.0,18.907767000000003
1635999330.0,4.77133399999999
1635999340.0,4.318446000000002
1635999350.0,30.330352999999985
1635999360.0,221.375838
1635999370.0,150.510104
1635999380.0,13.993054
1635999390.0,13.698673999999995
1635999400.0,9.557445999999992
1635999410.0,10.713992999999991
1635999420.0,15.95612600000002
1635999430.0,9.921606000000004
1635999440.0,9.484266999999996
1635999450.0,12.098486999999984
1635999460.0,13.876485999999971
1635999470.0,8.973898999999983
1635999480.0,41.686498
1635999490.0,37.382551
1635999500.0,9.416728
1635999510.0,61.339426
1635999520.0,81.116268
1635999530.0,51.26697100000001
1635999540.0,14.080798
1635999550.0,368.645107
1635999560.0,459.729397
1635999570.0,450.960926
1635999580.0,17.030185
1635999590.0,16.90887499999997
1635999600.0,7.183779999999982
1635999610.0,21.763257999999983
1635999620.0,64.129653
1635999630.0,57.732627
1635999640.0,16.877427999999984
1635999650.0,12.849571999999986
1635999660.0,6.032706000000001
1635999670.0,4.955619
1635999680.0,37.95995099999999
1635999690.0,34.262940999999984
1635999700.0,9.813167999999983
1635999710.0,19.81249799999998
1635999720.0,64.22776599999999
1635999730.0,35.56380399999999
1635999740.0,182.348678
1635999750.0,96.94898400000004
1635999760.0,13.050530000000016
1635999770.0,9.940284000000004
1635999780.0,16.48559100000002
1635999790.0,7.814825000000007
1635999800.0,12.362859000000013
1635999810.0,9.985754999999996
1635999820.0,8.770325999999995
1635999830.0,7.070813999999991
1635999840.0,302.30025299999994
1635999850.0,20.445913
1635999860.0,497.051215
1635999870.0,495.393392
1635999880.0,469.51051
1635999890.0,263.260868
1635999900.0,47.88546800000001
1635999910.0,209.970645
1635999920.0,69.94031100000002
1635999930.0,7.582835000000005
1635999940.0,8.250010000000001
1635999950.0,16.062896999999978
1635999960.0,243.607194
1635999970.0,200.08579300000005
1635999980.0,182.235681
1635999990.0,266.784292
1636000000.0,22.57386200000002
1636000010.0,13.280847000000012
1636000020.0,6.0512130000000015
1636000030.0,5.777490000000002
1636000040.0,16.689245999999997
1636000050.0,11.102173000000002
1636000060.0,9.597079000000022
1636000070.0,7.614768000000007
1636000080.0,8.476150000000017
1636000090.0,7.0744510000000105
1636000100.0,3.934066000000004
1636000110.0,4.113499000000001
1636000120.0,4.178661999999995
1636000130.0,4.649847000000002
1636000140.0,3.950452000000001
1636000150.0,3.801427000000003
1636000160.0,9.243630999999995
1636000170.0,13.306080000000012
1636000180.0,15.690409999999996
1636000190.0,7.388957000000013
1636000200.0,11.864483999999996
1636000210.0,73.92648100000001
1636000220.0,41.025898
1636000230.0,10.865777000000003
1636000240.0,8.782656999999995
1636000250.0,19.245914999999982
1636000260.0,19.711628999999995
1636000270.0,30.72796700000003
1636000280.0,23.302164999999977
1636000290.0,28.074823999999985
1636000300.0,20.536186999999984
1636000310.0,17.342321
1636000320.0,7.999923999999997
1636000330.0,42.085396
1636000340.0,16.483284
1636000350.0,4.058734999999999
1636000360.0,4.43077
1636000370.0,8.478252000000005
1636000380.0,6.886259000000011
1636000390.0,3.9725100000000015
1636000400.0,4.344779000000006
1636000410.0,5.2839889999999965
1636000420.0,3.700803999999996
1636000430.0,4.793423999999997
1636000440.0,8.681639000000008
1636000450.0,168.11147799999998
1636000460.0,223.57639000000003
1636000470.0,138.352042
1636000480.0,147.86940099999998
1636000490.0,67.231229
1636000500.0,46.41338099999999
1636000510.0,414.389669
1636000520.0,709.938633
1636000530.0,438.724459
1636000540.0,411.526949
1636000550.0,557.389479
1636000560.0,274.853528
1636000570.0,318.463415
1636000580.0,252.475921
1636000590.0,475.214275
1636000600.0,482.169462
1636000610.0,282.497539
1636000620.0,258.969207
1636000630.0,328.908419
1636000640.0,160.330856
1636000650.0,69.89963200000001
1636000660.0,50.457854000000005
1636000670.0,404.641638
1636000680.0,290.703528
1636000690.0,62.10120800000001
1636000700.0,138.52369899999997
1636000710.0,28.271334
1636000720.0,53.992765
1636000730.0,24.204632999999987
1636000740.0,12.290306999999984
1636000750.0,38.15530199999996
1636000760.0,182.892576
1636000770.0,170.509155
1636000780.0,57.39722399999999
1636000790.0,14.21794499999998
1636000800.0,18.06618999999997
1636000810.0,11.80429099999997
1636000820.0,117.112083
1636000830.0,36.14539899999996
1636000840.0,9.744702999999989
1636000850.0,10.470434999999997
1636000860.0,12.925383999999994
1636000870.0,16.82472299999999
1636000880.0,11.01408600000001
1636000890.0,30.102763000000017
1636000900.0,25.594237999999997
1636000910.0,22.691565
1636000920.0,10.639694000000008
1636000930.0,53.809363000000005
1636000940.0,112.551084
1636000950.0,39.42831300000002
1636000960.0,21.495941000000013
1636000970.0,10.116879000000006
1636000980.0,31.88104700000001
1636000990.0,116.414657
1636001000.0,94.257335
1636001010.0,57.966446000000026
1636001020.0,11.967892000000017
1636001030.0,12.589114
1636001040.0,21.99898899999999
1636001050.0,45.30791399999999
1636001060.0,9.864643999999997
1636001070.0,13.17515200000001
1636001080.0,31.87933599999996
1636001090.0,18.96605299999999
1636001100.0,57.99367099999999
1636001110.0,14.044617000000011
1636001120.0,20.234555000000025
1636001130.0,14.553006000000012
1636001140.0,8.397667000000013
1636001150.0,4.822828000000014
1636001160.0,3.7670530000000007
1636001170.0,4.976631999999997
1636001180.0,5.599515000000005
1636001190.0,22.991687
1636001200.0,112.014128
1636001210.0,102.383228
1636001220.0,38.35846400000001
1636001230.0,11.253197000000002
1636001240.0,47.78494700000001
1636001250.0,16.017908000000006
1636001260.0,26.924266999999983
1636001270.0,32.59614400000001
1636001280.0,8.684199000000008
1636001290.0,6.210082000000011
1636001300.0,16.637261999999996
1636001310.0,33.54742299999998
1636001320.0,12.719398999999992
1636001330.0,142.346522
1636001340.0,311.903991
1636001350.0,373.094842
1636001360.0,314.800831
1636001370.0,261.624537
1636001380.0,321.774113
1636001390.0,269.527671
1636001400.0,58.33428400000001
1636001410.0,31.949746999999988
1636001420.0,4.566430999999999
1636001430.0,40.33710799999998
1636001440.0,381.376771
1636001450.0,638.85127
