timestamp,AUC_sum
1649642400.0,257.910811
1649642410.0,405.030235
1649642420.0,207.328851
1649642430.0,345.417891
1649642440.0,313.722278
1649642450.0,584.125407
1649642460.0,377.207412
1649642470.0,115.966222
1649642480.0,244.474141
1649642490.0,150.70610499999998
1649642500.0,425.168835
1649642510.0,442.398205
1649642520.0,104.882389
1649642530.0,62.305867
1649642540.0,122.754929
1649642550.0,503.429641
1649642560.0,424.71739
1649642570.0,146.22497099999998
1649642580.0,86.99324399999998
1649642590.0,504.423313
1649642600.0,494.076346
1649642610.0,353.80505
1649642620.0,389.362073
1649642630.0,112.388994
1649642640.0,92.23958
1649642650.0,85.944805
1649642660.0,390.028463
1649642670.0,543.913482
1649642680.0,208.712139
1649642690.0,231.296944
1649642700.0,525.8783090000001
1649642710.0,262.37794
1649642720.0,588.608069
1649642730.0,598.158411
1649642740.0,687.22282
1649642750.0,570.628492
1649642760.0,303.953429
1649642770.0,692.242183
1649642780.0,177.04248
1649642790.0,111.985737
1649642800.0,208.237238
1649642810.0,394.455127
1649642820.0,379.261609
1649642830.0,290.888366
1649642840.0,238.717719
1649642850.0,217.596229
1649642860.0,287.649604
1649642870.0,238.569764
1649642880.0,242.621317
1649642890.0,186.641023
1649642900.0,336.840472
1649642910.0,217.304821
1649642920.0,260.722094
1649642930.0,77.02608099999999
1649642940.0,233.278699
1649642950.0,310.982836
1649642960.0,309.652099
1649642970.0,238.675998
1649642980.0,220.437789
1649642990.0,289.596976
1649643000.0,455.24079
1649643010.0,594.213964
1649643020.0,457.438017
1649643030.0,376.626834
1649643040.0,400.758803
1649643050.0,457.534542
1649643060.0,345.739996
1649643070.0,603.526832
1649643080.0,428.560758
1649643090.0,499.463075
1649643100.0,337.038565
1649643110.0,394.893457
1649643120.0,326.533189
1649643130.0,361.233568
1649643140.0,402.450151
1649643150.0,376.006789
1649643160.0,350.935286
1649643170.0,320.623175
1649643180.0,353.043649
1649643190.0,370.883042
1649643200.0,339.886248
1649643210.0,368.792226
1649643220.0,349.611718
1649643230.0,264.130853
1649643240.0,453.291771
1649643250.0,334.538789
1649643260.0,396.46605
1649643270.0,511.269531
1649643280.0,442.224143
1649643290.0,356.17076899999995
1649643300.0,573.2720860000001
1649643310.0,479.177374
1649643320.0,407.940135
1649643330.0,596.952665
1649643340.0,684.11776
1649643350.0,689.729113
1649643360.0,287.22195800000003
1649643370.0,481.376639
1649643380.0,614.474199
1649643390.0,579.905906
1649643400.0,462.07615
1649643410.0,299.961643
1649643420.0,496.044375
1649643430.0,773.9596290000001
1649643440.0,309.533815
1649643450.0,363.669594
1649643460.0,558.352117
1649643470.0,588.743158
1649643480.0,586.047075
1649643490.0,248.796874
1649643500.0,87.935252
1649643510.0,47.129648
1649643520.0,27.56821800000001
1649643530.0,30.497765000000005
1649643540.0,213.520849
1649643550.0,206.526427
1649643560.0,30.758804000000016
1649643570.0,67.72248899999998
1649643580.0,12.563615000000006
1649643590.0,109.69539
1649643600.0,37.40744499999999
1649643610.0,13.859097999999996
1649643620.0,73.52321199999999
1649643630.0,36.681038999999984
1649643640.0,161.686161
1649643650.0,26.551186
1649643660.0,176.2001
1649643670.0,52.093369
1649643680.0,70.295169
1649643690.0,20.56195000000001
1649643700.0,20.584475000000005
1649643710.0,18.125071000000005
1649643720.0,98.17204
1649643730.0,81.83586299999999
1649643740.0,86.28430900000002
1649643750.0,72.577651
1649643760.0,75.88717199999999
1649643770.0,81.41450099999999
1649643780.0,112.622807
1649643790.0,38.018807
1649643800.0,50.708541
1649643810.0,25.056621999999965
1649643820.0,13.17814299999999
1649643830.0,30.086722
1649643840.0,51.96929299999997
1649643850.0,69.32764
1649643860.0,217.47939
1649643870.0,81.15008799999998
