timestamp,AUC_sum
1649556000.0,57.00852300000002
1649556010.0,41.89105800000001
1649556020.0,40.063805
1649556030.0,43.93934599999999
1649556040.0,32.61945400000001
1649556050.0,11.298798000000003
1649556060.0,29.17438200000001
1649556070.0,38.74244800000002
1649556080.0,43.601935000000005
1649556090.0,146.706082
1649556100.0,67.004353
1649556110.0,59.701899
1649556120.0,124.882057
1649556130.0,54.242294
1649556140.0,29.71184599999999
1649556150.0,8.64495400000001
1649556160.0,16.086483999999995
1649556170.0,20.357394999999997
1649556180.0,39.975819000000016
1649556190.0,35.502880999999995
1649556200.0,30.448033
1649556210.0,37.01970299999999
1649556220.0,194.657325
1649556230.0,609.259908
1649556240.0,573.7873440000001
1649556250.0,103.36647
1649556260.0,284.811368
1649556270.0,460.451559
1649556280.0,82.88345600000002
1649556290.0,510.650582
1649556300.0,26.455020000000005
1649556310.0,19.75028500000001
1649556320.0,36.451465
1649556330.0,40.208014000000006
1649556340.0,274.379392
1649556350.0,241.558772
1649556360.0,100.034586
1649556370.0,30.951684000000004
1649556380.0,55.12297499999999
1649556390.0,54.687613
1649556400.0,43.08104599999999
1649556410.0,316.87125100000003
1649556420.0,260.853837
1649556430.0,41.007757
1649556440.0,481.615677
1649556450.0,188.307402
1649556460.0,62.10662299999999
1649556470.0,379.778256
1649556480.0,215.154147
1649556490.0,15.572772999999987
1649556500.0,236.074745
1649556510.0,66.166369
1649556520.0,22.54735499999999
1649556530.0,223.300194
1649556540.0,44.843428
1649556550.0,213.523395
1649556560.0,119.357439
1649556570.0,153.78707300000002
1649556580.0,341.84066
1649556590.0,469.730795
1649556600.0,230.191387
1649556610.0,417.753337
1649556620.0,126.120517
1649556630.0,346.707711
1649556640.0,380.843731
1649556650.0,230.738078
1649556660.0,332.10291
1649556670.0,196.129989
1649556680.0,266.295471
1649556690.0,630.643378
1649556700.0,140.701559
1649556710.0,8.789795999999999
1649556720.0,12.60260500000001
1649556730.0,40.535656
1649556740.0,25.53290899999998
1649556750.0,29.585636999999984
1649556760.0,13.04668399999998
1649556770.0,23.55327199999997
1649556780.0,17.825995
1649556790.0,39.953307
1649556800.0,21.880903999999987
1649556810.0,46.531658
1649556820.0,18.07911499999999
1649556830.0,10.44366799999999
1649556840.0,32.60414699999999
1649556850.0,26.800396
1649556860.0,10.259944999999991
1649556870.0,12.936143999999985
1649556880.0,14.221738999999982
1649556890.0,10.112968999999998
1649556900.0,289.875501
1649556910.0,173.20212
1649556920.0,48.774923000000015
1649556930.0,36.590789
1649556940.0,234.194897
1649556950.0,29.005848999999976
1649556960.0,43.38055299999999
1649556970.0,59.91017500000002
1649556980.0,350.524959
1649556990.0,159.72038
1649557000.0,93.640092
1649557010.0,299.85109800000004
1649557020.0,434.365189
1649557030.0,139.125947
1649557040.0,343.269211
1649557050.0,250.723546
1649557060.0,506.772358
1649557070.0,376.395205
1649557080.0,348.361317
1649557090.0,79.319621
1649557100.0,218.029825
1649557110.0,170.863673
1649557120.0,97.05525300000002
1649557130.0,46.894281000000014
1649557140.0,98.97125
1649557150.0,23.19282000000001
1649557160.0,167.816585
