timestamp,AUC_sum
1649210400.0,426.233607
1649210410.0,463.000241
1649210420.0,452.79359
1649210430.0,571.793221
1649210440.0,306.111147
1649210450.0,315.496087
1649210460.0,504.456386
1649210470.0,270.009893
1649210480.0,394.248659
1649210490.0,200.689991
1649210500.0,184.626851
1649210510.0,276.354482
1649210520.0,504.912162
1649210530.0,198.483898
1649210540.0,227.744932
1649210550.0,107.725043
1649210560.0,116.890128
1649210570.0,310.074961
1649210580.0,88.514498
1649210590.0,177.379948
1649210600.0,349.734887
1649210610.0,356.997344
1649210620.0,370.006687
1649210630.0,508.8245
1649210640.0,156.64061999999998
1649210650.0,243.970812
1649210660.0,336.118902
1649210670.0,301.834791
1649210680.0,260.067281
1649210690.0,171.645172
1649210700.0,171.342038
1649210710.0,266.100036
1649210720.0,383.836212
1649210730.0,374.437753
1649210740.0,239.385084
1649210750.0,486.576451
1649210760.0,400.676524
1649210770.0,411.353626
1649210780.0,176.292053
1649210790.0,259.126021
1649210800.0,277.402574
1649210810.0,169.09852
1649210820.0,132.017608
1649210830.0,429.126776
1649210840.0,428.791415
1649210850.0,481.190588
1649210860.0,171.048479
1649210870.0,263.583245
1649210880.0,337.943231
1649210890.0,111.291348
1649210900.0,360.346491
1649210910.0,559.975216
1649210920.0,349.309423
1649210930.0,383.856207
1649210940.0,349.205548
1649210950.0,280.037517
1649210960.0,648.342342
1649210970.0,415.703379
1649210980.0,229.633253
1649210990.0,178.735082
1649211000.0,294.680331
1649211010.0,265.475381
1649211020.0,147.446701
1649211030.0,262.432531
1649211040.0,309.970307
1649211050.0,288.358251
1649211060.0,323.530011
1649211070.0,422.941068
1649211080.0,436.824995
1649211090.0,430.259851
1649211100.0,298.774126
1649211110.0,248.453333
1649211120.0,241.643017
1649211130.0,360.199161
1649211140.0,108.434776
1649211150.0,79.220577
1649211160.0,144.76803900000002
1649211170.0,21.692202
1649211180.0,7.567580000000007
1649211190.0,9.235278000000005
1649211200.0,19.16400000000001
1649211210.0,96.382451
1649211220.0,274.739529
1649211230.0,209.472818
1649211240.0,197.442366
1649211250.0,89.270165
1649211260.0,79.171959
1649211270.0,55.833643
1649211280.0,89.22981
1649211290.0,206.682572
1649211300.0,91.000652
1649211310.0,147.003343
1649211320.0,167.166912
1649211330.0,108.092947
1649211340.0,110.122147
1649211350.0,21.53857700000001
1649211360.0,35.432908
1649211370.0,17.625750000000007
1649211380.0,27.452022000000017
1649211390.0,87.70367999999999
1649211400.0,57.94468299999998
1649211410.0,21.329898000000004
1649211420.0,16.525013000000012
1649211430.0,19.576665
1649211440.0,12.701469
1649211450.0,25.856196000000004
1649211460.0,277.013835
1649211470.0,190.26684
1649211480.0,116.785012
1649211490.0,119.554109
1649211500.0,146.296266
1649211510.0,87.826226
1649211520.0,117.855191
1649211530.0,276.664079
1649211540.0,110.778418
1649211550.0,50.833716
1649211560.0,225.974348
1649211570.0,112.218524
1649211580.0,232.935914
1649211590.0,269.36634
1649211600.0,176.284178
1649211610.0,212.145997
1649211620.0,433.204785
1649211630.0,478.856536
1649211640.0,510.66757
1649211650.0,398.575394
1649211660.0,81.483069
1649211670.0,19.672880000000017
1649211680.0,31.348064000000008
1649211690.0,26.482514000000005
1649211700.0,25.825265999999992
1649211710.0,28.618507999999988
1649211720.0,23.745189999999983
1649211730.0,21.56066199999998
1649211740.0,221.397732
1649211750.0,22.65261300000001
1649211760.0,16.016374
