timestamp,AUC_sum
1649385440.0,393.753182
1649385450.0,334.792643
1649385460.0,241.765066
1649385470.0,256.282799
1649385480.0,433.325056
1649385490.0,187.18758
1649385500.0,164.57358
1649385510.0,347.606731
1649385520.0,356.892638
1649385530.0,299.507167
1649385540.0,323.658537
1649385550.0,359.547939
1649385560.0,284.119611
1649385570.0,291.570453
1649385580.0,157.734209
1649385590.0,206.632776
1649385600.0,230.345069
1649385610.0,412.253576
1649385620.0,369.263876
1649385630.0,450.840801
1649385640.0,300.038
1649385650.0,368.596488
1649385660.0,373.014934
1649385670.0,484.563201
1649385680.0,605.666533
1649385690.0,449.068947
1649385700.0,475.468923
1649385710.0,509.110344
1649385720.0,298.185069
1649385730.0,461.49766
1649385740.0,393.555935
1649385750.0,435.617076
1649385760.0,305.409787
1649385770.0,98.804391
1649385780.0,67.11014699999998
1649385790.0,130.177445
1649385800.0,177.811367
1649385810.0,81.40417400000001
1649385820.0,66.05723
1649385830.0,53.154614
1649385840.0,213.79759
1649385850.0,231.60580700000003
1649385860.0,133.11902700000002
1649385870.0,177.724988
1649385880.0,115.958657
1649385890.0,36.793977000000005
1649385900.0,19.89615200000002
1649385910.0,106.709816
1649385920.0,71.81367800000001
1649385930.0,13.604767000000002
1649385940.0,23.271024999999995
1649385950.0,16.134663999999987
1649385960.0,13.632246999999992
1649385970.0,49.90884499999999
1649385980.0,27.641315
1649385990.0,13.598004000000005
1649386000.0,63.309347
1649386010.0,39.713995
1649386020.0,17.177523000000015
1649386030.0,14.970538000000012
1649386040.0,10.75207400000001
1649386050.0,33.95917
1649386060.0,10.474415
1649386070.0,8.835190000000006
1649386080.0,6.479699000000001
1649386090.0,12.363615999999997
1649386100.0,64.51276299999999
1649386110.0,19.151183000000017
1649386120.0,117.37952600000004
1649386130.0,86.08482000000002
1649386140.0,96.640052
1649386150.0,41.113873
1649386160.0,12.574311000000002
1649386170.0,21.497589
1649386180.0,19.43913200000001
1649386190.0,14.459060000000008
1649386200.0,19.596876
1649386210.0,28.849456000000007
1649386220.0,232.231051
1649386230.0,382.228037
1649386240.0,82.67404400000001
1649386250.0,75.69311900000001
1649386260.0,16.93784300000001
1649386270.0,16.207437
1649386280.0,116.262549
1649386290.0,330.343424
1649386300.0,74.218699
1649386310.0,23.22960900000001
1649386320.0,70.632948
1649386330.0,83.673981
1649386340.0,171.53548
1649386350.0,400.593768
1649386360.0,424.556828
1649386370.0,299.203041
1649386380.0,270.619232
1649386390.0,53.719169
1649386400.0,24.830620999999997
1649386410.0,16.121086
1649386420.0,38.00070499999999
1649386430.0,54.063338
1649386440.0,24.491985000000003
1649386450.0,39.68279699999998
1649386460.0,16.81958099999999
1649386470.0,228.912267
1649386480.0,555.6274990000001
1649386490.0,102.538247
1649386500.0,146.943972
1649386510.0,224.965413
1649386520.0,238.963578
1649386530.0,260.976394
1649386540.0,255.707956
1649386550.0,515.717162
1649386560.0,550.816097
1649386570.0,296.536625
1649386580.0,206.104431
1649386590.0,564.846592
1649386600.0,606.109004
1649386610.0,480.57923
1649386620.0,588.64813
1649386630.0,525.38785
1649386640.0,530.811758
1649386650.0,214.185652
1649386660.0,470.408755
1649386670.0,279.06141
1649386680.0,257.784419
1649386690.0,333.345613
1649386700.0,50.84670999999999
1649386710.0,49.29066299999999
1649386720.0,293.381468
1649386730.0,340.184773
1649386740.0,483.73359
1649386750.0,409.405925
1649386760.0,286.000211
1649386770.0,224.421738
1649386780.0,56.041206
1649386790.0,189.790624
1649386800.0,286.4407
1649386810.0,190.552285
1649386820.0,221.982072
1649386830.0,72.296192
1649386840.0,211.641832
1649386850.0,375.395435
1649386860.0,188.756234
1649386870.0,294.433876
1649386880.0,364.240968
1649386890.0,206.836882
1649386900.0,487.390256
1649386910.0,152.69329
1649386920.0,53.195651
1649386930.0,28.7018
1649386940.0,14.814083000000014
1649386950.0,267.275164
1649386960.0,109.237417
1649386970.0,28.394887000000008
1649386980.0,154.002866
1649386990.0,138.886867
1649387000.0,253.930917
1649387010.0,149.249594
1649387020.0,225.896978
1649387030.0,190.667039
1649387040.0,6.355609999999999
1649387050.0,3.739134999999999
1649387060.0,199.127366
1649387070.0,113.12824400000002
1649387080.0,21.343699000000008
1649387090.0,14.657089000000004
1649387100.0,16.135857999999995
1649387110.0,19.666056000000008
1649387120.0,10.609362000000004
1649387130.0,7.880126000000005
1649387140.0,10.969946
1649387150.0,12.803824
1649387160.0,31.26899100000001
1649387170.0,14.801883000000007
1649387180.0,14.439638000000006
1649387190.0,37.33673500000001
1649387200.0,25.52379200000001
1649387210.0,72.33718499999999
1649387220.0,519.42006
1649387230.0,434.585061
1649387240.0,527.693868
1649387250.0,83.14448199999997
1649387260.0,63.83852399999998
1649387270.0,297.240063
1649387280.0,168.607251
1649387290.0,317.192231
1649387300.0,218.869721
1649387310.0,308.04243
1649387320.0,46.265801
1649387330.0,49.543095
1649387340.0,29.046993000000004
1649387350.0,25.678816000000005
1649387360.0,22.773671000000004
1649387370.0,172.41071399999998
1649387380.0,234.277295
1649387390.0,6.371115000000002
1649387400.0,4.3197800000000015
1649387410.0,4.017537000000002
1649387420.0,3.875847
1649387430.0,4.150133000000002
1649387440.0,4.143404000000002
1649387450.0,4.360458000000001
1649387460.0,4.2437190000000005
1649387470.0,4.629018000000003
1649387480.0,5.021421000000005
1649387490.0,4.232938000000003
1649387500.0,4.647762000000006
1649387510.0,4.256380000000005
1649387520.0,3.960038000000001
1649387530.0,6.137023000000004
1649387540.0,4.626918999999999
1649387550.0,4.161010999999999
1649387560.0,4.224957000000002
1649387570.0,5.445391000000002
1649387580.0,4.270953000000006
1649387590.0,4.22613
1649387600.0,4.580914000000001
1649387610.0,3.806927999999998
1649387620.0,217.411939
1649387630.0,400.08745
1649387640.0,232.895672
1649387650.0,310.532526
1649387660.0,65.872616
1649387670.0,5.157445999999995
1649387680.0,384.09718
1649387690.0,207.760729
1649387700.0,383.616748
1649387710.0,59.322481
1649387720.0,7.8169140000000015
1649387730.0,6.467276000000006
1649387740.0,4.436640000000004
1649387750.0,3.9636120000000017
1649387760.0,3.916212000000003
1649387770.0,36.815605000000005
1649387780.0,46.379648
1649387790.0,223.364357
1649387800.0,305.13019
1649387810.0,157.162171
1649387820.0,11.393194999999992
1649387830.0,3.690458999999985
1649387840.0,26.177270999999998
1649387850.0,4.328757999999992
1649387860.0,3.881591999999991
1649387870.0,3.93354799999999
1649387880.0,4.035639999999992
1649387890.0,3.811263999999991
1649387900.0,57.74279799999999
1649387910.0,331.705623
1649387920.0,38.957129
1649387930.0,44.369417
1649387940.0,56.524676
1649387950.0,179.039819
1649387960.0,104.966587
1649387970.0,35.31230700000002
1649387980.0,125.930558
1649387990.0,83.51903100000001
1649388000.0,347.060024
1649388010.0,245.166049
1649388020.0,7.918329000000007
1649388030.0,3.6817740000000088
1649388040.0,5.592543000000009
1649388050.0,3.860928
1649388060.0,239.104109
1649388070.0,133.386341
1649388080.0,3.6910530000000015
1649388090.0,4.068509000000005
1649388100.0,3.498703000000005
1649388110.0,3.591964999999999
1649388120.0,4.655734000000001
1649388130.0,3.835471000000001
1649388140.0,3.7051760000000025
1649388150.0,3.688290000000001
1649388160.0,3.782241000000003
1649388170.0,3.850298000000005
1649388180.0,3.9910990000000015
1649388190.0,4.580132
1649388200.0,183.26328
1649388210.0,406.081286
1649388220.0,19.397523000000007
1649388230.0,4.3069380000000015
1649388240.0,4.233887000000001
1649388250.0,4.560367999999997
1649388260.0,4.329182999999998
1649388270.0,4.603562999999999
1649388280.0,6.0853220000000015
1649388290.0,5.299203000000005
1649388300.0,5.747507000000005
1649388310.0,4.138093000000006
1649388320.0,4.011453000000004
1649388330.0,4.487635000000006
1649388340.0,3.644669000000003
1649388350.0,222.383022
1649388360.0,109.367596
1649388370.0,4.844773999999991
1649388380.0,3.5680999999999883
1649388390.0,3.909414999999992
1649388400.0,4.1513689999999945
1649388410.0,220.773043
1649388420.0,215.875771
1649388430.0,23.341012000000006
1649388440.0,321.065889
1649388450.0,387.240222
1649388460.0,381.563964
1649388470.0,67.107267
1649388480.0,20.752116000000004
1649388490.0,7.1522189999999926
1649388500.0,8.47333399999999
1649388510.0,5.2660039999999935
1649388520.0,4.153675999999994
1649388530.0,4.396065999999996
1649388540.0,99.410052
1649388550.0,385.851846
1649388560.0,89.17306800000001
1649388570.0,10.437303000000009
1649388580.0,6.708813000000001
1649388590.0,4.077167000000002
1649388600.0,3.851333000000003
1649388610.0,3.4865240000000024
1649388620.0,3.567209000000004
1649388630.0,3.496815000000001
1649388640.0,3.411128000000004
1649388650.0,3.822049000000006
1649388660.0,3.467617000000002
1649388670.0,3.6140360000000022
1649388680.0,3.4658800000000034
1649388690.0,3.5298130000000034
1649388700.0,275.838076
1649388710.0,38.25609600000001
1649388720.0,3.614695000000002
1649388730.0,124.948065
1649388740.0,223.519704
1649388750.0,345.788605
1649388760.0,93.728192
1649388770.0,32.39728599999999
1649388780.0,198.600895
1649388790.0,43.51724800000001
1649388800.0,47.94292200000002
1649388810.0,441.627001
1649388820.0,32.671884
1649388830.0,10.436675000000005
1649388840.0,11.502012000000008
1649388850.0,3.7988650000000033
1649388860.0,3.8517050000000017
1649388870.0,3.737289000000001
1649388880.0,3.368750000000001
1649388890.0,3.319214999999998
1649388900.0,3.027917000000001
1649388910.0,3.2048830000000006
1649388920.0,3.135978000000001
1649388930.0,3.791577000000001
1649388940.0,10.959323
1649388950.0,13.297444000000002
1649388960.0,4.480703000000002
1649388970.0,6.359137000000006
1649388980.0,4.088016000000004
1649388990.0,3.883444000000003
1649389000.0,3.6462680000000023
1649389010.0,3.640310999999998
1649389020.0,3.640350999999999
1649389030.0,4.139759999999998
1649389040.0,3.9584440000000014
1649389050.0,528.764322
1649389060.0,410.674076
1649389070.0,7.7224269999999935
1649389080.0,15.206191999999984
1649389090.0,7.112803999999989
1649389100.0,33.03375
1649389110.0,16.794301999999988
1649389120.0,291.073975
1649389130.0,506.143565
1649389140.0,25.872382
1649389150.0,4.715583999999999
1649389160.0,4.739375999999999
1649389170.0,4.602070999999997
1649389180.0,4.477860999999998
1649389190.0,4.709148000000001
1649389200.0,4.472368000000003
1649389210.0,4.861860000000002
1649389220.0,13.231765000000005
1649389230.0,10.736633
1649389240.0,5.119449000000001
1649389250.0,10.925707999999997
1649389260.0,16.890475
1649389270.0,5.365477000000003
1649389280.0,5.782966000000001
1649389290.0,4.672780000000003
1649389300.0,4.740185000000002
1649389310.0,4.648411
1649389320.0,5.026438
1649389330.0,4.466062000000002
1649389340.0,4.825644000000003
1649389350.0,199.32309
1649389360.0,43.925723000000005
1649389370.0,4.256518000000009
1649389380.0,4.152955000000003
1649389390.0,4.448027000000008
1649389400.0,4.493840000000006
1649389410.0,4.598913000000007
1649389420.0,4.575540000000005
1649389430.0,4.599981000000004
1649389440.0,4.3395320000000055
1649389450.0,4.313169000000005
1649389460.0,4.417584000000005
1649389470.0,4.489915000000007
1649389480.0,7.560850000000005
1649389490.0,10.160913000000006
1649389500.0,4.449468000000004
1649389510.0,4.857228000000004
1649389520.0,4.181369000000002
1649389530.0,269.815039
1649389540.0,76.662584
1649389550.0,5.290107
1649389560.0,2.811424000000003
1649389570.0,2.797948000000002
1649389580.0,2.956938000000004
1649389590.0,3.162482000000005
1649389600.0,11.196993000000006
1649389610.0,4.458742000000004
1649389620.0,3.636597000000004
1649389630.0,3.440943000000004
1649389640.0,3.456182000000004
1649389650.0,3.485470000000001
1649389660.0,3.6564190000000014
1649389670.0,3.373113000000003
1649389680.0,3.379280000000005
1649389690.0,3.404560000000006
1649389700.0,3.2530460000000057
1649389710.0,3.444601000000007
1649389720.0,3.1192420000000047
1649389730.0,3.060692000000005
1649389740.0,3.184564000000005
1649389750.0,3.148058000000001
1649389760.0,3.264440000000006
1649389770.0,3.2074680000000004
1649389780.0,3.244558000000002
1649389790.0,3.2779140000000058
1649389800.0,3.203543000000005
1649389810.0,3.130790000000006
1649389820.0,3.4770310000000064
1649389830.0,4.735888000000005
1649389840.0,3.625299000000005
1649389850.0,4.271081000000007
1649389860.0,3.407514000000007
1649389870.0,3.294273000000005
1649389880.0,3.317005000000006
1649389890.0,3.3284900000000044
1649389900.0,212.017151
1649389910.0,200.371293
1649389920.0,3.796470000000008
1649389930.0,3.334008000000005
1649389940.0,5.296596000000006
1649389950.0,3.121150000000003
1649389960.0,3.006622000000005
1649389970.0,3.002073000000006
1649389980.0,3.014779000000004
1649389990.0,2.773422000000005
1649390000.0,2.8662190000000067
1649390010.0,2.9801350000000078
1649390020.0,4.629178000000009
1649390030.0,91.578652
1649390040.0,59.47560599999999
1649390050.0,3.926870000000004
1649390060.0,3.920829000000004
1649390070.0,3.941146000000003
1649390080.0,4.139135000000007
1649390090.0,3.952267000000005
1649390100.0,3.863774000000004
1649390110.0,3.573333000000004
1649390120.0,3.607786000000004
1649390130.0,3.626840000000005
1649390140.0,3.551325000000006
1649390150.0,3.917003000000008
1649390160.0,5.548392000000002
1649390170.0,14.719426000000006
1649390180.0,6.349652000000008
1649390190.0,3.361889000000003
1649390200.0,3.102410000000006
1649390210.0,3.0266990000000047
1649390220.0,3.013559000000005
1649390230.0,2.964999000000006
1649390240.0,3.073837000000006
1649390250.0,3.020490000000009
1649390260.0,2.992428000000009
1649390270.0,3.153301000000008
1649390280.0,174.222063
1649390290.0,118.727314
1649390300.0,262.20563500000003
1649390310.0,132.87002
1649390320.0,3.605208
1649390330.0,3.6499580000000016
1649390340.0,3.8316240000000032
1649390350.0,3.680797000000001
1649390360.0,4.052470000000001
1649390370.0,3.764621
1649390380.0,3.787086
1649390390.0,3.580820000000002
1649390400.0,3.571528000000004
1649390410.0,3.455084000000002
1649390420.0,3.376553000000008
1649390430.0,3.385605000000005
1649390440.0,3.365806000000003
1649390450.0,3.426454000000001
1649390460.0,3.3484120000000046
1649390470.0,3.632564000000002
1649390480.0,3.551400000000001
1649390490.0,6.877887000000007
1649390500.0,4.344833000000006
1649390510.0,4.258924
1649390520.0,4.1729080000000005
1649390530.0,4.15112
1649390540.0,4.335016000000005
1649390550.0,4.342860000000004
1649390560.0,4.563952000000002
1649390570.0,5.095921000000003
1649390580.0,4.567935000000001
1649390590.0,4.395448000000002
1649390600.0,4.183659999999999
1649390610.0,4.246548000000004
1649390620.0,4.193216000000004
1649390630.0,4.319284000000005
1649390640.0,4.494704000000004
1649390650.0,4.070960000000008
1649390660.0,4.280880000000003
1649390670.0,4.078712000000004
1649390680.0,4.090628000000004
1649390690.0,4.064080000000005
1649390700.0,4.070236000000007
1649390710.0,4.0820000000000025
1649390720.0,4.386692000000002
1649390730.0,4.272740000000004
1649390740.0,7.875239000000003
1649390750.0,4.324689000000005
1649390760.0,4.1959580000000045
1649390770.0,3.952080000000005
1649390780.0,4.279986000000001
1649390790.0,4.4359440000000046
1649390800.0,4.205504000000005
1649390810.0,4.266216000000005
1649390820.0,4.242136000000002
1649390830.0,4.176310000000004
1649390840.0,4.109132000000006
1649390850.0,4.176168000000005
1649390860.0,4.298512000000002
1649390870.0,4.042832000000002
1649390880.0,4.216528000000002
1649390890.0,4.239297000000005
1649390900.0,4.227005000000006
1649390910.0,4.303777000000006
1649390920.0,4.273564000000005
1649390930.0,4.243449000000004
1649390940.0,4.2330460000000025
1649390950.0,4.168792000000002
1649390960.0,4.272117000000003
1649390970.0,4.091199000000005
1649390980.0,4.057010000000003
1649390990.0,3.9217960000000023
1649391000.0,4.066772000000006
1649391010.0,4.285432000000002
1649391020.0,4.136328000000005
1649391030.0,3.971281000000005
1649391040.0,4.176097000000003
1649391050.0,4.282351000000004
1649391060.0,4.167585000000005
1649391070.0,4.2297720000000005
1649391080.0,4.007048000000002
1649391090.0,4.428020000000004
1649391100.0,4.195781000000003
1649391110.0,4.112378000000001
1649391120.0,4.353810000000007
1649391130.0,4.420140000000005
1649391140.0,4.302653000000001
1649391150.0,4.265457000000002
1649391160.0,4.200323000000004
1649391170.0,4.263684000000004
1649391180.0,4.385422000000002
1649391190.0,4.368905000000002
1649391200.0,4.311632000000001
1649391210.0,4.508198000000002
1649391220.0,4.405056000000004
1649391230.0,4.102365000000001
1649391240.0,3.924222
1649391250.0,3.9739930000000023
1649391260.0,4.010134000000002
1649391270.0,4.141699000000003
1649391280.0,4.268221000000005
1649391290.0,4.037375000000001
1649391300.0,4.130291000000004
1649391310.0,4.189569000000002
1649391320.0,4.333568000000002
1649391330.0,4.0721250000000015
1649391340.0,4.070200000000005
1649391350.0,3.984132000000004
1649391360.0,3.910316000000005
1649391370.0,4.0810580000000005
1649391380.0,4.230530000000001
1649391390.0,4.1144630000000015
1649391400.0,4.133785000000002
1649391410.0,4.128194000000001
1649391420.0,4.080445999999997
1649391430.0,4.231172000000004
1649391440.0,4.085359
1649391450.0,3.834255
1649391460.0,4.209027000000002
1649391470.0,3.998473000000001
1649391480.0,4.020320000000002
1649391490.0,3.899085000000001
1649391500.0,3.819956999999999
1649391510.0,3.798350000000002
1649391520.0,3.830418
1649391530.0,3.939855000000002
1649391540.0,4.097810999999999
1649391550.0,4.05452
1649391560.0,4.207525999999998
1649391570.0,4.101289
1649391580.0,4.038549000000002
1649391590.0,4.035079000000003
1649391600.0,4.157634000000001
1649391610.0,4.024381000000003
1649391620.0,4.008160000000003
1649391630.0,4.072711
1649391640.0,4.095567999999999
1649391650.0,4.120282000000001
1649391660.0,4.054767
1649391670.0,3.882260000000002
1649391680.0,3.898495000000002
1649391690.0,3.981352000000002
1649391700.0,3.980204000000002
1649391710.0,248.652566
1649391720.0,224.222169
1649391730.0,49.460378
1649391740.0,35.763746
1649391750.0,44.34185300000001
1649391760.0,50.92035800000001
1649391770.0,92.15891000000002
1649391780.0,267.099122
1649391790.0,65.10588800000001
1649391800.0,4.2363370000000025
1649391810.0,4.011847000000005
1649391820.0,4.159174000000002
1649391830.0,3.994607000000004
1649391840.0,3.979250000000004
1649391850.0,45.751513
1649391860.0,254.428639
1649391870.0,20.68653999999996
1649391880.0,294.391493
1649391890.0,97.332359
1649391900.0,12.219193000000004
1649391910.0,3.4562039999999943
1649391920.0,3.470023999999995
1649391930.0,4.006366000000002
1649391940.0,4.245174999999997
1649391950.0,3.3613769999999974
1649391960.0,3.369608000000001
1649391970.0,3.337439999999996
1649391980.0,3.308266999999997
1649391990.0,3.593216999999999
1649392000.0,3.507973999999998
1649392010.0,3.272661999999996
1649392020.0,3.274719999999998
1649392030.0,3.4888079999999966
1649392040.0,259.659465
1649392050.0,318.162006
1649392060.0,6.5456400000000015
1649392070.0,4.764195000000006
1649392080.0,4.743067000000005
1649392090.0,4.643144000000005
1649392100.0,4.788351000000005
1649392110.0,6.756786000000007
1649392120.0,4.873585000000001
1649392130.0,4.798253000000003
1649392140.0,4.921824000000005
1649392150.0,5.169444000000005
1649392160.0,13.393573000000002
1649392170.0,55.486593
1649392180.0,19.459419000000008
1649392190.0,15.941566000000002
1649392200.0,4.859540000000003
1649392210.0,5.213685000000006
1649392220.0,5.766165000000004
1649392230.0,4.963060000000003
1649392240.0,5.097380000000007
1649392250.0,5.274439000000004
1649392260.0,5.619971000000005
1649392270.0,5.313065000000006
1649392280.0,5.385970000000003
1649392290.0,5.105072000000004
1649392300.0,5.750236000000004
1649392310.0,5.271162
1649392320.0,5.180806000000002
1649392330.0,4.978632000000004
1649392340.0,5.317857000000007
1649392350.0,191.366616
1649392360.0,206.545199
1649392370.0,4.789389999999999
1649392380.0,3.792896999999996
1649392390.0,3.848999
1649392400.0,3.891256
1649392410.0,4.404065999999999
1649392420.0,4.002003999999996
1649392430.0,3.861090999999997
1649392440.0,3.483851999999993
1649392450.0,3.486263999999991
1649392460.0,3.861890999999992
1649392470.0,4.517394
1649392480.0,3.794475999999991
1649392490.0,3.641979999999992
1649392500.0,3.6981189999999913
1649392510.0,3.6782119999999914
1649392520.0,3.687550999999989
1649392530.0,3.622122999999991
1649392540.0,3.764432999999993
1649392550.0,3.819819999999992
1649392560.0,3.834760999999988
1649392570.0,3.5488049999999864
1649392580.0,4.025228999999988
1649392590.0,4.500740999999986
1649392600.0,6.306490999999987
1649392610.0,3.8705389999999897
1649392620.0,3.892940999999992
1649392630.0,3.9998859999999903
1649392640.0,3.673037999999993
1649392650.0,3.8871249999999935
1649392660.0,5.610038999999994
1649392670.0,5.917202000000005
1649392680.0,4.876219000000006
1649392690.0,4.996095000000005
1649392700.0,6.012840000000002
1649392710.0,5.510575000000007
1649392720.0,4.389001000000002
1649392730.0,52.40701000000001
1649392740.0,116.736369
1649392750.0,192.233753
1649392760.0,31.552417
1649392770.0,4.731071000000006
1649392780.0,4.903173000000008
1649392790.0,4.468885000000002
1649392800.0,4.514006000000007
1649392810.0,4.813971
1649392820.0,5.082473000000003
1649392830.0,4.430320000000002
1649392840.0,5.494369000000006
1649392850.0,5.757722000000005
1649392860.0,4.883893000000001
1649392870.0,5.021861000000002
1649392880.0,4.741148000000004
1649392890.0,5.089323000000005
1649392900.0,4.848467000000004
1649392910.0,4.617148000000003
1649392920.0,4.796062
1649392930.0,5.531474000000004
1649392940.0,5.374987000000004
1649392950.0,4.462501000000002
1649392960.0,4.432255000000005
1649392970.0,4.942689000000002
1649392980.0,7.1773750000000005
1649392990.0,5.104803
1649393000.0,17.317552000000006
1649393010.0,6.3145470000000055
1649393020.0,6.594037999999999
1649393030.0,6.181515000000004
1649393040.0,15.16285
1649393050.0,6.096018999999997
1649393060.0,4.900781000000006
1649393070.0,4.029610999999997
1649393080.0,9.195256999999996
1649393090.0,4.947077999999999
1649393100.0,5.240452000000003
1649393110.0,4.957585999999999
1649393120.0,4.9973960000000055
1649393130.0,5.127745000000004
1649393140.0,5.365182000000005
1649393150.0,5.583286000000003
1649393160.0,4.970305999999999
1649393170.0,5.175727000000003
1649393180.0,6.878929000000001
1649393190.0,5.471410000000001
1649393200.0,4.979192000000002
1649393210.0,4.857503000000002
1649393220.0,5.904421999999999
1649393230.0,5.128658999999998
1649393240.0,4.999114999999996
1649393250.0,5.451104999999998
1649393260.0,5.329607000000002
1649393270.0,5.654342999999999
