timestamp,AUC_sum
1649728800.0,22.195683999999996
1649728810.0,79.208971
1649728820.0,71.47714699999997
1649728830.0,26.42634399999999
1649728840.0,25.17316799999999
1649728850.0,40.52074399999999
1649728860.0,38.21433299999998
1649728870.0,55.72164499999999
1649728880.0,53.53072499999998
1649728890.0,55.59273799999998
1649728900.0,366.493163
1649728910.0,79.541546
1649728920.0,17.31732900000001
1649728930.0,20.481251
1649728940.0,22.570928000000016
1649728950.0,36.17793700000002
1649728960.0,38.216769000000006
1649728970.0,26.760794
1649728980.0,20.00439099999999
1649728990.0,30.640341000000003
1649729000.0,26.78159800000001
1649729010.0,32.11914500000001
1649729020.0,29.820629
1649729030.0,39.425552
1649729040.0,60.146405000000016
1649729050.0,24.22925700000001
1649729060.0,45.30528600000003
1649729070.0,27.992888999999995
1649729080.0,16.528004000000013
1649729090.0,46.57182399999999
1649729100.0,64.779754
1649729110.0,70.35006500000001
1649729120.0,60.92657599999999
1649729130.0,399.357396
1649729140.0,100.082146
1649729150.0,33.425399000000006
1649729160.0,26.839946000000005
1649729170.0,23.806604000000004
1649729180.0,24.625165000000003
1649729190.0,22.86584099999999
1649729200.0,153.463243
1649729210.0,77.660673
1649729220.0,39.00069200000001
1649729230.0,33.662021
1649729240.0,19.020701000000003
1649729250.0,28.242402
1649729260.0,30.495216999999997
1649729270.0,23.182044
1649729280.0,55.03131799999999
1649729290.0,39.74366499999998
1649729300.0,36.81214999999998
1649729310.0,50.66501700000001
1649729320.0,95.053665
1649729330.0,78.204541
1649729340.0,64.421316
1649729350.0,67.82647600000001
1649729360.0,47.283281
1649729370.0,83.44616800000003
1649729380.0,74.066048
1649729390.0,66.65203900000002
1649729400.0,81.37707999999999
1649729410.0,57.56553400000001
1649729420.0,51.38105500000001
1649729430.0,43.97495400000002
1649729440.0,30.461781
1649729450.0,24.17363799999999
1649729460.0,21.920572000000003
1649729470.0,24.667067999999983
1649729480.0,18.20594300000001
1649729490.0,48.25428100000001
1649729500.0,41.813789
1649729510.0,44.02253399999998
1649729520.0,42.60308999999999
1649729530.0,28.959399999999995
1649729540.0,58.63372
1649729550.0,86.334039
1649729560.0,57.619528
1649729570.0,74.919595
1649729580.0,51.43725199999999
1649729590.0,45.37707200000001
1649729600.0,82.14817399999998
1649729610.0,39.27684700000002
1649729620.0,37.899716
1649729630.0,59.04926699999999
1649729640.0,58.39102900000002
1649729650.0,152.911325
1649729660.0,90.955575
1649729670.0,73.908447
1649729680.0,106.753991
1649729690.0,81.551291
1649729700.0,54.663621000000006
1649729710.0,26.47621100000001
1649729720.0,352.586156
1649729730.0,201.605392
1649729740.0,53.48436000000001
1649729750.0,74.48349300000001
1649729760.0,68.058535
1649729770.0,26.82380000000002
1649729780.0,66.150426
1649729790.0,58.55301800000001
1649729800.0,39.16330700000002
1649729810.0,40.90476700000003
1649729820.0,123.30728100000002
1649729830.0,413.737757
1649729840.0,41.03398800000001
1649729850.0,342.899373
1649729860.0,211.163032
1649729870.0,20.472118000000005
1649729880.0,35.24136
1649729890.0,40.06901200000001
1649729900.0,37.609045
1649729910.0,33.29745300000001
1649729920.0,32.563354
1649729930.0,36.32560900000001
1649729940.0,37.50930399999999
1649729950.0,22.45358400000001
1649729960.0,11.724058
1649729970.0,35.601222
1649729980.0,23.671712000000007
1649729990.0,155.133971
1649730000.0,61.72994499999999
1649730010.0,23.152211
1649730020.0,28.177955000000004
1649730030.0,57.754429
1649730040.0,27.641836999999995
1649730050.0,29.270515
1649730060.0,18.073245
1649730070.0,23.235404
1649730080.0,37.31843799999999
1649730090.0,36.97727199999999
1649730100.0,34.989678999999995
1649730110.0,34.149242999999984
1649730120.0,36.453241000000006
1649730130.0,24.821505
1649730140.0,22.411912999999995
1649730150.0,116.115052
1649730160.0,63.21694699999997
1649730170.0,47.85510699999997
1649730180.0,34.05038200000001
1649730190.0,51.91611499999999
1649730200.0,52.742232
1649730210.0,14.554455000000004
1649730220.0,14.923328999999995
1649730230.0,217.592599
1649730240.0,61.63208799999999
1649730250.0,52.347931
1649730260.0,70.512067
1649730270.0,51.24417299999999
1649730280.0,51.12582000000001
1649730290.0,27.63977600000001
1649730300.0,13.77786000000001
1649730310.0,18.86279500000001
1649730320.0,148.649312
1649730330.0,59.364783
1649730340.0,54.088252
1649730350.0,18.096977000000017
1649730360.0,33.517532
1649730370.0,22.40489800000001
1649730380.0,221.707861
1649730390.0,39.574795
1649730400.0,44.083742999999984
1649730410.0,24.058442000000003
1649730420.0,25.459876000000012
1649730430.0,25.144406000000004
1649730440.0,152.41386599999998
1649730450.0,57.59115099999999
1649730460.0,40.72368899999999
1649730470.0,31.02802999999999
1649730480.0,15.46428
1649730490.0,38.72541099999999
1649730500.0,39.625092
1649730510.0,45.19749899999999
1649730520.0,182.301169
1649730530.0,83.49784099999998
1649730540.0,53.563206
1649730550.0,49.24832199999999
1649730560.0,59.819639
1649730570.0,480.110028
1649730580.0,98.77940999999996
1649730590.0,56.35163699999998
1649730600.0,39.30695199999999
1649730610.0,27.035146999999967
1649730620.0,9.076231000000003
1649730630.0,8.205764000000004
1649730640.0,166.642434
1649730650.0,44.83557
1649730660.0,12.645581999999994
1649730670.0,36.78825799999999
1649730680.0,50.24292
1649730690.0,148.170263
1649730700.0,24.720596000000008
1649730710.0,22.57270700000001
1649730720.0,23.36196200000002
1649730730.0,16.782128999999998
1649730740.0,57.89615199999998
1649730750.0,77.38717000000001
1649730760.0,47.956576000000005
1649730770.0,42.991145
1649730780.0,46.450026999999984
1649730790.0,45.538688
1649730800.0,59.58076999999998
1649730810.0,67.54852600000001
1649730820.0,79.25132299999999
1649730830.0,30.523771999999997
1649730840.0,27.357693
1649730850.0,35.27095100000001
1649730860.0,34.162682
1649730870.0,18.108600000000013
1649730880.0,33.59779600000001
1649730890.0,51.681412
1649730900.0,32.22019100000002
1649730910.0,154.235521
1649730920.0,71.783632
1649730930.0,30.235405000000004
1649730940.0,46.85915500000002
1649730950.0,25.590774000000003
1649730960.0,19.993494999999992
