timestamp,AUC_sum
1649469600.0,40.175712
1649469610.0,20.766492000000017
1649469620.0,153.150778
1649469630.0,147.268176
1649469640.0,78.46919700000001
1649469650.0,33.180548
1649469660.0,20.664309000000003
1649469670.0,36.80157299999999
1649469680.0,17.956540999999998
1649469690.0,36.719644
1649469700.0,119.309766
1649469710.0,20.001657
1649469720.0,60.81985699999999
1649469730.0,42.775984000000015
1649469740.0,38.07644500000001
1649469750.0,46.93968399999999
1649469760.0,50.12015499999998
1649469770.0,40.592828
1649469780.0,54.61084700000001
1649469790.0,58.10822600000001
1649469800.0,37.256856000000006
1649469810.0,67.860985
1649469820.0,18.921147000000005
1649469830.0,11.61687
1649469840.0,210.965055
1649469850.0,76.86861900000001
1649469860.0,47.955037
1649469870.0,97.97263600000002
1649469880.0,61.38785200000001
1649469890.0,23.17804400000001
1649469900.0,15.58013300000001
1649469910.0,42.24707800000001
1649469920.0,77.148149
1649469930.0,24.32080200000001
1649469940.0,47.085254000000006
1649469950.0,39.52509300000001
1649469960.0,53.05615600000001
1649469970.0,41.02693300000001
1649469980.0,15.443356000000014
1649469990.0,11.363267000000004
1649470000.0,80.1611
1649470010.0,32.81402200000001
1649470020.0,20.234262000000005
1649470030.0,45.60825700000001
1649470040.0,21.687842000000007
1649470050.0,259.09731800000003
1649470060.0,365.291052
1649470070.0,499.897658
1649470080.0,287.012543
1649470090.0,439.869728
1649470100.0,364.52992
1649470110.0,65.167467
1649470120.0,23.296400999999992
1649470130.0,20.055919000000003
1649470140.0,21.598841000000004
1649470150.0,31.379229
1649470160.0,29.858827
1649470170.0,10.718594999999995
1649470180.0,305.75978
1649470190.0,100.81385
1649470200.0,99.344653
1649470210.0,117.618747
1649470220.0,105.831355
1649470230.0,88.749594
1649470240.0,238.105042
1649470250.0,257.526165
1649470260.0,98.941213
1649470270.0,40.32435300000001
1649470280.0,70.140219
1649470290.0,51.982337
1649470300.0,32.57851400000001
1649470310.0,33.39444600000001
1649470320.0,45.864717
1649470330.0,18.281666000000005
1649470340.0,25.250531
1649470350.0,42.564321
1649470360.0,43.683452
1649470370.0,14.074719000000004
1649470380.0,31.587924
1649470390.0,16.857949000000005
1649470400.0,24.452351000000007
1649470410.0,5.592422000000006
1649470420.0,245.139926
1649470430.0,251.120233
1649470440.0,114.836123
1649470450.0,31.956097
1649470460.0,21.664657999999992
1649470470.0,18.47659400000001
1649470480.0,42.33033300000001
1649470490.0,149.47789699999998
1649470500.0,121.622791
1649470510.0,386.092061
1649470520.0,52.03836
1649470530.0,29.245739
1649470540.0,180.885831
1649470550.0,108.218468
1649470560.0,30.44547300000001
1649470570.0,70.29351199999999
1649470580.0,26.29535799999999
1649470590.0,248.086987
1649470600.0,411.404359
1649470610.0,91.249788
1649470620.0,34.457527
1649470630.0,37.62296899999998
1649470640.0,21.35027299999999
1649470650.0,21.16410699999998
1649470660.0,118.437193
1649470670.0,19.77699900000001
1649470680.0,31.152892
1649470690.0,44.69257899999999
1649470700.0,29.720239999999983
1649470710.0,160.030834
1649470720.0,117.461922
1649470730.0,74.723259
1649470740.0,96.97729
1649470750.0,658.15318
1649470760.0,380.828035
1649470770.0,649.226142
1649470780.0,614.553514
1649470790.0,398.400423
1649470800.0,532.261412
1649470810.0,571.336491
1649470820.0,300.800996
1649470830.0,772.486375
1649470840.0,188.7431
1649470850.0,37.708299
1649470860.0,10.007325000000003
1649470870.0,16.755686999999998
1649470880.0,547.561317
1649470890.0,623.543316
1649470900.0,475.861174
1649470910.0,55.839241
1649470920.0,410.581344
1649470930.0,596.780642
1649470940.0,552.460178
1649470950.0,517.060135
1649470960.0,792.963388
1649470970.0,467.707211
1649470980.0,450.501515
1649470990.0,610.835915
1649471000.0,578.407388
1649471010.0,488.017207
1649471020.0,639.910476
1649471030.0,485.94113
1649471040.0,155.161774
1649471050.0,385.922422
1649471060.0,532.846956
1649471070.0,385.41981
1649471080.0,459.907806
1649471090.0,484.157534
1649471100.0,92.51731
1649471110.0,191.69524500000003
1649471120.0,574.356153
1649471130.0,270.93339000000003
1649471140.0,274.034774
1649471150.0,415.842652
1649471160.0,432.75889
1649471170.0,446.741317
1649471180.0,364.71439
1649471190.0,337.012518
1649471200.0,469.512066
1649471210.0,452.889296
1649471220.0,404.721045
1649471230.0,210.330782
1649471240.0,309.983824
1649471250.0,390.205055
1649471260.0,430.985961
1649471270.0,427.411801
1649471280.0,492.825289
1649471290.0,454.268585
1649471300.0,381.012455
1649471310.0,137.821742
1649471320.0,583.167704
1649471330.0,462.553307
1649471340.0,401.179852
1649471350.0,463.880819
1649471360.0,286.677014
1649471370.0,367.603595
1649471380.0,406.268837
1649471390.0,348.826972
1649471400.0,423.713241
1649471410.0,433.705306
1649471420.0,483.558888
1649471430.0,408.966538
1649471440.0,431.591667
1649471450.0,366.553853
1649471460.0,398.614365
1649471470.0,431.177772
1649471480.0,318.57266400000003
1649471490.0,382.247809
1649471500.0,421.378291
1649471510.0,148.080335
1649471520.0,218.923963
1649471530.0,573.32416
1649471540.0,345.376845
1649471550.0,299.425917
1649471560.0,718.707077
1649471570.0,485.458419
1649471580.0,480.808757
1649471590.0,557.973995
1649471600.0,183.201652
1649471610.0,34.427054
1649471620.0,175.831407
1649471630.0,278.30670200000003
1649471640.0,213.364368
1649471650.0,311.11917
1649471660.0,303.568468
1649471670.0,230.730987
1649471680.0,476.915124
1649471690.0,560.225145
1649471700.0,516.116395
1649471710.0,393.216056
1649471720.0,693.609403
1649471730.0,436.113207
1649471740.0,617.667155
1649471750.0,264.352033
1649471760.0,269.353163
1649471770.0,289.485792
1649471780.0,317.616058
1649471790.0,134.30552400000002
1649471800.0,148.274094
1649471810.0,332.212043
1649471820.0,197.267233
1649471830.0,531.275182
1649471840.0,129.16593600000002
1649471850.0,251.693412
1649471860.0,404.44091
1649471870.0,624.627182
1649471880.0,561.347159
1649471890.0,232.990896
1649471900.0,129.010153
1649471910.0,41.30684499999999
1649471920.0,92.90221299999996
1649471930.0,289.75686
