START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-17 09:46:59.637,2022-04-17 09:47:10.637,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 09:47:10.637,2022-04-17 09:50:26.625,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 09:50:26.625,2022-04-17 09:51:53.625,Standing_With_Movement,annotator,PA TYPE
2022-04-17 09:51:53.625,2022-04-17 09:52:53.612,Standing_With_Movement,annotator,PA TYPE
2022-04-17 09:52:53.612,2022-04-17 09:53:27.612,Standing_With_Movement,annotator,PA TYPE
2022-04-17 09:53:27.612,2022-04-17 09:54:12.612,Standing_With_Movement,annotator,PA TYPE
2022-04-17 09:54:12.612,2022-04-17 09:56:33.600,Standing_With_Movement,annotator,PA TYPE
2022-04-17 09:56:33.600,2022-04-17 09:57:26.600,Walking,annotator,PA TYPE
2022-04-17 09:57:26.600,2022-04-17 09:57:29.600,Walking,annotator,PA TYPE
2022-04-17 09:57:29.600,2022-04-17 10:01:33.587,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-17 10:01:33.587,2022-04-17 10:02:04.587,Washing_Hands,annotator,PA TYPE
2022-04-17 10:02:04.587,2022-04-17 10:02:16.587,Standing_With_Movement,annotator,PA TYPE
2022-04-17 10:02:16.587,2022-04-17 10:03:09.587,Walking,annotator,PA TYPE
2022-04-17 10:03:09.587,2022-04-17 10:06:05.575,Standing_With_Movement,annotator,PA TYPE
2022-04-17 10:06:05.575,2022-04-17 10:06:12.575,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 10:06:12.575,2022-04-17 10:06:59.575,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 10:06:59.575,2022-04-17 10:08:04.562,Walking,annotator,PA TYPE
2022-04-17 10:08:04.562,2022-04-17 10:09:44.562,Walking,annotator,PA TYPE
2022-04-17 10:09:44.562,2022-04-17 10:09:59.562,Standing_With_Movement,annotator,PA TYPE
2022-04-17 10:09:59.562,2022-04-17 10:10:26.562,Walking,annotator,PA TYPE
2022-04-17 10:10:26.562,2022-04-17 10:11:12.550,Standing_With_Movement,annotator,PA TYPE
2022-04-17 10:11:12.550,2022-04-17 10:12:08.550,Walking,annotator,PA TYPE
2022-04-17 10:12:08.550,2022-04-17 10:12:24.550,Standing_With_Movement,annotator,PA TYPE
2022-04-17 10:12:24.550,2022-04-17 10:20:17.525,Puttering_Around,annotator,PA TYPE
2022-04-17 10:20:17.525,2022-04-17 10:20:36.525,Standing_With_Movement,annotator,PA TYPE
2022-04-17 10:20:36.525,2022-04-17 10:21:49.512,Walking,annotator,PA TYPE
2022-04-17 10:21:49.512,2022-04-17 10:22:14.512,Walking,annotator,PA TYPE
2022-04-17 10:22:14.512,2022-04-17 10:22:53.512,Standing_With_Movement,annotator,PA TYPE
2022-04-17 10:22:53.512,2022-04-17 10:23:25.512,Walking,annotator,PA TYPE
2022-04-17 10:23:25.512,2022-04-17 10:23:37.512,Walking,annotator,PA TYPE
2022-04-17 10:23:37.512,2022-04-17 10:24:05.512,Standing_With_Movement,annotator,PA TYPE
2022-04-17 10:24:05.512,2022-04-17 10:46:27.437,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 10:46:27.437,2022-04-17 10:50:36.412,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 10:50:36.412,2022-04-17 11:13:08.337,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 11:13:08.337,2022-04-17 11:13:22.337,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 11:13:22.337,2022-04-17 11:16:29.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 11:16:29.325,2022-04-17 11:16:58.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 11:16:58.325,2022-04-17 11:23:51.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 11:23:51.300,2022-04-17 11:25:48.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 11:25:48.300,2022-04-17 11:40:38.250,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 11:40:38.250,2022-04-17 11:42:02.237,Walking,annotator,PA TYPE
2022-04-17 11:42:02.237,2022-04-17 11:43:15.237,Standing_With_Movement,annotator,PA TYPE
2022-04-17 11:43:15.237,2022-04-17 11:43:23.237,Walking,annotator,PA TYPE
2022-04-17 11:43:23.237,2022-04-17 11:43:31.237,Walking,annotator,PA TYPE
2022-04-17 11:43:31.237,2022-04-17 11:44:14.237,Standing_With_Movement,annotator,PA TYPE
2022-04-17 11:44:14.237,2022-04-17 11:44:35.225,Walking,annotator,PA TYPE
2022-04-17 11:44:35.225,2022-04-17 11:45:54.225,Lying_With_Movement,annotator,PA TYPE
2022-04-17 11:45:54.225,2022-04-17 11:46:38.225,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 11:46:38.225,2022-04-17 12:10:48.137,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 12:10:48.137,2022-04-17 12:19:43.112,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 12:19:43.112,2022-04-17 12:41:46.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 12:41:46.025,2022-04-17 13:53:00.787,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 13:53:00.787,2022-04-17 14:06:43.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 14:06:43.737,2022-04-17 16:30:59.237,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-17 16:30:59.237,2022-04-17 16:38:51.212,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-17 16:38:51.212,2022-04-17 16:39:12.200,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-17 16:39:12.200,2022-04-17 16:40:32.200,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 16:40:34.200,2022-04-17 16:41:20.200,Puttering_Around,annotator,PA TYPE
2022-04-17 16:41:23.200,2022-04-17 16:41:57.200,Puttering_Around,annotator,PA TYPE
2022-04-17 16:42:00.200,2022-04-17 16:42:20.200,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 16:42:23.200,2022-04-17 16:44:19.187,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 16:44:20.187,2022-04-17 16:44:52.187,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 16:44:53.187,2022-04-17 16:56:04.150,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 16:56:04.150,2022-04-17 16:59:01.137,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 16:59:02.137,2022-04-17 17:04:29.112,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 17:04:33.112,2022-04-17 17:07:48.100,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 17:07:49.100,2022-04-17 17:08:07.100,Puttering_Around,annotator,PA TYPE
2022-04-17 17:08:10.100,2022-04-17 17:08:51.100,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-17 17:08:51.100,2022-04-17 17:09:19.100,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 17:09:21.100,2022-04-17 17:10:00.100,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-17 17:10:00.100,2022-04-17 17:24:12.050,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 17:24:12.050,2022-04-17 17:25:22.050,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 17:25:24.050,2022-04-17 17:33:09.012,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 17:33:12.012,2022-04-17 17:37:26.000,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 17:37:26.000,2022-04-17 17:38:28.000,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 17:38:29.000,2022-04-17 17:40:00.000,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 17:40:00.000,2022-04-17 17:41:03.987,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 17:41:03.987,2022-04-17 17:43:40.975,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 17:43:43.975,2022-04-17 17:51:36.950,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 17:51:36.950,2022-04-17 17:52:20.950,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 17:52:20.950,2022-04-17 17:52:34.950,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 17:52:37.950,2022-04-17 17:59:26.925,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 17:59:29.925,2022-04-17 18:01:16.925,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:01:18.925,2022-04-17 18:02:53.912,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:02:53.912,2022-04-17 18:03:03.912,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:03:04.912,2022-04-17 18:10:36.887,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:10:37.887,2022-04-17 18:10:55.887,Puttering_Around,annotator,PA TYPE
2022-04-17 18:10:55.887,2022-04-17 18:16:37.862,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-17 18:16:37.862,2022-04-17 18:16:49.862,Standing_With_Movement,annotator,PA TYPE
2022-04-17 18:16:49.862,2022-04-17 18:17:04.862,Walking,annotator,PA TYPE
2022-04-17 18:17:05.862,2022-04-17 18:17:34.862,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:17:34.862,2022-04-17 18:17:43.862,Walking,annotator,PA TYPE
2022-04-17 18:17:43.862,2022-04-17 18:18:11.862,Standing_With_Movement,annotator,PA TYPE
2022-04-17 18:18:11.862,2022-04-17 18:18:31.862,Puttering_Around,annotator,PA TYPE
2022-04-17 18:18:32.862,2022-04-17 18:18:45.862,Kneeling_With_Movement,annotator,PA TYPE
2022-04-17 18:18:45.862,2022-04-17 18:18:57.862,Puttering_Around,annotator,PA TYPE
2022-04-17 18:18:59.862,2022-04-17 18:20:13.850,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:20:15.850,2022-04-17 18:21:34.850,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:21:37.850,2022-04-17 18:22:15.850,Puttering_Around,annotator,PA TYPE
2022-04-17 18:22:15.850,2022-04-17 18:24:41.837,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:24:41.837,2022-04-17 18:25:42.837,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:25:42.837,2022-04-17 18:27:04.825,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:27:04.825,2022-04-17 18:27:11.825,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:27:11.825,2022-04-17 18:28:41.825,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:28:41.825,2022-04-17 18:29:14.825,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:29:15.825,2022-04-17 18:29:51.825,Puttering_Around,annotator,PA TYPE
2022-04-17 18:29:52.825,2022-04-17 18:31:57.812,Brushing_Teeth,annotator,PA TYPE
2022-04-17 18:31:57.812,2022-04-17 18:32:04.812,Washing_Face,annotator,PA TYPE
2022-04-17 18:32:05.812,2022-04-17 18:32:21.812,Puttering_Around,annotator,PA TYPE
2022-04-17 18:32:21.812,2022-04-17 18:33:04.812,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:33:10.812,2022-04-17 18:33:52.812,Puttering_Around,annotator,PA TYPE
2022-04-17 18:33:52.812,2022-04-17 18:34:12.800,Standing_With_Movement,annotator,PA TYPE
2022-04-17 18:34:12.800,2022-04-17 18:34:46.800,Puttering_Around,annotator,PA TYPE
2022-04-17 18:34:48.800,2022-04-17 18:34:57.800,Standing_With_Movement,annotator,PA TYPE
2022-04-17 18:34:59.800,2022-04-17 18:35:19.800,Puttering_Around,annotator,PA TYPE
2022-04-17 18:35:20.800,2022-04-17 18:36:30.800,Puttering_Around,annotator,PA TYPE
2022-04-17 18:36:30.800,2022-04-17 18:37:22.800,Standing_With_Movement,annotator,PA TYPE
2022-04-17 18:37:23.800,2022-04-17 18:38:52.787,Puttering_Around,annotator,PA TYPE
2022-04-17 18:38:54.787,2022-04-17 18:40:13.787,Standing_With_Movement,annotator,PA TYPE
2022-04-17 18:40:15.787,2022-04-17 18:40:27.787,Standing_With_Movement,annotator,PA TYPE
2022-04-17 18:40:29.787,2022-04-17 18:40:45.787,Walking_Down_Stairs,annotator,PA TYPE
2022-04-17 18:40:46.787,2022-04-17 18:41:20.775,Walking,annotator,PA TYPE
2022-04-17 18:41:29.775,2022-04-17 18:42:31.775,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:42:31.775,2022-04-17 18:42:53.775,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:42:53.775,2022-04-17 18:43:20.775,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:43:20.775,2022-04-17 18:43:35.775,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:43:36.775,2022-04-17 18:45:49.762,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:45:53.762,2022-04-17 18:46:34.762,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:46:34.762,2022-04-17 18:48:17.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:48:18.750,2022-04-17 18:48:26.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:48:26.750,2022-04-17 18:49:13.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:49:14.750,2022-04-17 18:50:13.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:50:13.750,2022-04-17 18:51:49.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:51:50.750,2022-04-17 18:53:01.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:53:02.737,2022-04-17 18:56:01.725,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 18:56:02.725,2022-04-17 19:00:22.712,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:00:23.712,2022-04-17 19:02:50.700,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:02:50.700,2022-04-17 19:07:53.687,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:07:53.687,2022-04-17 19:13:03.675,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:13:03.675,2022-04-17 19:13:15.675,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:13:15.675,2022-04-17 19:14:04.662,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:14:04.662,2022-04-17 19:14:22.662,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:14:22.662,2022-04-17 19:14:28.662,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:14:28.662,2022-04-17 19:14:57.662,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:14:57.662,2022-04-17 19:15:45.662,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:15:45.662,2022-04-17 19:23:58.637,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:23:58.637,2022-04-17 19:24:18.625,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:24:19.625,2022-04-17 19:26:21.625,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:26:22.625,2022-04-17 19:27:10.625,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:27:10.625,2022-04-17 19:27:27.625,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:27:30.625,2022-04-17 19:27:37.625,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:27:39.625,2022-04-17 19:27:50.612,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:27:51.612,2022-04-17 19:28:07.612,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:28:07.612,2022-04-17 19:28:28.612,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:28:28.612,2022-04-17 19:28:48.612,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:28:48.612,2022-04-17 19:29:08.612,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:29:08.612,2022-04-17 19:29:54.612,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:29:54.612,2022-04-17 19:30:00.612,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:30:00.612,2022-04-17 19:32:34.600,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:32:34.600,2022-04-17 19:33:11.600,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:33:11.600,2022-04-17 19:34:02.600,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:34:02.600,2022-04-17 19:34:12.600,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:34:12.600,2022-04-17 19:35:46.587,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 19:35:55.587,2022-04-17 19:36:09.587,Walking,annotator,PA TYPE
2022-04-17 19:36:11.587,2022-04-17 19:36:43.587,Walking,annotator,PA TYPE
2022-04-17 19:36:43.587,2022-04-17 19:37:09.587,Standing_With_Movement,annotator,PA TYPE
2022-04-17 19:37:11.587,2022-04-17 19:37:42.587,Puttering_Around,annotator,PA TYPE
2022-04-17 19:37:45.587,2022-04-17 19:38:01.587,Standing_With_Movement,annotator,PA TYPE
2022-04-17 19:38:01.587,2022-04-17 19:38:18.587,Puttering_Around,annotator,PA TYPE
2022-04-17 19:38:19.587,2022-04-17 19:38:43.575,Standing_With_Movement,annotator,PA TYPE
2022-04-17 19:38:43.575,2022-04-17 19:39:07.575,Walking,annotator,PA TYPE
2022-04-17 19:39:07.575,2022-04-17 19:39:24.575,Standing_With_Movement,annotator,PA TYPE
2022-04-17 19:39:27.575,2022-04-17 19:39:40.575,Puttering_Around,annotator,PA TYPE
2022-04-17 19:39:42.575,2022-04-17 19:41:09.575,Standing_With_Movement,annotator,PA TYPE
2022-04-17 19:41:11.575,2022-04-17 19:41:20.575,Standing_With_Movement,annotator,PA TYPE
2022-04-17 19:41:20.575,2022-04-17 19:41:51.575,Walking,annotator,PA TYPE
2022-04-17 19:41:51.575,2022-04-17 19:42:05.575,Standing_With_Movement,annotator,PA TYPE
2022-04-17 19:42:07.575,2022-04-17 19:42:24.562,Puttering_Around,annotator,PA TYPE
2022-04-17 19:42:25.562,2022-04-17 19:45:01.562,Puttering_Around,annotator,PA TYPE
2022-04-17 19:45:02.562,2022-04-17 19:46:07.550,Puttering_Around,annotator,PA TYPE
2022-04-17 19:46:11.550,2022-04-17 19:46:55.550,Puttering_Around,annotator,PA TYPE
2022-04-17 19:46:59.550,2022-04-17 19:51:47.537,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-17 19:51:48.537,2022-04-17 19:52:48.537,Standing_With_Movement,annotator,PA TYPE
2022-04-17 19:52:48.537,2022-04-17 19:53:05.525,Standing_With_Movement,annotator,PA TYPE
2022-04-17 19:53:06.525,2022-04-17 19:53:39.525,Standing_With_Movement,annotator,PA TYPE
2022-04-17 19:53:39.525,2022-04-17 19:54:11.525,Puttering_Around,annotator,PA TYPE
2022-04-17 19:54:11.525,2022-04-17 19:54:58.525,Puttering_Around,annotator,PA TYPE
2022-04-17 19:54:58.525,2022-04-17 19:55:15.525,Puttering_Around,annotator,PA TYPE
2022-04-17 19:55:15.525,2022-04-17 19:55:25.525,Puttering_Around,annotator,PA TYPE
2022-04-17 19:55:27.525,2022-04-17 19:55:40.525,Puttering_Around,annotator,PA TYPE
2022-04-17 19:55:41.525,2022-04-17 19:56:33.525,Puttering_Around,annotator,PA TYPE
2022-04-17 19:56:33.525,2022-04-17 19:56:43.512,Standing_With_Movement,annotator,PA TYPE
2022-04-17 19:56:43.512,2022-04-17 19:56:57.512,Puttering_Around,annotator,PA TYPE
2022-04-17 19:56:57.512,2022-04-17 19:57:30.512,Puttering_Around,annotator,PA TYPE
2022-04-17 19:57:32.512,2022-04-17 19:59:45.512,Standing_With_Movement,annotator,PA TYPE
2022-04-17 19:59:46.512,2022-04-17 20:00:20.500,Walking,annotator,PA TYPE
2022-04-17 20:00:22.500,2022-04-17 20:00:30.500,Walking,annotator,PA TYPE
2022-04-17 20:00:31.500,2022-04-17 20:00:49.500,Standing_With_Movement,annotator,PA TYPE
2022-04-17 20:00:51.500,2022-04-17 20:00:55.500,Standing_With_Movement,annotator,PA TYPE
2022-04-17 20:00:55.500,2022-04-17 20:01:10.500,Puttering_Around,annotator,PA TYPE
2022-04-17 20:01:10.500,2022-04-17 20:01:41.500,Standing_With_Movement,annotator,PA TYPE
2022-04-17 20:01:41.500,2022-04-17 20:02:04.500,Standing_With_Movement,annotator,PA TYPE
2022-04-17 20:02:04.500,2022-04-17 20:02:32.500,Walking,annotator,PA TYPE
2022-04-17 20:02:32.500,2022-04-17 20:02:44.500,Walking,annotator,PA TYPE
2022-04-17 20:02:44.500,2022-04-17 20:03:00.500,Walking,annotator,PA TYPE
2022-04-17 20:03:01.500,2022-04-17 20:03:01.500,Walking,annotator,PA TYPE
2022-04-17 20:03:01.500,2022-04-17 20:03:17.500,Walking_Up_Stairs,annotator,PA TYPE
2022-04-17 20:03:17.500,2022-04-17 20:04:49.487,Walking,annotator,PA TYPE
2022-04-17 20:04:49.487,2022-04-17 20:05:00.487,Walking_Down_Stairs,annotator,PA TYPE
2022-04-17 20:05:00.487,2022-04-17 20:07:47.475,Walking,annotator,PA TYPE
2022-04-17 20:07:47.475,2022-04-17 20:07:59.475,Walking,annotator,PA TYPE
2022-04-17 20:07:59.475,2022-04-17 20:08:12.475,Puttering_Around,annotator,PA TYPE
2022-04-17 20:08:12.475,2022-04-17 20:08:34.475,Standing_With_Movement,annotator,PA TYPE
2022-04-17 20:08:34.475,2022-04-17 20:09:30.475,Standing_With_Movement,annotator,PA TYPE
2022-04-17 20:09:30.475,2022-04-17 20:10:46.475,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 20:10:46.475,2022-04-17 20:11:15.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 20:11:15.462,2022-04-17 20:15:33.450,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 20:15:35.450,2022-04-17 20:15:38.450,Puttering_Around,annotator,PA TYPE
2022-04-17 20:15:41.450,2022-04-17 20:16:00.450,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-17 20:16:00.450,2022-04-17 20:23:45.425,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 20:23:46.425,2022-04-17 20:25:13.425,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 20:25:14.425,2022-04-17 20:27:03.412,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 20:27:04.412,2022-04-17 20:30:30.400,Standing_With_Movement,annotator,PA TYPE
2022-04-17 20:30:32.400,2022-04-17 20:58:16.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 20:58:19.300,2022-04-17 20:59:51.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 20:59:51.300,2022-04-17 21:00:08.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 21:00:10.300,2022-04-17 21:00:18.300,Puttering_Around,annotator,PA TYPE
2022-04-17 21:00:18.300,2022-04-17 21:00:38.300,Standing_With_Movement,annotator,PA TYPE
2022-04-17 21:00:39.300,2022-04-17 21:01:34.287,Standing_With_Movement,annotator,PA TYPE
2022-04-17 21:01:36.287,2022-04-17 21:01:55.287,Puttering_Around,annotator,PA TYPE
2022-04-17 21:01:55.287,2022-04-17 21:02:16.287,Standing_With_Movement,annotator,PA TYPE
2022-04-17 21:02:16.287,2022-04-17 21:02:41.287,Standing_With_Movement,annotator,PA TYPE
2022-04-17 21:02:43.287,2022-04-17 21:04:28.287,Standing_With_Movement,annotator,PA TYPE
2022-04-17 21:04:29.287,2022-04-17 21:04:47.287,Walking,annotator,PA TYPE
2022-04-17 21:04:48.287,2022-04-17 21:04:57.275,Standing_With_Movement,annotator,PA TYPE
2022-04-17 21:04:59.275,2022-04-17 21:05:00.275,Standing_With_Movement,annotator,PA TYPE
2022-04-17 21:05:08.275,2022-04-17 21:05:25.275,Standing_With_Movement,annotator,PA TYPE
2022-04-17 21:05:26.275,2022-04-17 21:05:58.275,Walking,annotator,PA TYPE
