START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-17 17:40:01,2022-04-17 17:41:05,Free_Living,annotator,Experimental situation,2022-04-17 08:42:02,2022-04-17 08:43:06
2022-04-17 17:41:05,2022-04-17 17:43:42,Free_Living,annotator,Experimental situation,2022-04-17 08:43:06,2022-04-17 08:45:43
2022-04-17 17:43:45,2022-04-17 17:51:38,Free_Living,annotator,Experimental situation,2022-04-17 08:45:46,2022-04-17 08:53:39
2022-04-17 17:51:38,2022-04-17 17:52:22,Free_Living,annotator,Experimental situation,2022-04-17 08:53:39,2022-04-17 08:54:23
2022-04-17 17:52:22,2022-04-17 17:52:36,Free_Living,annotator,Experimental situation,2022-04-17 08:54:23,2022-04-17 08:54:37
2022-04-17 17:52:39,2022-04-17 17:59:28,Free_Living,annotator,Experimental situation,2022-04-17 08:54:40,2022-04-17 09:01:29
2022-04-17 17:59:31,2022-04-17 18:01:18,Free_Living,annotator,Experimental situation,2022-04-17 09:01:32,2022-04-17 09:03:19
2022-04-17 18:01:20,2022-04-17 18:02:55,Free_Living,annotator,Experimental situation,2022-04-17 09:03:21,2022-04-17 09:04:56
2022-04-17 18:02:55,2022-04-17 18:03:05,Free_Living,annotator,Experimental situation,2022-04-17 09:04:56,2022-04-17 09:05:06
2022-04-17 18:03:06,2022-04-17 18:10:38,Free_Living,annotator,Experimental situation,2022-04-17 09:05:07,2022-04-17 09:12:39
2022-04-17 18:10:39,2022-04-17 18:10:57,Free_Living,annotator,Experimental situation,2022-04-17 09:12:40,2022-04-17 09:12:58
2022-04-17 18:10:57,2022-04-17 18:16:39,Free_Living,annotator,Experimental situation,2022-04-17 09:12:58,2022-04-17 09:18:40
2022-04-17 18:16:39,2022-04-17 18:16:51,Free_Living,annotator,Experimental situation,2022-04-17 09:18:40,2022-04-17 09:18:52
2022-04-17 18:16:51,2022-04-17 18:17:06,Free_Living,annotator,Experimental situation,2022-04-17 09:18:52,2022-04-17 09:19:07
2022-04-17 18:17:07,2022-04-17 18:17:36,Free_Living,annotator,Experimental situation,2022-04-17 09:19:08,2022-04-17 09:19:37
2022-04-17 18:17:36,2022-04-17 18:17:45,Free_Living,annotator,Experimental situation,2022-04-17 09:19:37,2022-04-17 09:19:46
2022-04-17 18:17:45,2022-04-17 18:18:13,Free_Living,annotator,Experimental situation,2022-04-17 09:19:46,2022-04-17 09:20:14
2022-04-17 18:18:13,2022-04-17 18:18:33,Free_Living,annotator,Experimental situation,2022-04-17 09:20:14,2022-04-17 09:20:34
2022-04-17 18:18:34,2022-04-17 18:18:47,Free_Living,annotator,Experimental situation,2022-04-17 09:20:35,2022-04-17 09:20:48
2022-04-17 18:18:47,2022-04-17 18:18:59,Free_Living,annotator,Experimental situation,2022-04-17 09:20:48,2022-04-17 09:21:00
2022-04-17 18:19:01,2022-04-17 18:20:15,Free_Living,annotator,Experimental situation,2022-04-17 09:21:02,2022-04-17 09:22:16
2022-04-17 18:20:17,2022-04-17 18:21:36,Free_Living,annotator,Experimental situation,2022-04-17 09:22:18,2022-04-17 09:23:37
2022-04-17 18:21:39,2022-04-17 18:22:17,Free_Living,annotator,Experimental situation,2022-04-17 09:23:40,2022-04-17 09:24:18
2022-04-17 18:22:17,2022-04-17 18:24:43,Free_Living,annotator,Experimental situation,2022-04-17 09:24:18,2022-04-17 09:26:44
2022-04-17 18:24:43,2022-04-17 18:25:44,Free_Living,annotator,Experimental situation,2022-04-17 09:26:44,2022-04-17 09:27:45
2022-04-17 18:25:44,2022-04-17 18:27:06,Free_Living,annotator,Experimental situation,2022-04-17 09:27:45,2022-04-17 09:29:07
2022-04-17 18:27:06,2022-04-17 18:27:13,Free_Living,annotator,Experimental situation,2022-04-17 09:29:07,2022-04-17 09:29:14
2022-04-17 18:27:13,2022-04-17 18:28:43,Free_Living,annotator,Experimental situation,2022-04-17 09:29:14,2022-04-17 09:30:44
2022-04-17 18:28:43,2022-04-17 18:29:16,Free_Living,annotator,Experimental situation,2022-04-17 09:30:44,2022-04-17 09:31:17
2022-04-17 18:29:17,2022-04-17 18:29:53,Free_Living,annotator,Experimental situation,2022-04-17 09:31:18,2022-04-17 09:31:54
2022-04-17 18:29:54,2022-04-17 18:31:59,Free_Living,annotator,Experimental situation,2022-04-17 09:31:55,2022-04-17 09:34:00
2022-04-17 18:31:59,2022-04-17 18:32:06,Free_Living,annotator,Experimental situation,2022-04-17 09:34:00,2022-04-17 09:34:07
2022-04-17 18:32:07,2022-04-17 18:32:23,Free_Living,annotator,Experimental situation,2022-04-17 09:34:08,2022-04-17 09:34:24
2022-04-17 18:32:23,2022-04-17 18:33:06,Free_Living,annotator,Experimental situation,2022-04-17 09:34:24,2022-04-17 09:35:07
2022-04-17 18:33:12,2022-04-17 18:33:54,Free_Living,annotator,Experimental situation,2022-04-17 09:35:13,2022-04-17 09:35:55
2022-04-17 18:33:54,2022-04-17 18:34:14,Free_Living,annotator,Experimental situation,2022-04-17 09:35:55,2022-04-17 09:36:15
2022-04-17 18:34:14,2022-04-17 18:34:48,Free_Living,annotator,Experimental situation,2022-04-17 09:36:15,2022-04-17 09:36:49
2022-04-17 18:34:50,2022-04-17 18:34:59,Free_Living,annotator,Experimental situation,2022-04-17 09:36:51,2022-04-17 09:37:00
2022-04-17 18:35:01,2022-04-17 18:35:21,Free_Living,annotator,Experimental situation,2022-04-17 09:37:02,2022-04-17 09:37:22
2022-04-17 18:35:22,2022-04-17 18:36:32,Free_Living,annotator,Experimental situation,2022-04-17 09:37:23,2022-04-17 09:38:33
2022-04-17 18:36:32,2022-04-17 18:37:24,Free_Living,annotator,Experimental situation,2022-04-17 09:38:33,2022-04-17 09:39:25
2022-04-17 18:37:25,2022-04-17 18:38:54,Free_Living,annotator,Experimental situation,2022-04-17 09:39:26,2022-04-17 09:40:55
2022-04-17 18:38:56,2022-04-17 18:40:15,Free_Living,annotator,Experimental situation,2022-04-17 09:40:57,2022-04-17 09:42:16
2022-04-17 18:40:17,2022-04-17 18:40:29,Free_Living,annotator,Experimental situation,2022-04-17 09:42:18,2022-04-17 09:42:30
2022-04-17 18:40:31,2022-04-17 18:40:47,Free_Living,annotator,Experimental situation,2022-04-17 09:42:32,2022-04-17 09:42:48
2022-04-17 18:40:48,2022-04-17 18:41:22,Free_Living,annotator,Experimental situation,2022-04-17 09:42:49,2022-04-17 09:43:23
2022-04-17 18:41:31,2022-04-17 18:42:33,Free_Living,annotator,Experimental situation,2022-04-17 09:43:32,2022-04-17 09:44:34
2022-04-17 18:42:33,2022-04-17 18:42:55,Free_Living,annotator,Experimental situation,2022-04-17 09:44:34,2022-04-17 09:44:56
2022-04-17 18:42:55,2022-04-17 18:43:22,Free_Living,annotator,Experimental situation,2022-04-17 09:44:56,2022-04-17 09:45:23
2022-04-17 18:43:22,2022-04-17 18:43:37,Free_Living,annotator,Experimental situation,2022-04-17 09:45:23,2022-04-17 09:45:38
2022-04-17 18:43:38,2022-04-17 18:45:51,Free_Living,annotator,Experimental situation,2022-04-17 09:45:39,2022-04-17 09:47:52
2022-04-17 18:45:55,2022-04-17 18:46:36,Free_Living,annotator,Experimental situation,2022-04-17 09:47:56,2022-04-17 09:48:37
2022-04-17 18:46:36,2022-04-17 18:48:19,Free_Living,annotator,Experimental situation,2022-04-17 09:48:37,2022-04-17 09:50:20
2022-04-17 18:48:20,2022-04-17 18:48:28,Free_Living,annotator,Experimental situation,2022-04-17 09:50:21,2022-04-17 09:50:29
2022-04-17 18:48:28,2022-04-17 18:49:15,Free_Living,annotator,Experimental situation,2022-04-17 09:50:29,2022-04-17 09:51:16
2022-04-17 18:49:16,2022-04-17 18:50:15,Free_Living,annotator,Experimental situation,2022-04-17 09:51:17,2022-04-17 09:52:16
2022-04-17 18:50:15,2022-04-17 18:51:51,Free_Living,annotator,Experimental situation,2022-04-17 09:52:16,2022-04-17 09:53:52
2022-04-17 18:51:52,2022-04-17 18:53:03,Free_Living,annotator,Experimental situation,2022-04-17 09:53:53,2022-04-17 09:55:04
2022-04-17 18:53:04,2022-04-17 18:56:03,Free_Living,annotator,Experimental situation,2022-04-17 09:55:05,2022-04-17 09:58:04
2022-04-17 18:56:04,2022-04-17 19:00:24,Free_Living,annotator,Experimental situation,2022-04-17 09:58:05,2022-04-17 10:02:25
2022-04-17 19:00:25,2022-04-17 19:02:52,Free_Living,annotator,Experimental situation,2022-04-17 10:02:26,2022-04-17 10:04:53
2022-04-17 19:02:52,2022-04-17 19:07:55,Free_Living,annotator,Experimental situation,2022-04-17 10:04:53,2022-04-17 10:09:56
2022-04-17 19:07:55,2022-04-17 19:13:05,Free_Living,annotator,Experimental situation,2022-04-17 10:09:56,2022-04-17 10:15:06
2022-04-17 19:13:05,2022-04-17 19:13:17,Free_Living,annotator,Experimental situation,2022-04-17 10:15:06,2022-04-17 10:15:18
2022-04-17 19:13:17,2022-04-17 19:14:06,Free_Living,annotator,Experimental situation,2022-04-17 10:15:18,2022-04-17 10:16:07
2022-04-17 19:14:06,2022-04-17 19:14:24,Free_Living,annotator,Experimental situation,2022-04-17 10:16:07,2022-04-17 10:16:25
2022-04-17 19:14:24,2022-04-17 19:14:30,Free_Living,annotator,Experimental situation,2022-04-17 10:16:25,2022-04-17 10:16:31
2022-04-17 19:14:30,2022-04-17 19:14:59,Free_Living,annotator,Experimental situation,2022-04-17 10:16:31,2022-04-17 10:17:00
2022-04-17 19:14:59,2022-04-17 19:15:47,Free_Living,annotator,Experimental situation,2022-04-17 10:17:00,2022-04-17 10:17:48
2022-04-17 19:15:47,2022-04-17 19:24:00,Free_Living,annotator,Experimental situation,2022-04-17 10:17:48,2022-04-17 10:26:01
2022-04-17 19:24:00,2022-04-17 19:24:20,Free_Living,annotator,Experimental situation,2022-04-17 10:26:01,2022-04-17 10:26:21
2022-04-17 19:24:21,2022-04-17 19:26:23,Free_Living,annotator,Experimental situation,2022-04-17 10:26:22,2022-04-17 10:28:24
2022-04-17 19:26:24,2022-04-17 19:27:12,Free_Living,annotator,Experimental situation,2022-04-17 10:28:25,2022-04-17 10:29:13
2022-04-17 19:27:12,2022-04-17 19:27:29,Free_Living,annotator,Experimental situation,2022-04-17 10:29:13,2022-04-17 10:29:30
2022-04-17 19:27:32,2022-04-17 19:27:39,Free_Living,annotator,Experimental situation,2022-04-17 10:29:33,2022-04-17 10:29:40
2022-04-17 19:27:41,2022-04-17 19:27:52,Free_Living,annotator,Experimental situation,2022-04-17 10:29:42,2022-04-17 10:29:53
2022-04-17 19:27:53,2022-04-17 19:28:09,Free_Living,annotator,Experimental situation,2022-04-17 10:29:54,2022-04-17 10:30:10
2022-04-17 19:28:09,2022-04-17 19:28:30,Free_Living,annotator,Experimental situation,2022-04-17 10:30:10,2022-04-17 10:30:31
2022-04-17 19:28:30,2022-04-17 19:28:50,Free_Living,annotator,Experimental situation,2022-04-17 10:30:31,2022-04-17 10:30:51
2022-04-17 19:28:50,2022-04-17 19:29:10,Free_Living,annotator,Experimental situation,2022-04-17 10:30:51,2022-04-17 10:31:11
2022-04-17 19:29:10,2022-04-17 19:29:56,Free_Living,annotator,Experimental situation,2022-04-17 10:31:11,2022-04-17 10:31:57
2022-04-17 19:29:56,2022-04-17 19:30:02,Free_Living,annotator,Experimental situation,2022-04-17 10:31:57,2022-04-17 10:32:03
2022-04-17 19:30:02,2022-04-17 19:32:36,Free_Living,annotator,Experimental situation,2022-04-17 10:32:03,2022-04-17 10:34:37
2022-04-17 19:32:36,2022-04-17 19:33:13,Free_Living,annotator,Experimental situation,2022-04-17 10:34:37,2022-04-17 10:35:14
2022-04-17 19:33:13,2022-04-17 19:34:04,Free_Living,annotator,Experimental situation,2022-04-17 10:35:14,2022-04-17 10:36:05
2022-04-17 19:34:04,2022-04-17 19:34:14,Free_Living,annotator,Experimental situation,2022-04-17 10:36:05,2022-04-17 10:36:15
2022-04-17 19:34:14,2022-04-17 19:35:48,Free_Living,annotator,Experimental situation,2022-04-17 10:36:15,2022-04-17 10:37:49
2022-04-17 19:35:57,2022-04-17 19:36:11,Free_Living,annotator,Experimental situation,2022-04-17 10:37:58,2022-04-17 10:38:12
