START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-17 09:57:26.600,2022-04-17 09:57:29.600,In_Transit_Active/In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 09:57:29.600,2022-04-17 10:01:33.587,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:01:33.587,2022-04-17 10:02:04.587,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:02:04.587,2022-04-17 10:02:16.587,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:02:16.587,2022-04-17 10:03:09.587,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:03:09.587,2022-04-17 10:06:05.575,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:06:05.575,2022-04-17 10:06:12.575,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:06:12.575,2022-04-17 10:06:59.575,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:06:59.575,2022-04-17 10:08:04.562,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:08:04.562,2022-04-17 10:09:44.562,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:09:44.562,2022-04-17 10:09:59.562,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:09:59.562,2022-04-17 10:10:26.562,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:10:26.562,2022-04-17 10:11:12.550,In_Transit_Active/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:11:12.550,2022-04-17 10:12:08.550,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:12:08.550,2022-04-17 10:12:24.550,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:12:24.550,2022-04-17 10:20:17.525,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:20:17.525,2022-04-17 10:20:36.525,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:20:36.525,2022-04-17 10:21:49.512,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:21:49.512,2022-04-17 10:22:14.512,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:22:14.512,2022-04-17 10:22:53.512,In_Transit_Active/Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:22:53.512,2022-04-17 10:23:25.512,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:23:25.512,2022-04-17 10:23:37.512,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:23:37.512,2022-04-17 10:24:05.512,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:24:05.512,2022-04-17 10:46:27.437,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:46:27.437,2022-04-17 10:50:36.412,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 10:50:36.412,2022-04-17 11:13:08.337,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 11:13:08.337,2022-04-17 11:13:22.337,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 11:13:22.337,2022-04-17 11:16:29.325,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 11:16:29.325,2022-04-17 11:16:58.325,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 11:16:58.325,2022-04-17 11:23:51.300,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 11:23:51.300,2022-04-17 11:25:48.300,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 11:25:48.300,2022-04-17 11:40:38.250,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 11:40:38.250,2022-04-17 11:42:02.237,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 11:42:02.237,2022-04-17 11:43:15.237,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 11:43:15.237,2022-04-17 11:43:23.237,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 11:43:23.237,2022-04-17 11:43:31.237,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 11:43:31.237,2022-04-17 11:44:14.237,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 11:44:14.237,2022-04-17 11:44:35.225,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 11:44:35.225,2022-04-17 11:45:54.225,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 11:45:54.225,2022-04-17 11:46:38.225,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 11:46:38.225,2022-04-17 12:10:48.137,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 12:10:48.137,2022-04-17 12:19:43.112,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 12:19:43.112,2022-04-17 12:41:46.025,,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 12:41:46.025,2022-04-17 13:53:00.787,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 13:53:00.787,2022-04-17 14:06:43.737,,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 14:06:43.737,2022-04-17 16:30:59.237,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 16:30:59.237,2022-04-17 16:38:51.212,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 16:38:51.212,2022-04-17 16:39:12.200,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 16:39:12.200,2022-04-17 16:40:32.200,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 16:40:34.200,2022-04-17 16:41:20.200,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 16:41:23.200,2022-04-17 16:41:57.200,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 16:42:00.200,2022-04-17 16:42:20.200,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 16:42:23.200,2022-04-17 16:44:19.187,Eating/Dining/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 16:44:20.187,2022-04-17 16:44:52.187,Eating/Dining/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 16:44:53.187,2022-04-17 16:56:04.150,Eating/Dining/Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 16:56:04.150,2022-04-17 16:59:01.137,Eating/Dining/Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 16:59:02.137,2022-04-17 17:04:29.112,Eating/Dining/Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:04:33.112,2022-04-17 17:07:48.100,Eating/Dining/Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:07:49.100,2022-04-17 17:08:07.100,Eating/Dining/Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:08:10.100,2022-04-17 17:08:51.100,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:08:51.100,2022-04-17 17:09:19.100,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:09:21.100,2022-04-17 17:10:00.100,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:10:00.100,2022-04-17 17:24:12.050,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:24:12.050,2022-04-17 17:25:22.050,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:25:24.050,2022-04-17 17:33:09.012,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:33:12.012,2022-04-17 17:37:26.000,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:37:26.000,2022-04-17 17:38:28.000,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:38:29.000,2022-04-17 17:40:00.000,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:40:00.000,2022-04-17 17:41:03.987,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:41:03.987,2022-04-17 17:43:40.975,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:43:43.975,2022-04-17 17:51:36.950,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:51:36.950,2022-04-17 17:52:20.950,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:52:20.950,2022-04-17 17:52:34.950,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:52:37.950,2022-04-17 17:59:26.925,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 17:59:29.925,2022-04-17 18:01:16.925,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:01:18.925,2022-04-17 18:02:53.912,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:02:53.912,2022-04-17 18:03:03.912,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:03:04.912,2022-04-17 18:10:36.887,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:10:37.887,2022-04-17 18:10:55.887,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:10:55.887,2022-04-17 18:16:37.862,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:16:37.862,2022-04-17 18:16:49.862,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:16:49.862,2022-04-17 18:17:04.862,,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:17:05.862,2022-04-17 18:17:34.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:17:34.862,2022-04-17 18:17:43.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:17:43.862,2022-04-17 18:18:11.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:18:11.862,2022-04-17 18:18:31.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:18:32.862,2022-04-17 18:18:45.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:18:45.862,2022-04-17 18:18:57.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:18:59.862,2022-04-17 18:20:13.850,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:20:15.850,2022-04-17 18:21:34.850,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:21:37.850,2022-04-17 18:22:15.850,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:22:15.850,2022-04-17 18:24:41.837,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:24:41.837,2022-04-17 18:25:42.837,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:25:42.837,2022-04-17 18:27:04.825,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:27:04.825,2022-04-17 18:27:11.825,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:27:11.825,2022-04-17 18:28:41.825,Meeting _Social_Gathering_In_Person/Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:28:41.825,2022-04-17 18:29:14.825,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:29:15.825,2022-04-17 18:29:51.825,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:29:52.825,2022-04-17 18:31:57.812,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:31:57.812,2022-04-17 18:32:04.812,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:32:05.812,2022-04-17 18:32:21.812,,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:32:21.812,2022-04-17 18:33:04.812,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:33:10.812,2022-04-17 18:33:52.812,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:33:52.812,2022-04-17 18:34:12.800,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:34:12.800,2022-04-17 18:34:46.800,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:34:48.800,2022-04-17 18:34:57.800,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:34:59.800,2022-04-17 18:35:19.800,,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:35:20.800,2022-04-17 18:36:30.800,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:36:30.800,2022-04-17 18:37:22.800,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:37:23.800,2022-04-17 18:38:52.787,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:38:54.787,2022-04-17 18:40:13.787,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:40:15.787,2022-04-17 18:40:27.787,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:40:29.787,2022-04-17 18:40:45.787,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:40:46.787,2022-04-17 18:41:20.775,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:41:29.775,2022-04-17 18:42:31.775,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:42:31.775,2022-04-17 18:42:53.775,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:42:53.775,2022-04-17 18:43:20.775,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:43:20.775,2022-04-17 18:43:35.775,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:43:36.775,2022-04-17 18:45:49.762,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:45:53.762,2022-04-17 18:46:34.762,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:46:34.762,2022-04-17 18:48:17.750,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:48:18.750,2022-04-17 18:48:26.750,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:48:26.750,2022-04-17 18:49:13.750,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:49:14.750,2022-04-17 18:50:13.750,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:50:13.750,2022-04-17 18:51:49.750,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:51:50.750,2022-04-17 18:53:01.737,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:53:02.737,2022-04-17 18:56:01.725,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 18:56:02.725,2022-04-17 19:00:22.712,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:00:23.712,2022-04-17 19:02:50.700,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:02:50.700,2022-04-17 19:07:53.687,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:07:53.687,2022-04-17 19:13:03.675,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:13:03.675,2022-04-17 19:13:15.675,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:13:15.675,2022-04-17 19:14:04.662,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:14:04.662,2022-04-17 19:14:22.662,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:14:22.662,2022-04-17 19:14:28.662,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:14:28.662,2022-04-17 19:14:57.662,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:14:57.662,2022-04-17 19:15:45.662,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:15:45.662,2022-04-17 19:23:58.637,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:23:58.637,2022-04-17 19:24:18.625,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:24:19.625,2022-04-17 19:26:21.625,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:26:22.625,2022-04-17 19:27:10.625,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:27:10.625,2022-04-17 19:27:27.625,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:27:30.625,2022-04-17 19:27:37.625,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:27:39.625,2022-04-17 19:27:50.612,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:27:51.612,2022-04-17 19:28:07.612,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:28:07.612,2022-04-17 19:28:28.612,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:28:28.612,2022-04-17 19:28:48.612,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:28:48.612,2022-04-17 19:29:08.612,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:29:08.612,2022-04-17 19:29:54.612,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:29:54.612,2022-04-17 19:30:00.612,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:30:00.612,2022-04-17 19:32:34.600,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:32:34.600,2022-04-17 19:33:11.600,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:33:11.600,2022-04-17 19:34:02.600,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:34:02.600,2022-04-17 19:34:12.600,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:34:12.600,2022-04-17 19:35:46.587,Meeting _Social_Gathering_In_Person/In_Transit_Passive_Car/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
