START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-12 19:49:32,2022-04-12 19:50:04,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 02:39:12,2022-04-12 02:39:44
2022-04-12 19:50:04,2022-04-12 19:51:07,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 02:39:44,2022-04-12 02:40:47
2022-04-12 19:51:08,2022-04-12 19:51:57,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 02:40:48,2022-04-12 02:41:37
2022-04-12 19:51:57,2022-04-12 19:52:39,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 02:41:37,2022-04-12 02:42:19
2022-04-12 19:52:39,2022-04-12 19:53:41,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 02:42:19,2022-04-12 02:43:21
2022-04-12 19:53:41,2022-04-12 19:53:58,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 02:43:21,2022-04-12 02:43:38
2022-04-12 19:53:58,2022-04-12 19:56:00,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 02:43:38,2022-04-12 02:45:40
2022-04-12 19:56:00,2022-04-12 19:56:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 02:45:40,2022-04-12 02:45:45
2022-04-12 19:56:05,2022-04-12 19:56:24,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 02:45:45,2022-04-12 02:46:04
2022-04-12 19:56:24,2022-04-12 19:56:49,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 02:46:04,2022-04-12 02:46:29
2022-04-12 19:56:49,2022-04-12 20:03:31,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 02:46:29,2022-04-12 02:53:11
2022-04-12 20:03:31,2022-04-12 20:03:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 02:53:11,2022-04-12 02:53:24
2022-04-12 20:03:44,2022-04-12 20:04:23,,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 02:53:24,2022-04-12 02:54:03
2022-04-12 20:04:23,2022-04-12 20:06:27,,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 02:54:03,2022-04-12 02:56:07
2022-04-12 20:06:32,2022-04-12 20:07:13,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 02:56:12,2022-04-12 02:56:53
2022-04-12 20:07:13,2022-04-12 20:07:41,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 02:56:53,2022-04-12 02:57:21
2022-04-12 20:07:41,2022-04-12 20:13:33,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 02:57:21,2022-04-12 03:03:13
2022-04-12 20:13:33,2022-04-12 20:14:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:03:13,2022-04-12 03:03:52
2022-04-12 20:14:12,2022-04-12 20:14:52,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:03:52,2022-04-12 03:04:32
2022-04-12 20:14:52,2022-04-12 20:16:19,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:04:32,2022-04-12 03:05:59
2022-04-12 20:16:19,2022-04-12 20:17:48,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:05:59,2022-04-12 03:07:28
2022-04-12 20:17:48,2022-04-12 20:20:05,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:07:28,2022-04-12 03:09:45
2022-04-12 20:20:05,2022-04-12 20:20:51,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:09:45,2022-04-12 03:10:31
2022-04-12 20:20:51,2022-04-12 20:21:24,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:10:31,2022-04-12 03:11:04
2022-04-12 20:21:24,2022-04-12 20:21:44,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:11:04,2022-04-12 03:11:24
2022-04-12 20:21:44,2022-04-12 20:22:06,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:11:24,2022-04-12 03:11:46
2022-04-12 20:22:06,2022-04-12 20:23:49,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:11:46,2022-04-12 03:13:29
2022-04-12 20:23:49,2022-04-12 20:25:14,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:13:29,2022-04-12 03:14:54
2022-04-12 20:25:14,2022-04-12 20:31:51,,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:14:54,2022-04-12 03:21:31
2022-04-12 20:31:51,2022-04-12 20:37:12,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:21:31,2022-04-12 03:26:52
2022-04-12 20:37:12,2022-04-12 20:38:08,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:26:52,2022-04-12 03:27:48
2022-04-12 20:38:08,2022-04-12 20:40:11,,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:27:48,2022-04-12 03:29:51
2022-04-12 20:40:11,2022-04-12 20:40:36,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:29:51,2022-04-12 03:30:16
2022-04-12 20:40:38,2022-04-12 20:45:15,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:30:18,2022-04-12 03:34:55
2022-04-12 20:45:23,2022-04-12 20:46:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:35:03,2022-04-12 03:35:44
2022-04-12 20:47:18,2022-04-12 20:52:43,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:36:58,2022-04-12 03:42:23
2022-04-12 20:52:52,2022-04-12 20:54:09,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:42:32,2022-04-12 03:43:49
2022-04-12 20:54:17,2022-04-12 20:57:49,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:43:57,2022-04-12 03:47:29
2022-04-12 20:57:58,2022-04-12 20:58:37,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:47:38,2022-04-12 03:48:17
2022-04-12 20:58:38,2022-04-12 21:00:15,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:48:18,2022-04-12 03:49:55
2022-04-12 21:00:16,2022-04-12 21:00:39,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:49:56,2022-04-12 03:50:19
2022-04-12 21:00:42,2022-04-12 21:03:29,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:50:22,2022-04-12 03:53:09
2022-04-12 21:03:35,2022-04-12 21:04:13,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:53:15,2022-04-12 03:53:53
2022-04-12 21:04:15,2022-04-12 21:05:15,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:53:55,2022-04-12 03:54:55
2022-04-12 21:05:24,2022-04-12 21:05:47,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:55:04,2022-04-12 03:55:27
2022-04-12 21:05:50,2022-04-12 21:06:28,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:55:30,2022-04-12 03:56:08
2022-04-12 21:06:45,2022-04-12 21:12:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 03:56:25,2022-04-12 04:02:20
2022-04-12 21:12:43,2022-04-12 21:19:02,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 04:02:23,2022-04-12 04:08:42
2022-04-12 21:19:07,2022-04-12 21:19:37,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 04:08:47,2022-04-12 04:09:17
2022-04-12 21:19:47,2022-04-12 21:38:16,Eating/Dining, Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 04:09:27,2022-04-12 04:27:56
2022-04-12 21:38:28,2022-04-12 21:38:49,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 04:28:08,2022-04-12 04:28:29
2022-04-12 21:38:53,2022-04-12 21:40:51,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 04:28:33,2022-04-12 04:30:31
2022-04-12 21:40:58,2022-04-12 21:42:03,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 04:30:38,2022-04-12 04:31:43
2022-04-12 21:42:54,2022-04-12 21:48:37,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 04:32:34,2022-04-12 04:38:17
2022-04-12 21:48:45,2022-04-12 21:52:37,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 04:38:25,2022-04-12 04:42:17
2022-04-12 21:52:49,2022-04-12 22:26:15,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 04:42:29,2022-04-12 05:15:55
2022-04-12 22:26:18,2022-04-12 22:26:53,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 05:15:58,2022-04-12 05:16:33
2022-04-12 22:26:56,2022-04-12 22:27:16,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 05:16:36,2022-04-12 05:16:56
2022-04-12 22:27:28,2022-04-12 23:36:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 05:17:08,2022-04-12 06:25:57
2022-04-12 23:36:18,2022-04-13 00:12:07,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 06:25:58,2022-04-12 07:01:47
2022-04-13 00:12:12,2022-04-13 00:15:00,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 07:01:52,2022-04-12 07:04:40
2022-04-13 00:15:07,2022-04-13 00:53:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 07:04:47,2022-04-12 07:42:46
2022-04-13 00:53:16,2022-04-13 00:55:17,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 07:42:56,2022-04-12 07:44:57
2022-04-13 00:55:32,2022-04-13 00:57:41,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 07:45:12,2022-04-12 07:47:21
2022-04-13 00:58:38,2022-04-13 00:58:57,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 07:48:18,2022-04-12 07:48:37
2022-04-13 00:59:02,2022-04-13 01:02:27,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 07:48:42,2022-04-12 07:52:07
2022-04-13 01:02:34,2022-04-13 01:02:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 07:52:14,2022-04-12 07:52:38
2022-04-13 01:02:59,2022-04-13 01:04:23,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 07:52:39,2022-04-12 07:54:03
2022-04-13 01:04:28,2022-04-13 01:06:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 07:54:08,2022-04-12 07:55:46
2022-04-13 01:06:09,2022-04-13 01:07:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 07:55:49,2022-04-12 07:56:44
2022-04-13 01:07:08,2022-04-13 01:07:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 07:56:48,2022-04-12 07:57:10
2022-04-13 01:07:40,2022-04-13 01:08:59,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 07:57:20,2022-04-12 07:58:39
2022-04-13 01:09:26,2022-04-13 01:10:22,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 07:59:06,2022-04-12 08:00:02
2022-04-13 01:10:38,2022-04-13 01:10:57,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-12 08:00:18,2022-04-12 08:00:37
