START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-12 21:48:44.250,2022-04-12 21:52:36.237,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 21:52:48.237,2022-04-12 22:26:14.075,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 22:26:17.075,2022-04-12 22:26:52.075,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 22:26:55.075,2022-04-12 22:27:15.075,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 22:27:27.075,2022-04-12 23:36:15.750,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-12 23:36:16.750,2022-04-13 00:12:05.575,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 00:12:10.575,2022-04-13 00:14:58.562,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 00:15:05.562,2022-04-13 00:53:04.375,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 00:53:14.375,2022-04-13 00:55:15.375,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 00:55:30.375,2022-04-13 00:57:39.362,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 00:58:36.350,2022-04-13 00:58:55.350,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 00:59:00.350,2022-04-13 01:02:25.337,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 01:02:32.337,2022-04-13 01:02:56.337,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 01:02:57.337,2022-04-13 01:04:21.325,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 01:04:26.325,2022-04-13 01:06:04.325,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 01:06:07.325,2022-04-13 01:07:02.312,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 01:07:06.312,2022-04-13 01:07:28.312,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 01:07:38.312,2022-04-13 01:08:57.300,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 01:09:24.300,2022-04-13 01:10:20.300,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-13 01:10:36.300,2022-04-13 01:10:55.300,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
