START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-12 17:32:46.462,2022-04-12 17:33:04.462,Standing_With_Movement,annotator,PA TYPE
2022-04-12 17:33:04.462,2022-04-12 17:33:23.462,Standing_With_Movement,annotator,PA TYPE
2022-04-12 17:33:25.462,2022-04-12 17:33:49.462,Puttering_Around,annotator,PA TYPE
2022-04-12 17:33:50.462,2022-04-12 17:34:14.462,Walking,annotator,PA TYPE
2022-04-12 17:34:15.462,2022-04-12 17:34:36.462,Walking,annotator,PA TYPE
2022-04-12 17:34:40.462,2022-04-12 17:35:10.462,Organizing_Shelf/Cabinet,annotator,PA TYPE
2022-04-12 17:35:10.462,2022-04-12 17:35:29.450,Walking,annotator,PA TYPE
2022-04-12 17:35:31.450,2022-04-12 17:35:59.450,Puttering_Around,annotator,PA TYPE
2022-04-12 17:35:59.450,2022-04-12 17:36:02.450,Walking,annotator,PA TYPE
2022-04-12 17:36:02.450,2022-04-12 17:36:17.450,Walking_Down_Stairs,annotator,PA TYPE
2022-04-12 17:36:17.450,2022-04-12 17:36:36.450,Puttering_Around,annotator,PA TYPE
2022-04-12 17:36:38.450,2022-04-12 17:37:19.450,Organizing_Shelf/Cabinet,annotator,PA TYPE
2022-04-12 17:37:19.450,2022-04-12 17:37:58.450,Puttering_Around,annotator,PA TYPE
2022-04-12 17:37:59.450,2022-04-12 17:38:04.437,Walking,annotator,PA TYPE
2022-04-12 17:38:05.437,2022-04-12 17:38:16.437,Walking_Up_Stairs,annotator,PA TYPE
2022-04-12 17:38:16.437,2022-04-12 17:38:23.437,Walking,annotator,PA TYPE
2022-04-12 17:38:23.437,2022-04-12 17:38:57.437,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 17:38:58.437,2022-04-12 17:39:34.437,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-12 17:39:35.437,2022-04-12 17:40:18.437,Puttering_Around,annotator,PA TYPE
2022-04-12 17:40:18.437,2022-04-12 17:41:11.425,Standing_With_Movement,annotator,PA TYPE
2022-04-12 17:41:13.425,2022-04-12 17:41:29.425,Walking_Down_Stairs,annotator,PA TYPE
2022-04-12 17:41:30.425,2022-04-12 17:41:44.425,Walking,annotator,PA TYPE
2022-04-12 17:41:44.425,2022-04-12 17:44:30.412,Puttering_Around,annotator,PA TYPE
2022-04-12 17:44:31.412,2022-04-12 17:46:31.400,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-12 17:46:31.400,2022-04-12 17:46:52.400,Walking_Up_Stairs,annotator,PA TYPE
2022-04-12 17:46:54.400,2022-04-12 17:48:36.387,Puttering_Around,annotator,PA TYPE
2022-04-12 17:48:36.387,2022-04-12 17:49:57.387,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 17:49:58.387,2022-04-12 17:50:17.387,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 17:50:20.387,2022-04-12 17:52:27.375,Puttering_Around,annotator,PA TYPE
2022-04-12 17:52:30.375,2022-04-12 17:53:30.375,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 17:53:30.375,2022-04-12 17:53:40.375,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 17:53:41.375,2022-04-12 17:57:49.350,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 17:57:50.350,2022-04-12 17:58:04.350,Puttering_Around,annotator,PA TYPE
2022-04-12 17:58:08.350,2022-04-12 17:59:32.337,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-12 17:59:32.337,2022-04-12 18:00:54.337,Standing_With_Movement,annotator,PA TYPE
2022-04-12 18:00:54.337,2022-04-12 18:00:56.337,Standing_With_Movement,annotator,PA TYPE
2022-04-12 18:00:58.337,2022-04-12 18:01:13.337,Standing_With_Movement,annotator,PA TYPE
2022-04-12 18:01:16.337,2022-04-12 18:02:07.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 18:02:07.325,2022-04-12 18:03:53.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 18:03:55.325,2022-04-12 18:04:32.312,Puttering_Around,annotator,PA TYPE
2022-04-12 18:04:32.312,2022-04-12 18:04:59.312,Standing_With_Movement,annotator,PA TYPE
2022-04-12 18:05:01.312,2022-04-12 18:05:55.312,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-12 18:05:56.312,2022-04-12 18:06:26.312,Puttering_Around,annotator,PA TYPE
2022-04-12 18:06:28.312,2022-04-12 18:16:16.262,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 18:16:17.262,2022-04-12 18:16:51.262,Puttering_Around,annotator,PA TYPE
2022-04-12 18:16:51.262,2022-04-12 18:16:55.262,Standing_With_Movement,annotator,PA TYPE
2022-04-12 18:16:55.262,2022-04-12 18:17:39.250,Puttering_Around,annotator,PA TYPE
2022-04-12 18:17:39.250,2022-04-12 18:18:06.250,Puttering_Around,annotator,PA TYPE
2022-04-12 18:18:07.250,2022-04-12 18:18:27.250,Standing_With_Movement,annotator,PA TYPE
2022-04-12 18:18:29.250,2022-04-12 18:18:43.250,Puttering_Around,annotator,PA TYPE
2022-04-12 18:18:45.250,2022-04-12 18:19:22.250,Kneeling_With_Movement,annotator,PA TYPE
2022-04-12 18:19:24.250,2022-04-12 18:19:36.250,Puttering_Around,annotator,PA TYPE
2022-04-12 18:19:37.250,2022-04-12 18:20:00.250,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 18:20:02.250,2022-04-12 18:20:23.237,Puttering_Around,annotator,PA TYPE
2022-04-12 18:20:24.237,2022-04-12 18:21:19.237,Standing_With_Movement,annotator,PA TYPE
2022-04-12 18:21:20.237,2022-04-12 18:21:41.237,Puttering_Around,annotator,PA TYPE
2022-04-12 18:21:43.237,2022-04-12 18:22:02.237,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 18:22:04.237,2022-04-12 18:22:48.237,Puttering_Around,annotator,PA TYPE
2022-04-12 18:22:48.237,2022-04-12 18:24:30.225,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 18:24:30.225,2022-04-12 18:24:58.225,Puttering_Around,annotator,PA TYPE
2022-04-12 18:24:58.225,2022-04-12 18:26:36.212,Standing_With_Movement,annotator,PA TYPE
2022-04-12 18:26:36.212,2022-04-12 18:26:58.212,Puttering_Around,annotator,PA TYPE
2022-04-12 18:26:59.212,2022-04-12 18:27:10.212,Walking,annotator,PA TYPE
2022-04-12 18:27:11.212,2022-04-12 18:27:16.212,Walking_Down_Stairs,annotator,PA TYPE
2022-04-12 18:27:17.212,2022-04-12 18:27:22.212,Walking_Down_Stairs,annotator,PA TYPE
2022-04-12 18:27:23.212,2022-04-12 18:27:51.212,Puttering_Around,annotator,PA TYPE
2022-04-12 18:27:52.212,2022-04-12 18:28:01.212,Walking_Up_Stairs,annotator,PA TYPE
2022-04-12 18:28:02.212,2022-04-12 18:28:10.200,Walking,annotator,PA TYPE
2022-04-12 18:28:10.200,2022-04-12 18:28:41.200,Puttering_Around,annotator,PA TYPE
2022-04-12 18:28:41.200,2022-04-12 18:29:00.200,Organizing_Shelf/Cabinet,annotator,PA TYPE
2022-04-12 18:29:01.200,2022-04-12 18:29:35.200,Organizing_Shelf/Cabinet,annotator,PA TYPE
2022-04-12 18:29:36.200,2022-04-12 18:29:47.200,Walking,annotator,PA TYPE
2022-04-12 18:29:47.200,2022-04-12 18:30:10.200,Puttering_Around,annotator,PA TYPE
2022-04-12 18:30:13.200,2022-04-12 18:31:14.187,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 18:31:22.187,2022-04-12 18:31:35.187,Puttering_Around,annotator,PA TYPE
2022-04-12 18:31:39.187,2022-04-12 18:35:38.175,Puttering_Around,annotator,PA TYPE
2022-04-12 18:35:40.175,2022-04-12 18:36:20.162,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 18:36:22.162,2022-04-12 18:36:32.162,Puttering_Around,annotator,PA TYPE
2022-04-12 18:36:34.162,2022-04-12 18:36:38.162,Walking,annotator,PA TYPE
2022-04-12 18:36:38.162,2022-04-12 18:36:50.162,Walking_Down_Stairs,annotator,PA TYPE
2022-04-12 18:36:51.162,2022-04-12 18:37:05.162,Walking,annotator,PA TYPE
2022-04-12 18:37:05.162,2022-04-12 18:37:19.162,Standing_With_Movement,annotator,PA TYPE
2022-04-12 18:37:20.162,2022-04-12 18:37:42.162,Walking,annotator,PA TYPE
2022-04-12 18:37:42.162,2022-04-12 18:39:38.150,Organizing_Shelf/Cabinet,annotator,PA TYPE
2022-04-12 18:39:39.150,2022-04-12 18:40:10.150,Puttering_Around,annotator,PA TYPE
2022-04-12 18:40:12.150,2022-04-12 18:40:13.150,Walking,annotator,PA TYPE
2022-04-12 18:40:14.150,2022-04-12 18:40:31.150,Walking_Up_Stairs,annotator,PA TYPE
2022-04-12 18:40:31.150,2022-04-12 18:40:39.150,Walking,annotator,PA TYPE
2022-04-12 18:40:40.150,2022-04-12 18:40:56.150,Puttering_Around,annotator,PA TYPE
2022-04-12 18:40:57.150,2022-04-12 18:41:35.137,Standing_With_Movement,annotator,PA TYPE
2022-04-12 18:41:36.137,2022-04-12 18:41:55.137,Kneeling_With_Movement,annotator,PA TYPE
2022-04-12 18:41:56.137,2022-04-12 18:42:33.137,Standing_With_Movement,annotator,PA TYPE
2022-04-12 18:42:34.137,2022-04-12 18:43:06.137,Standing_With_Movement,annotator,PA TYPE
2022-04-12 18:43:07.137,2022-04-12 18:43:28.137,Puttering_Around,annotator,PA TYPE
2022-04-12 18:43:32.137,2022-04-12 18:45:31.125,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 18:45:33.125,2022-04-12 18:45:56.125,Puttering_Around,annotator,PA TYPE
2022-04-12 18:45:58.125,2022-04-12 18:48:43.112,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 18:48:44.112,2022-04-12 18:49:08.112,Puttering_Around,annotator,PA TYPE
2022-04-12 18:49:08.112,2022-04-12 18:49:19.100,Walking_Down_Stairs,annotator,PA TYPE
2022-04-12 18:49:19.100,2022-04-12 18:51:10.100,Standing_With_Movement,annotator,PA TYPE
2022-04-12 18:51:11.100,2022-04-12 18:52:24.087,Puttering_Around,annotator,PA TYPE
2022-04-12 18:52:25.087,2022-04-12 18:53:14.087,Standing_With_Movement,annotator,PA TYPE
2022-04-12 18:53:17.087,2022-04-12 18:56:06.075,Puttering_Around,annotator,PA TYPE
2022-04-12 18:56:06.075,2022-04-12 18:56:27.075,Walking_Up_Stairs,annotator,PA TYPE
2022-04-12 18:56:27.075,2022-04-12 18:57:32.062,Puttering_Around,annotator,PA TYPE
2022-04-12 18:57:32.062,2022-04-12 19:01:35.050,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 19:01:35.050,2022-04-12 19:02:09.050,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 19:02:09.050,2022-04-12 19:03:20.037,Puttering_Around,annotator,PA TYPE
2022-04-12 19:03:20.037,2022-04-12 19:17:45.975,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 19:17:45.975,2022-04-12 19:18:59.962,Puttering_Around,annotator,PA TYPE
2022-04-12 19:18:59.962,2022-04-12 19:20:03.962,Standing_With_Movement,annotator,PA TYPE
2022-04-12 19:20:03.962,2022-04-12 19:20:13.962,Walking,annotator,PA TYPE
2022-04-12 19:20:13.962,2022-04-12 19:21:02.950,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 19:21:02.950,2022-04-12 19:33:12.900,Puttering_Around,annotator,PA TYPE
2022-04-12 19:33:12.900,2022-04-12 19:34:48.887,Standing_With_Movement,annotator,PA TYPE
2022-04-12 19:34:48.887,2022-04-12 19:38:13.875,Puttering_Around,annotator,PA TYPE
2022-04-12 19:38:13.875,2022-04-12 19:38:27.875,Walking_Down_Stairs,annotator,PA TYPE
2022-04-12 19:38:27.875,2022-04-12 19:39:19.862,Puttering_Around,annotator,PA TYPE
2022-04-12 19:39:19.862,2022-04-12 19:39:30.862,Walking_Up_Stairs,annotator,PA TYPE
2022-04-12 19:39:30.862,2022-04-12 19:40:15.862,Puttering_Around,annotator,PA TYPE
2022-04-12 19:40:15.862,2022-04-12 19:40:55.862,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 19:40:55.862,2022-04-12 19:41:22.862,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-12 19:41:22.862,2022-04-12 19:42:06.850,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 19:42:06.850,2022-04-12 19:42:11.850,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 19:42:11.850,2022-04-12 19:43:44.850,Puttering_Around,annotator,PA TYPE
2022-04-12 19:43:44.850,2022-04-12 19:43:59.850,Walking_Down_Stairs,annotator,PA TYPE
2022-04-12 19:44:01.850,2022-04-12 19:44:41.837,Puttering_Around,annotator,PA TYPE
2022-04-12 19:44:41.837,2022-04-12 19:44:55.837,Walking_Up_Stairs,annotator,PA TYPE
2022-04-12 19:44:55.837,2022-04-12 19:45:02.837,Walking,annotator,PA TYPE
2022-04-12 19:45:02.837,2022-04-12 19:45:58.837,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 19:46:00.837,2022-04-12 19:46:36.837,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 19:46:36.837,2022-04-12 19:47:34.825,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-12 19:47:34.825,2022-04-12 19:49:00.825,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 19:49:00.825,2022-04-12 19:49:07.825,Walking,annotator,PA TYPE
2022-04-12 19:49:07.825,2022-04-12 19:49:31.825,Kneeling_With_Movement,annotator,PA TYPE
2022-04-12 19:49:31.825,2022-04-12 19:50:03.812,Puttering_Around,annotator,PA TYPE
2022-04-12 19:50:03.812,2022-04-12 19:51:06.812,Standing_With_Movement,annotator,PA TYPE
2022-04-12 19:51:07.812,2022-04-12 19:51:56.812,Standing_With_Movement,annotator,PA TYPE
2022-04-12 19:51:56.812,2022-04-12 19:52:38.800,Walking_Down_Stairs,annotator,PA TYPE
2022-04-12 19:52:38.800,2022-04-12 19:53:40.800,Puttering_Around,annotator,PA TYPE
2022-04-12 19:53:40.800,2022-04-12 19:53:57.800,Walking_Up_Stairs,annotator,PA TYPE
2022-04-12 19:53:57.800,2022-04-12 19:55:59.787,Standing_With_Movement,annotator,PA TYPE
2022-04-12 19:55:59.787,2022-04-12 19:56:04.787,Walking,annotator,PA TYPE
2022-04-12 19:56:04.787,2022-04-12 19:56:23.787,Walking_Down_Stairs,annotator,PA TYPE
2022-04-12 19:56:23.787,2022-04-12 19:56:48.787,Walking,annotator,PA TYPE
2022-04-12 19:56:48.787,2022-04-12 20:03:30.750,Walking,annotator,PA TYPE
2022-04-12 20:03:30.750,2022-04-12 20:03:43.750,Walking,annotator,PA TYPE
2022-04-12 20:03:43.750,2022-04-12 20:04:22.750,Standing_With_Movement,annotator,PA TYPE
2022-04-12 20:04:22.750,2022-04-12 20:06:26.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 20:06:31.737,2022-04-12 20:07:12.737,Standing_With_Movement,annotator,PA TYPE
2022-04-12 20:07:12.737,2022-04-12 20:07:40.737,Walking,annotator,PA TYPE
2022-04-12 20:07:40.737,2022-04-12 20:13:32.712,Walking,annotator,PA TYPE
2022-04-12 20:13:32.712,2022-04-12 20:14:11.700,Walking_Up_Stairs,annotator,PA TYPE
2022-04-12 20:14:11.700,2022-04-12 20:14:51.700,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-12 20:14:51.700,2022-04-12 20:16:18.687,Puttering_Around,annotator,PA TYPE
2022-04-12 20:16:18.687,2022-04-12 20:17:47.687,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-12 20:17:47.687,2022-04-12 20:20:04.675,Puttering_Around,annotator,PA TYPE
2022-04-12 20:20:04.675,2022-04-12 20:20:50.675,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 20:20:50.675,2022-04-12 20:21:23.675,Puttering_Around,annotator,PA TYPE
2022-04-12 20:21:23.675,2022-04-12 20:21:43.662,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-12 20:21:43.662,2022-04-12 20:22:05.662,Puttering_Around,annotator,PA TYPE
2022-04-12 20:22:05.662,2022-04-12 20:23:48.662,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 20:23:48.662,2022-04-12 20:25:13.650,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 20:25:13.650,2022-04-12 20:31:50.625,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 20:31:50.625,2022-04-12 20:37:11.600,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 20:37:11.600,2022-04-12 20:38:07.587,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 20:38:07.587,2022-04-12 20:40:10.575,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 20:40:10.575,2022-04-12 20:40:35.575,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 20:40:37.575,2022-04-12 20:45:14.550,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 20:45:22.550,2022-04-12 20:46:03.550,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 20:47:17.550,2022-04-12 20:52:42.525,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 20:52:51.525,2022-04-12 20:54:08.512,Walking,annotator,PA TYPE
2022-04-12 20:54:16.512,2022-04-12 20:57:48.500,Puttering_Around,annotator,PA TYPE
2022-04-12 20:57:57.500,2022-04-12 20:58:36.487,Standing_With_Movement,annotator,PA TYPE
2022-04-12 20:58:37.487,2022-04-12 21:00:14.487,Puttering_Around,annotator,PA TYPE
2022-04-12 21:00:15.487,2022-04-12 21:00:38.487,Standing_Still,annotator,PA TYPE
2022-04-12 21:00:41.487,2022-04-12 21:03:28.475,Puttering_Around,annotator,PA TYPE
2022-04-12 21:03:34.475,2022-04-12 21:04:12.462,Walking,annotator,PA TYPE
2022-04-12 21:04:14.462,2022-04-12 21:05:14.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 21:05:23.462,2022-04-12 21:05:46.462,Walking,annotator,PA TYPE
2022-04-12 21:05:49.462,2022-04-12 21:06:27.450,Standing_With_Movement,annotator,PA TYPE
2022-04-12 21:06:44.450,2022-04-12 21:12:39.425,Standing_With_Movement,annotator,PA TYPE
2022-04-12 21:12:42.425,2022-04-12 21:19:01.400,Standing_With_Movement,annotator,PA TYPE
2022-04-12 21:19:06.400,2022-04-12 21:19:36.387,Walking,annotator,PA TYPE
2022-04-12 21:19:46.387,2022-04-12 21:38:15.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 21:38:27.300,2022-04-12 21:38:48.300,Walking,annotator,PA TYPE
2022-04-12 21:38:52.300,2022-04-12 21:40:50.287,Standing_With_Movement,annotator,PA TYPE
2022-04-12 21:40:57.287,2022-04-12 21:42:02.287,Walking,annotator,PA TYPE
2022-04-12 21:42:53.287,2022-04-12 21:48:36.250,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 21:48:44.250,2022-04-12 21:52:36.237,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 21:52:48.237,2022-04-12 22:26:14.075,Lying_With_Movement,annotator,PA TYPE
2022-04-12 22:26:17.075,2022-04-12 22:26:52.075,Walking,annotator,PA TYPE
2022-04-12 22:26:55.075,2022-04-12 22:27:15.075,Lying_With_Movement,annotator,PA TYPE
2022-04-12 22:27:27.075,2022-04-12 23:36:15.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-12 23:36:16.750,2022-04-13 00:12:05.575,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-13 00:12:10.575,2022-04-13 00:14:58.562,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 00:15:05.562,2022-04-13 00:53:04.375,Lying_With_Movement,annotator,PA TYPE
2022-04-13 00:53:14.375,2022-04-13 00:55:15.375,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-13 00:55:30.375,2022-04-13 00:57:39.362,Walking,annotator,PA TYPE
2022-04-13 00:58:36.350,2022-04-13 00:58:55.350,Walking,annotator,PA TYPE
2022-04-13 00:59:00.350,2022-04-13 01:02:25.337,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 01:02:32.337,2022-04-13 01:02:56.337,Walking,annotator,PA TYPE
2022-04-13 01:02:57.337,2022-04-13 01:04:21.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 01:04:26.325,2022-04-13 01:06:04.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 01:06:07.325,2022-04-13 01:07:02.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 01:07:06.312,2022-04-13 01:07:28.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 01:07:38.312,2022-04-13 01:08:57.300,Synchronizing_Sensors,annotator,PA TYPE
2022-04-13 01:09:24.300,2022-04-13 01:10:20.300,Walking,annotator,PA TYPE
2022-04-13 01:10:36.300,2022-04-13 01:10:55.300,Synchronizing_Sensors,annotator,PA TYPE
