timestamp,date,is_wake
1650606870.0,2022-04-22,0
1650606880.0,2022-04-22,0
1650606890.0,2022-04-22,0
1650606900.0,2022-04-22,0
1650606910.0,2022-04-22,0
1650606920.0,2022-04-22,0
1650606930.0,2022-04-22,0
1650606940.0,2022-04-22,0
1650606950.0,2022-04-22,0
1650606960.0,2022-04-22,0
1650606970.0,2022-04-22,0
1650606980.0,2022-04-22,0
1650606990.0,2022-04-22,0
1650607000.0,2022-04-22,0
1650607010.0,2022-04-22,0
1650607020.0,2022-04-22,0
1650607030.0,2022-04-22,0
1650607040.0,2022-04-22,0
1650607050.0,2022-04-22,0
1650607060.0,2022-04-22,0
1650607070.0,2022-04-22,0
1650607080.0,2022-04-22,0
1650607090.0,2022-04-22,0
1650607100.0,2022-04-22,0
1650607110.0,2022-04-22,0
1650607120.0,2022-04-22,0
1650607130.0,2022-04-22,0
1650607140.0,2022-04-22,0
1650607150.0,2022-04-22,0
1650607160.0,2022-04-22,0
1650607170.0,2022-04-22,0
1650607180.0,2022-04-22,0
1650607190.0,2022-04-22,0
1650607200.0,2022-04-22,0
1650607210.0,2022-04-22,0
1650607220.0,2022-04-22,0
1650607230.0,2022-04-22,0
1650607240.0,2022-04-22,0
1650607250.0,2022-04-22,0
1650607260.0,2022-04-22,0
1650607270.0,2022-04-22,0
1650607280.0,2022-04-22,0
1650607290.0,2022-04-22,0
1650607300.0,2022-04-22,0
1650607310.0,2022-04-22,0
1650607320.0,2022-04-22,0
1650607330.0,2022-04-22,0
1650607340.0,2022-04-22,0
1650607350.0,2022-04-22,0
1650607360.0,2022-04-22,0
1650607370.0,2022-04-22,0
1650607380.0,2022-04-22,0
1650607390.0,2022-04-22,0
1650607400.0,2022-04-22,0
1650607410.0,2022-04-22,0
1650607420.0,2022-04-22,0
1650607430.0,2022-04-22,0
1650607440.0,2022-04-22,0
1650607450.0,2022-04-22,0
1650607460.0,2022-04-22,0
1650607470.0,2022-04-22,0
1650607480.0,2022-04-22,0
1650607490.0,2022-04-22,0
1650607500.0,2022-04-22,0
1650607510.0,2022-04-22,0
1650607520.0,2022-04-22,0
1650607530.0,2022-04-22,0
1650607540.0,2022-04-22,0
1650607550.0,2022-04-22,0
1650607560.0,2022-04-22,0
1650607570.0,2022-04-22,0
1650607580.0,2022-04-22,0
1650607590.0,2022-04-22,0
1650607600.0,2022-04-22,0
1650607610.0,2022-04-22,0
1650607620.0,2022-04-22,0
1650607630.0,2022-04-22,0
1650607640.0,2022-04-22,0
1650607650.0,2022-04-22,0
1650607660.0,2022-04-22,0
1650607670.0,2022-04-22,0
1650607680.0,2022-04-22,0
1650607690.0,2022-04-22,0
1650607700.0,2022-04-22,0
1650607710.0,2022-04-22,0
1650607720.0,2022-04-22,0
1650607730.0,2022-04-22,0
1650607740.0,2022-04-22,0
1650607750.0,2022-04-22,0
1650607760.0,2022-04-22,0
1650607770.0,2022-04-22,0
1650607780.0,2022-04-22,0
1650607790.0,2022-04-22,0
1650607800.0,2022-04-22,0
1650607810.0,2022-04-22,0
1650607820.0,2022-04-22,0
1650607830.0,2022-04-22,0
1650607840.0,2022-04-22,0
1650607850.0,2022-04-22,0
1650607860.0,2022-04-22,0
1650607870.0,2022-04-22,0
1650607880.0,2022-04-22,0
1650607890.0,2022-04-22,0
1650607900.0,2022-04-22,0
1650607910.0,2022-04-22,0
1650607920.0,2022-04-22,0
1650607930.0,2022-04-22,0
1650607940.0,2022-04-22,0
1650607950.0,2022-04-22,0
1650607960.0,2022-04-22,0
1650607970.0,2022-04-22,0
1650607980.0,2022-04-22,0
1650607990.0,2022-04-22,0
1650608000.0,2022-04-22,0
1650608010.0,2022-04-22,0
1650608020.0,2022-04-22,0
1650608030.0,2022-04-22,0
1650608040.0,2022-04-22,0
1650608050.0,2022-04-22,0
1650608060.0,2022-04-22,0
1650608070.0,2022-04-22,0
1650608080.0,2022-04-22,0
1650608090.0,2022-04-22,0
1650608100.0,2022-04-22,0
1650608110.0,2022-04-22,0
1650608120.0,2022-04-22,0
1650608130.0,2022-04-22,0
1650608140.0,2022-04-22,0
1650608150.0,2022-04-22,0
1650608160.0,2022-04-22,0
1650608170.0,2022-04-22,0
1650608180.0,2022-04-22,0
1650608190.0,2022-04-22,0
1650608200.0,2022-04-22,0
1650608210.0,2022-04-22,0
1650608220.0,2022-04-22,0
1650608230.0,2022-04-22,0
1650608240.0,2022-04-22,0
1650608250.0,2022-04-22,0
1650608260.0,2022-04-22,0
1650608270.0,2022-04-22,0
1650608280.0,2022-04-22,0
1650608290.0,2022-04-22,0
1650608300.0,2022-04-22,0
1650608310.0,2022-04-22,0
1650608320.0,2022-04-22,0
1650608330.0,2022-04-22,0
1650608340.0,2022-04-22,0
1650608350.0,2022-04-22,0
1650608360.0,2022-04-22,0
1650608370.0,2022-04-22,0
1650608380.0,2022-04-22,0
1650608390.0,2022-04-22,0
1650608400.0,2022-04-22,0
1650608410.0,2022-04-22,0
1650608420.0,2022-04-22,0
1650608430.0,2022-04-22,0
1650608440.0,2022-04-22,0
1650608450.0,2022-04-22,0
1650608460.0,2022-04-22,0
1650608470.0,2022-04-22,0
1650608480.0,2022-04-22,0
1650608490.0,2022-04-22,0
1650608500.0,2022-04-22,0
1650608510.0,2022-04-22,0
1650608520.0,2022-04-22,0
1650608530.0,2022-04-22,0
1650608540.0,2022-04-22,0
1650608550.0,2022-04-22,0
1650608560.0,2022-04-22,0
1650608570.0,2022-04-22,0
1650608580.0,2022-04-22,0
1650608590.0,2022-04-22,0
1650608600.0,2022-04-22,0
1650608610.0,2022-04-22,0
1650608620.0,2022-04-22,0
1650608630.0,2022-04-22,0
1650608640.0,2022-04-22,0
1650608650.0,2022-04-22,0
1650608660.0,2022-04-22,0
1650608670.0,2022-04-22,0
1650608680.0,2022-04-22,0
1650608690.0,2022-04-22,0
1650608700.0,2022-04-22,0
1650608710.0,2022-04-22,0
1650608720.0,2022-04-22,0
1650608730.0,2022-04-22,0
1650608740.0,2022-04-22,0
1650608750.0,2022-04-22,0
1650608760.0,2022-04-22,0
1650608770.0,2022-04-22,0
1650608780.0,2022-04-22,0
1650608790.0,2022-04-22,0
1650608800.0,2022-04-22,0
1650608810.0,2022-04-22,0
1650608820.0,2022-04-22,0
1650608830.0,2022-04-22,0
1650608840.0,2022-04-22,0
1650608850.0,2022-04-22,0
1650608860.0,2022-04-22,0
1650608870.0,2022-04-22,0
1650608880.0,2022-04-22,0
1650608890.0,2022-04-22,0
1650608900.0,2022-04-22,0
1650608910.0,2022-04-22,0
1650608920.0,2022-04-22,0
1650608930.0,2022-04-22,0
1650608940.0,2022-04-22,0
1650608950.0,2022-04-22,0
1650608960.0,2022-04-22,0
1650608970.0,2022-04-22,0
1650608980.0,2022-04-22,0
1650608990.0,2022-04-22,0
1650609000.0,2022-04-22,0
1650609010.0,2022-04-22,0
1650609020.0,2022-04-22,0
1650609030.0,2022-04-22,0
1650609040.0,2022-04-22,0
1650609050.0,2022-04-22,0
1650609060.0,2022-04-22,0
1650609070.0,2022-04-22,0
1650609080.0,2022-04-22,0
1650609090.0,2022-04-22,0
1650609100.0,2022-04-22,0
1650609110.0,2022-04-22,0
1650609120.0,2022-04-22,0
1650609130.0,2022-04-22,0
1650609140.0,2022-04-22,0
1650609150.0,2022-04-22,0
1650609160.0,2022-04-22,0
1650609170.0,2022-04-22,0
1650609180.0,2022-04-22,0
1650609190.0,2022-04-22,0
1650609200.0,2022-04-22,0
1650609210.0,2022-04-22,0
1650609220.0,2022-04-22,0
1650609230.0,2022-04-22,0
1650609240.0,2022-04-22,0
1650609250.0,2022-04-22,0
1650609260.0,2022-04-22,0
1650609270.0,2022-04-22,0
1650609280.0,2022-04-22,0
1650609290.0,2022-04-22,0
1650609300.0,2022-04-22,0
1650609310.0,2022-04-22,0
1650609320.0,2022-04-22,0
1650609330.0,2022-04-22,0
1650609340.0,2022-04-22,0
1650609350.0,2022-04-22,0
1650609360.0,2022-04-22,0
1650609370.0,2022-04-22,0
1650609380.0,2022-04-22,0
1650609390.0,2022-04-22,0
1650609400.0,2022-04-22,0
1650609410.0,2022-04-22,0
1650609420.0,2022-04-22,0
1650609430.0,2022-04-22,0
1650609440.0,2022-04-22,0
1650609450.0,2022-04-22,0
1650609460.0,2022-04-22,0
1650609470.0,2022-04-22,0
1650609480.0,2022-04-22,0
1650609490.0,2022-04-22,0
1650609500.0,2022-04-22,0
1650609510.0,2022-04-22,0
1650609520.0,2022-04-22,0
1650609530.0,2022-04-22,0
1650609540.0,2022-04-22,0
1650609550.0,2022-04-22,0
1650609560.0,2022-04-22,0
1650609570.0,2022-04-22,0
1650609580.0,2022-04-22,0
1650609590.0,2022-04-22,0
1650609600.0,2022-04-22,0
1650609610.0,2022-04-22,0
1650609620.0,2022-04-22,0
1650609630.0,2022-04-22,0
1650609640.0,2022-04-22,0
1650609650.0,2022-04-22,0
1650609660.0,2022-04-22,0
1650609670.0,2022-04-22,0
1650609680.0,2022-04-22,0
1650609690.0,2022-04-22,0
1650609700.0,2022-04-22,0
1650609710.0,2022-04-22,0
1650609720.0,2022-04-22,0
1650609730.0,2022-04-22,0
1650609740.0,2022-04-22,0
1650609750.0,2022-04-22,0
1650609760.0,2022-04-22,0
1650609770.0,2022-04-22,0
1650609780.0,2022-04-22,0
1650609790.0,2022-04-22,0
1650609800.0,2022-04-22,0
1650609810.0,2022-04-22,0
1650609820.0,2022-04-22,0
1650609830.0,2022-04-22,0
1650609840.0,2022-04-22,0
1650609850.0,2022-04-22,0
1650609860.0,2022-04-22,0
1650609870.0,2022-04-22,0
1650609880.0,2022-04-22,0
1650609890.0,2022-04-22,0
1650609900.0,2022-04-22,0
1650609910.0,2022-04-22,0
1650609920.0,2022-04-22,0
1650609930.0,2022-04-22,0
1650609940.0,2022-04-22,0
1650609950.0,2022-04-22,0
1650609960.0,2022-04-22,0
1650609970.0,2022-04-22,0
1650609980.0,2022-04-22,0
1650609990.0,2022-04-22,0
1650610000.0,2022-04-22,0
1650610010.0,2022-04-22,0
1650610020.0,2022-04-22,0
1650610030.0,2022-04-22,0
1650610040.0,2022-04-22,0
1650610050.0,2022-04-22,0
1650610060.0,2022-04-22,0
1650610070.0,2022-04-22,0
1650610080.0,2022-04-22,0
1650610090.0,2022-04-22,0
1650610100.0,2022-04-22,0
1650610110.0,2022-04-22,0
1650610120.0,2022-04-22,0
1650610130.0,2022-04-22,0
1650610140.0,2022-04-22,0
1650610150.0,2022-04-22,0
1650610160.0,2022-04-22,0
1650610170.0,2022-04-22,0
1650610180.0,2022-04-22,0
1650610190.0,2022-04-22,0
1650610200.0,2022-04-22,0
1650610210.0,2022-04-22,0
1650610220.0,2022-04-22,0
1650610230.0,2022-04-22,0
1650610240.0,2022-04-22,0
1650610250.0,2022-04-22,0
1650610260.0,2022-04-22,0
1650610270.0,2022-04-22,0
1650610280.0,2022-04-22,0
1650610290.0,2022-04-22,0
1650610300.0,2022-04-22,0
1650610310.0,2022-04-22,0
1650610320.0,2022-04-22,0
1650610330.0,2022-04-22,0
1650610340.0,2022-04-22,0
1650610350.0,2022-04-22,0
1650610360.0,2022-04-22,0
1650610370.0,2022-04-22,0
1650610380.0,2022-04-22,0
1650610390.0,2022-04-22,0
1650610400.0,2022-04-22,0
1650610410.0,2022-04-22,0
1650610420.0,2022-04-22,0
1650610430.0,2022-04-22,0
1650610440.0,2022-04-22,0
1650610450.0,2022-04-22,0
1650610460.0,2022-04-22,0
1650610470.0,2022-04-22,0
1650610480.0,2022-04-22,0
1650610490.0,2022-04-22,0
1650610500.0,2022-04-22,0
1650610510.0,2022-04-22,0
1650610520.0,2022-04-22,0
1650610530.0,2022-04-22,0
1650610540.0,2022-04-22,0
1650610550.0,2022-04-22,0
1650610560.0,2022-04-22,0
1650610570.0,2022-04-22,0
1650610580.0,2022-04-22,0
1650610590.0,2022-04-22,0
1650610600.0,2022-04-22,0
1650610610.0,2022-04-22,0
1650610620.0,2022-04-22,0
1650610630.0,2022-04-22,0
1650610640.0,2022-04-22,0
1650610650.0,2022-04-22,0
1650610660.0,2022-04-22,0
1650610670.0,2022-04-22,0
1650610680.0,2022-04-22,0
1650610690.0,2022-04-22,0
1650610700.0,2022-04-22,0
1650610710.0,2022-04-22,0
1650610720.0,2022-04-22,0
1650610730.0,2022-04-22,0
1650610740.0,2022-04-22,0
1650610750.0,2022-04-22,0
1650610760.0,2022-04-22,0
1650610770.0,2022-04-22,0
1650610780.0,2022-04-22,0
1650610790.0,2022-04-22,0
1650610800.0,2022-04-22,0
1650610810.0,2022-04-22,0
1650610820.0,2022-04-22,0
1650610830.0,2022-04-22,0
1650610840.0,2022-04-22,0
1650610850.0,2022-04-22,0
1650610860.0,2022-04-22,0
1650610870.0,2022-04-22,0
1650610880.0,2022-04-22,0
1650610890.0,2022-04-22,0
1650610900.0,2022-04-22,0
1650610910.0,2022-04-22,0
1650610920.0,2022-04-22,0
1650610930.0,2022-04-22,0
1650610940.0,2022-04-22,0
1650610950.0,2022-04-22,0
1650610960.0,2022-04-22,0
1650610970.0,2022-04-22,0
1650610980.0,2022-04-22,0
1650610990.0,2022-04-22,0
1650611000.0,2022-04-22,0
1650611010.0,2022-04-22,0
1650611020.0,2022-04-22,0
1650611030.0,2022-04-22,0
1650611040.0,2022-04-22,0
1650611050.0,2022-04-22,0
1650611060.0,2022-04-22,0
1650611070.0,2022-04-22,0
1650611080.0,2022-04-22,0
1650611090.0,2022-04-22,0
1650611100.0,2022-04-22,0
1650611110.0,2022-04-22,0
1650611120.0,2022-04-22,0
1650611130.0,2022-04-22,0
1650611140.0,2022-04-22,0
1650611150.0,2022-04-22,0
1650611160.0,2022-04-22,0
1650611170.0,2022-04-22,0
1650611180.0,2022-04-22,0
1650611190.0,2022-04-22,0
1650611200.0,2022-04-22,0
1650611210.0,2022-04-22,0
1650611220.0,2022-04-22,0
1650611230.0,2022-04-22,0
1650611240.0,2022-04-22,0
1650611250.0,2022-04-22,0
1650611260.0,2022-04-22,0
1650611270.0,2022-04-22,0
1650611280.0,2022-04-22,0
1650611290.0,2022-04-22,0
1650611300.0,2022-04-22,0
1650611310.0,2022-04-22,0
1650611320.0,2022-04-22,0
1650611330.0,2022-04-22,0
1650611340.0,2022-04-22,0
1650611350.0,2022-04-22,0
1650611360.0,2022-04-22,0
1650611370.0,2022-04-22,0
1650611380.0,2022-04-22,0
1650611390.0,2022-04-22,0
1650611400.0,2022-04-22,0
1650611410.0,2022-04-22,0
1650611420.0,2022-04-22,0
1650611430.0,2022-04-22,0
1650611440.0,2022-04-22,0
1650611450.0,2022-04-22,0
1650611460.0,2022-04-22,0
1650611470.0,2022-04-22,0
1650611480.0,2022-04-22,0
1650611490.0,2022-04-22,0
1650611500.0,2022-04-22,0
1650611510.0,2022-04-22,0
1650611520.0,2022-04-22,0
1650611530.0,2022-04-22,0
1650611540.0,2022-04-22,0
1650611550.0,2022-04-22,0
1650611560.0,2022-04-22,0
1650611570.0,2022-04-22,0
1650611580.0,2022-04-22,0
1650611590.0,2022-04-22,0
1650611600.0,2022-04-22,0
1650611610.0,2022-04-22,0
1650611620.0,2022-04-22,0
1650611630.0,2022-04-22,0
1650611640.0,2022-04-22,0
1650611650.0,2022-04-22,0
1650611660.0,2022-04-22,0
1650611670.0,2022-04-22,0
1650611680.0,2022-04-22,0
1650611690.0,2022-04-22,0
1650611700.0,2022-04-22,0
1650611710.0,2022-04-22,0
1650611720.0,2022-04-22,0
1650611730.0,2022-04-22,0
1650611740.0,2022-04-22,0
1650611750.0,2022-04-22,0
1650611760.0,2022-04-22,0
1650611770.0,2022-04-22,0
1650611780.0,2022-04-22,0
1650611790.0,2022-04-22,0
1650611800.0,2022-04-22,0
1650611810.0,2022-04-22,0
1650611820.0,2022-04-22,0
1650611830.0,2022-04-22,0
1650611840.0,2022-04-22,0
1650611850.0,2022-04-22,0
1650611860.0,2022-04-22,0
1650611870.0,2022-04-22,0
1650611880.0,2022-04-22,0
1650611890.0,2022-04-22,0
1650611900.0,2022-04-22,0
1650611910.0,2022-04-22,0
1650611920.0,2022-04-22,0
1650611930.0,2022-04-22,0
1650611940.0,2022-04-22,0
1650611950.0,2022-04-22,0
1650611960.0,2022-04-22,0
1650611970.0,2022-04-22,0
1650611980.0,2022-04-22,0
1650611990.0,2022-04-22,0
1650612000.0,2022-04-22,0
1650612010.0,2022-04-22,0
1650612020.0,2022-04-22,0
1650612030.0,2022-04-22,0
1650612040.0,2022-04-22,0
1650612050.0,2022-04-22,0
1650612060.0,2022-04-22,0
1650612070.0,2022-04-22,0
1650612080.0,2022-04-22,0
1650612090.0,2022-04-22,0
1650612100.0,2022-04-22,0
1650612110.0,2022-04-22,0
1650612120.0,2022-04-22,0
1650612130.0,2022-04-22,0
1650612140.0,2022-04-22,0
1650612150.0,2022-04-22,0
1650612160.0,2022-04-22,0
1650612170.0,2022-04-22,0
1650612180.0,2022-04-22,0
1650612190.0,2022-04-22,0
1650612200.0,2022-04-22,0
1650612210.0,2022-04-22,0
1650612220.0,2022-04-22,0
1650612230.0,2022-04-22,0
1650612240.0,2022-04-22,0
1650612250.0,2022-04-22,0
1650612260.0,2022-04-22,0
1650612270.0,2022-04-22,0
1650612280.0,2022-04-22,0
1650612290.0,2022-04-22,0
1650612300.0,2022-04-22,0
1650612310.0,2022-04-22,0
1650612320.0,2022-04-22,0
1650612330.0,2022-04-22,0
1650612340.0,2022-04-22,0
1650612350.0,2022-04-22,0
1650612360.0,2022-04-22,0
1650612370.0,2022-04-22,0
1650612380.0,2022-04-22,0
1650612390.0,2022-04-22,0
1650612400.0,2022-04-22,0
1650612410.0,2022-04-22,0
1650612420.0,2022-04-22,0
1650612430.0,2022-04-22,0
1650612440.0,2022-04-22,0
1650612450.0,2022-04-22,0
1650612460.0,2022-04-22,0
1650612470.0,2022-04-22,0
1650612480.0,2022-04-22,0
1650612490.0,2022-04-22,0
1650612500.0,2022-04-22,0
1650612510.0,2022-04-22,0
1650612520.0,2022-04-22,0
1650612530.0,2022-04-22,0
1650612540.0,2022-04-22,0
1650612550.0,2022-04-22,0
1650612560.0,2022-04-22,0
1650612570.0,2022-04-22,0
1650612580.0,2022-04-22,0
1650612590.0,2022-04-22,0
1650612600.0,2022-04-22,0
1650612610.0,2022-04-22,0
1650612620.0,2022-04-22,0
1650612630.0,2022-04-22,0
1650612640.0,2022-04-22,0
1650612650.0,2022-04-22,0
1650612660.0,2022-04-22,0
1650612670.0,2022-04-22,0
1650612680.0,2022-04-22,0
1650612690.0,2022-04-22,0
1650612700.0,2022-04-22,0
1650612710.0,2022-04-22,0
1650612720.0,2022-04-22,0
1650612730.0,2022-04-22,0
1650612740.0,2022-04-22,0
1650612750.0,2022-04-22,0
1650612760.0,2022-04-22,0
1650612770.0,2022-04-22,0
1650612780.0,2022-04-22,0
1650612790.0,2022-04-22,0
1650612800.0,2022-04-22,0
1650612810.0,2022-04-22,0
1650612820.0,2022-04-22,0
1650612830.0,2022-04-22,0
1650612840.0,2022-04-22,0
1650612850.0,2022-04-22,0
1650612860.0,2022-04-22,0
1650612870.0,2022-04-22,0
1650612880.0,2022-04-22,0
1650612890.0,2022-04-22,0
1650612900.0,2022-04-22,0
1650612910.0,2022-04-22,0
1650612920.0,2022-04-22,0
1650612930.0,2022-04-22,0
1650612940.0,2022-04-22,0
1650612950.0,2022-04-22,0
1650612960.0,2022-04-22,0
1650612970.0,2022-04-22,0
1650612980.0,2022-04-22,0
1650612990.0,2022-04-22,0
1650613000.0,2022-04-22,0
1650613010.0,2022-04-22,0
1650613020.0,2022-04-22,0
1650613030.0,2022-04-22,0
1650613040.0,2022-04-22,0
1650613050.0,2022-04-22,0
1650613060.0,2022-04-22,0
1650613070.0,2022-04-22,0
1650613080.0,2022-04-22,0
1650613090.0,2022-04-22,0
1650613100.0,2022-04-22,0
1650613110.0,2022-04-22,0
1650613120.0,2022-04-22,0
1650613130.0,2022-04-22,0
1650613140.0,2022-04-22,0
1650613150.0,2022-04-22,0
1650613160.0,2022-04-22,0
1650613170.0,2022-04-22,0
1650613180.0,2022-04-22,0
1650613190.0,2022-04-22,0
1650613200.0,2022-04-22,0
1650613210.0,2022-04-22,0
1650613220.0,2022-04-22,0
1650613230.0,2022-04-22,0
1650613240.0,2022-04-22,0
1650613250.0,2022-04-22,0
1650613260.0,2022-04-22,0
1650613270.0,2022-04-22,0
1650613280.0,2022-04-22,0
1650613290.0,2022-04-22,0
1650613300.0,2022-04-22,0
1650613310.0,2022-04-22,0
1650613320.0,2022-04-22,0
1650613330.0,2022-04-22,0
1650613340.0,2022-04-22,0
1650613350.0,2022-04-22,0
1650613360.0,2022-04-22,0
1650613370.0,2022-04-22,0
1650613380.0,2022-04-22,0
1650613390.0,2022-04-22,0
1650613400.0,2022-04-22,0
1650613410.0,2022-04-22,0
1650613420.0,2022-04-22,0
1650613430.0,2022-04-22,0
1650613440.0,2022-04-22,0
1650613450.0,2022-04-22,0
1650613460.0,2022-04-22,0
1650613470.0,2022-04-22,0
1650613480.0,2022-04-22,0
1650613490.0,2022-04-22,0
1650613500.0,2022-04-22,0
1650613510.0,2022-04-22,0
1650613520.0,2022-04-22,0
1650613530.0,2022-04-22,0
1650613540.0,2022-04-22,0
1650613550.0,2022-04-22,0
1650613560.0,2022-04-22,0
1650613570.0,2022-04-22,0
1650613580.0,2022-04-22,0
1650613590.0,2022-04-22,0
1650613600.0,2022-04-22,0
1650613610.0,2022-04-22,0
1650613620.0,2022-04-22,0
1650613630.0,2022-04-22,0
1650613640.0,2022-04-22,0
1650613650.0,2022-04-22,0
1650613660.0,2022-04-22,0
1650613670.0,2022-04-22,0
1650613680.0,2022-04-22,0
1650613690.0,2022-04-22,0
1650613700.0,2022-04-22,0
1650613710.0,2022-04-22,0
1650613720.0,2022-04-22,0
1650613730.0,2022-04-22,0
1650613740.0,2022-04-22,0
1650613750.0,2022-04-22,0
1650613760.0,2022-04-22,0
1650613770.0,2022-04-22,0
1650613780.0,2022-04-22,0
1650613790.0,2022-04-22,0
1650613800.0,2022-04-22,0
1650613810.0,2022-04-22,0
1650613820.0,2022-04-22,0
1650613830.0,2022-04-22,0
1650613840.0,2022-04-22,0
1650613850.0,2022-04-22,0
1650613860.0,2022-04-22,0
1650613870.0,2022-04-22,0
1650613880.0,2022-04-22,0
1650613890.0,2022-04-22,0
1650613900.0,2022-04-22,0
1650613910.0,2022-04-22,0
1650613920.0,2022-04-22,0
1650613930.0,2022-04-22,0
1650613940.0,2022-04-22,0
1650613950.0,2022-04-22,0
1650613960.0,2022-04-22,0
1650613970.0,2022-04-22,0
1650613980.0,2022-04-22,0
1650613990.0,2022-04-22,0
1650614000.0,2022-04-22,0
1650614010.0,2022-04-22,0
1650614020.0,2022-04-22,0
1650614030.0,2022-04-22,0
1650614040.0,2022-04-22,0
1650614050.0,2022-04-22,0
1650614060.0,2022-04-22,0
1650614070.0,2022-04-22,0
1650614080.0,2022-04-22,0
1650614090.0,2022-04-22,0
1650614100.0,2022-04-22,0
1650614110.0,2022-04-22,0
1650614120.0,2022-04-22,0
1650614130.0,2022-04-22,0
1650614140.0,2022-04-22,0
1650614150.0,2022-04-22,0
1650614160.0,2022-04-22,0
1650614170.0,2022-04-22,0
1650614180.0,2022-04-22,0
1650614190.0,2022-04-22,0
1650614200.0,2022-04-22,0
1650614210.0,2022-04-22,0
1650614220.0,2022-04-22,0
1650614230.0,2022-04-22,0
1650614240.0,2022-04-22,0
1650614250.0,2022-04-22,0
1650614260.0,2022-04-22,0
1650614270.0,2022-04-22,0
1650614280.0,2022-04-22,0
1650614290.0,2022-04-22,0
1650614300.0,2022-04-22,0
1650614310.0,2022-04-22,0
1650614320.0,2022-04-22,0
1650614330.0,2022-04-22,0
1650614340.0,2022-04-22,0
1650614350.0,2022-04-22,0
1650614360.0,2022-04-22,0
1650614370.0,2022-04-22,0
1650614380.0,2022-04-22,0
1650614390.0,2022-04-22,0
1650614400.0,2022-04-22,0
1650614410.0,2022-04-22,0
1650614420.0,2022-04-22,0
1650614430.0,2022-04-22,0
1650614440.0,2022-04-22,0
1650614450.0,2022-04-22,0
1650614460.0,2022-04-22,0
1650614470.0,2022-04-22,0
1650614480.0,2022-04-22,0
1650614490.0,2022-04-22,0
1650614500.0,2022-04-22,0
1650614510.0,2022-04-22,0
1650614520.0,2022-04-22,0
1650614530.0,2022-04-22,0
1650614540.0,2022-04-22,0
1650614550.0,2022-04-22,0
1650614560.0,2022-04-22,0
1650614570.0,2022-04-22,0
1650614580.0,2022-04-22,0
1650614590.0,2022-04-22,0
1650614600.0,2022-04-22,0
1650614610.0,2022-04-22,0
1650614620.0,2022-04-22,0
1650614630.0,2022-04-22,0
1650614640.0,2022-04-22,0
1650614650.0,2022-04-22,0
1650614660.0,2022-04-22,0
1650614670.0,2022-04-22,0
1650614680.0,2022-04-22,0
1650614690.0,2022-04-22,0
1650614700.0,2022-04-22,0
1650614710.0,2022-04-22,0
1650614720.0,2022-04-22,0
1650614730.0,2022-04-22,0
1650614740.0,2022-04-22,0
1650614750.0,2022-04-22,0
1650614760.0,2022-04-22,0
1650614770.0,2022-04-22,0
1650614780.0,2022-04-22,0
1650614790.0,2022-04-22,0
1650614800.0,2022-04-22,0
1650614810.0,2022-04-22,0
1650614820.0,2022-04-22,0
1650614830.0,2022-04-22,0
1650614840.0,2022-04-22,0
1650614850.0,2022-04-22,0
1650614860.0,2022-04-22,0
1650614870.0,2022-04-22,0
1650614880.0,2022-04-22,0
1650614890.0,2022-04-22,0
1650614900.0,2022-04-22,0
1650614910.0,2022-04-22,0
1650614920.0,2022-04-22,0
1650614930.0,2022-04-22,0
1650614940.0,2022-04-22,0
1650614950.0,2022-04-22,0
1650614960.0,2022-04-22,0
1650614970.0,2022-04-22,0
1650614980.0,2022-04-22,0
1650614990.0,2022-04-22,0
1650615000.0,2022-04-22,0
1650615010.0,2022-04-22,0
1650615020.0,2022-04-22,0
1650615030.0,2022-04-22,0
1650615040.0,2022-04-22,0
1650615050.0,2022-04-22,0
1650615060.0,2022-04-22,0
1650615070.0,2022-04-22,0
1650615080.0,2022-04-22,0
1650615090.0,2022-04-22,0
1650615100.0,2022-04-22,0
1650615110.0,2022-04-22,0
1650615120.0,2022-04-22,0
1650615130.0,2022-04-22,0
1650615140.0,2022-04-22,0
1650615150.0,2022-04-22,0
1650615160.0,2022-04-22,0
1650615170.0,2022-04-22,0
1650615180.0,2022-04-22,0
1650615190.0,2022-04-22,0
1650615200.0,2022-04-22,0
1650615210.0,2022-04-22,0
1650615220.0,2022-04-22,0
1650615230.0,2022-04-22,0
1650615240.0,2022-04-22,0
1650615250.0,2022-04-22,0
1650615260.0,2022-04-22,0
1650615270.0,2022-04-22,0
1650615280.0,2022-04-22,0
1650615290.0,2022-04-22,0
1650615300.0,2022-04-22,0
1650615310.0,2022-04-22,0
1650615320.0,2022-04-22,0
1650615330.0,2022-04-22,0
1650615340.0,2022-04-22,0
1650615350.0,2022-04-22,0
1650615360.0,2022-04-22,0
1650615370.0,2022-04-22,0
1650615380.0,2022-04-22,0
1650615390.0,2022-04-22,0
1650615400.0,2022-04-22,0
1650615410.0,2022-04-22,0
1650615420.0,2022-04-22,0
1650615430.0,2022-04-22,0
