start,end,type,night
1650534870.0,1650534890.0,motion,2022-04-21
1650538970.0,1650539270.0,motion,2022-04-21
1650543200.0,1650543600.0,motion,2022-04-21
1650551340.0,1650551510.0,motion,2022-04-21
1650551940.0,1650552200.0,motion,2022-04-21
1650553370.0,1650553390.0,motion,2022-04-21
1650553710.0,1650553940.0,motion,2022-04-21
1650554300.0,1650554310.0,motion,2022-04-21
1650556420.0,1650556940.0,motion,2022-04-21
1650561100.0,1650561120.0,motion,2022-04-21
1650561700.0,1650561730.0,motion,2022-04-21
1650562060.0,1650562090.0,motion,2022-04-21
1650853440.0,1650853500.0,wake,2022-04-25
1650895660.0,1650895950.0,wake,2022-04-25
1650907550.0,1650907590.0,wake,2022-04-25
1650853380.0,1650853590.0,motion,2022-04-25
1650854750.0,1650854910.0,motion,2022-04-25
1650855540.0,1650855560.0,motion,2022-04-25
1650857040.0,1650857050.0,motion,2022-04-25
1650859510.0,1650859530.0,motion,2022-04-25
1650875740.0,1650875760.0,motion,2022-04-25
1650885290.0,1650885320.0,motion,2022-04-25
1650890860.0,1650890880.0,motion,2022-04-25
1650894360.0,1650894560.0,motion,2022-04-25
1650895440.0,1650896160.0,motion,2022-04-25
1650898210.0,1650898290.0,motion,2022-04-25
1650898710.0,1650898730.0,motion,2022-04-25
1650900410.0,1650900420.0,motion,2022-04-25
1650901350.0,1650901360.0,motion,2022-04-25
1650907500.0,1650907860.0,motion,2022-04-25
1650771270.0,1650771700.0,wake,2022-04-24
1650804640.0,1650804720.0,wake,2022-04-24
1650805990.0,1650806010.0,wake,2022-04-24
1650813750.0,1650813830.0,wake,2022-04-24
1650818850.0,1650819060.0,wake,2022-04-24
1650765680.0,1650765760.0,motion,2022-04-24
1650767150.0,1650767330.0,motion,2022-04-24
1650771060.0,1650771660.0,motion,2022-04-24
1650773940.0,1650774010.0,motion,2022-04-24
1650774810.0,1650774980.0,motion,2022-04-24
1650803710.0,1650803840.0,motion,2022-04-24
1650804610.0,1650804700.0,motion,2022-04-24
1650805040.0,1650805080.0,motion,2022-04-24
1650805920.0,1650806010.0,motion,2022-04-24
1650807430.0,1650807460.0,motion,2022-04-24
1650810090.0,1650810110.0,motion,2022-04-24
1650812620.0,1650812650.0,motion,2022-04-24
1650813680.0,1650813810.0,motion,2022-04-24
1650814280.0,1650814380.0,motion,2022-04-24
1650815140.0,1650815160.0,motion,2022-04-24
1650815970.0,1650816210.0,motion,2022-04-24
1650817350.0,1650817380.0,motion,2022-04-24
1650818460.0,1650819030.0,motion,2022-04-24
1650820760.0,1650820770.0,motion,2022-04-24
1650938560.0,1650939710.0,wake,2022-04-26
1650941810.0,1650941870.0,wake,2022-04-26
1650985860.0,1650985910.0,wake,2022-04-26
1650989040.0,1650989300.0,wake,2022-04-26
1650938500.0,1650939930.0,motion,2022-04-26
1650941590.0,1650941910.0,motion,2022-04-26
1650942330.0,1650942350.0,motion,2022-04-26
1650943200.0,1650943350.0,motion,2022-04-26
1650944230.0,1650944690.0,motion,2022-04-26
1650947510.0,1650947540.0,motion,2022-04-26
1650972580.0,1650972600.0,motion,2022-04-26
1650979000.0,1650979020.0,motion,2022-04-26
1650979760.0,1650979780.0,motion,2022-04-26
1650981200.0,1650981210.0,motion,2022-04-26
1650981540.0,1650981550.0,motion,2022-04-26
1650984280.0,1650984290.0,motion,2022-04-26
1650985830.0,1650985890.0,motion,2022-04-26
1650989000.0,1650989310.0,motion,2022-04-26
1650989920.0,1650989930.0,motion,2022-04-26
1650698380.0,1650698410.0,wake,2022-04-23
1650726200.0,1650726210.0,wake,2022-04-23
1650681000.0,1650681020.0,motion,2022-04-23
1650681360.0,1650681550.0,motion,2022-04-23
1650682890.0,1650682900.0,motion,2022-04-23
1650684710.0,1650684900.0,motion,2022-04-23
1650695960.0,1650695980.0,motion,2022-04-23
1650698320.0,1650698400.0,motion,2022-04-23
1650701550.0,1650701570.0,motion,2022-04-23
1650719420.0,1650719430.0,motion,2022-04-23
1650725920.0,1650726280.0,motion,2022-04-23
1650730990.0,1650731020.0,motion,2022-04-23
1650734290.0,1650734350.0,motion,2022-04-23
1650735170.0,1650735370.0,motion,2022-04-23
1650639130.0,1650639200.0,wake,2022-04-22
1650592860.0,1650592880.0,motion,2022-04-22
1650594070.0,1650594080.0,motion,2022-04-22
1650599750.0,1650599760.0,motion,2022-04-22
1650631370.0,1650631380.0,motion,2022-04-22
1650631710.0,1650631720.0,motion,2022-04-22
1650632310.0,1650632340.0,motion,2022-04-22
1650637830.0,1650638410.0,motion,2022-04-22
1650638870.0,1650639760.0,motion,2022-04-22
1650434510.0,1650434530.0,motion,2022-04-20
1650456160.0,1650456180.0,motion,2022-04-20
1650468300.0,1650468310.0,motion,2022-04-20
1650469670.0,1650469700.0,motion,2022-04-20
1650475590.0,1650475610.0,motion,2022-04-20
1650520520.0,1650520530.0,motion,2022-04-21
1650530370.0,1650530380.0,motion,2022-04-21
1650534870.0,1650534890.0,motion,2022-04-21
1650538970.0,1650539130.0,motion,2022-04-21
1650543250.0,1650543290.0,motion,2022-04-21
1650551350.0,1650551450.0,motion,2022-04-21
1650552180.0,1650552190.0,motion,2022-04-21
1650556420.0,1650556450.0,motion,2022-04-21
1650561710.0,1650561730.0,motion,2022-04-21
1650562070.0,1650562090.0,motion,2022-04-21
1650853450.0,1650853480.0,wake,2022-04-25
1650853440.0,1650853580.0,motion,2022-04-25
1650854760.0,1650854910.0,motion,2022-04-25
1650857040.0,1650857050.0,motion,2022-04-25
1650875750.0,1650875760.0,motion,2022-04-25
1650885300.0,1650885310.0,motion,2022-04-25
1650890870.0,1650890880.0,motion,2022-04-25
1650894360.0,1650894550.0,motion,2022-04-25
1650895600.0,1650896150.0,motion,2022-04-25
1650907500.0,1650907860.0,motion,2022-04-25
1650771630.0,1650771640.0,wake,2022-04-24
1650804660.0,1650804700.0,wake,2022-04-24
1650813790.0,1650813810.0,wake,2022-04-24
1650818870.0,1650818920.0,wake,2022-04-24
1650765740.0,1650765760.0,motion,2022-04-24
1650767150.0,1650767330.0,motion,2022-04-24
1650771070.0,1650771630.0,motion,2022-04-24
1650774810.0,1650774970.0,motion,2022-04-24
1650803710.0,1650803730.0,motion,2022-04-24
1650804610.0,1650804700.0,motion,2022-04-24
1650805050.0,1650805080.0,motion,2022-04-24
1650805920.0,1650805950.0,motion,2022-04-24
1650807440.0,1650807450.0,motion,2022-04-24
1650812630.0,1650812650.0,motion,2022-04-24
1650813730.0,1650813800.0,motion,2022-04-24
1650814360.0,1650814380.0,motion,2022-04-24
1650817360.0,1650817370.0,motion,2022-04-24
1650818470.0,1650819000.0,motion,2022-04-24
1650820760.0,1650820770.0,motion,2022-04-24
1650938570.0,1650939300.0,wake,2022-04-26
1650939690.0,1650939710.0,wake,2022-04-26
1650938510.0,1650939880.0,motion,2022-04-26
1650941590.0,1650941900.0,motion,2022-04-26
1650943210.0,1650943350.0,motion,2022-04-26
1650944340.0,1650944350.0,motion,2022-04-26
1650944670.0,1650944680.0,motion,2022-04-26
1650947520.0,1650947530.0,motion,2022-04-26
1650979010.0,1650979020.0,motion,2022-04-26
1650985840.0,1650985880.0,motion,2022-04-26
1650989010.0,1650989230.0,motion,2022-04-26
1650681010.0,1650681020.0,motion,2022-04-23
1650681530.0,1650681540.0,motion,2022-04-23
1650684720.0,1650684730.0,motion,2022-04-23
1650698330.0,1650698400.0,motion,2022-04-23
1650701550.0,1650701560.0,motion,2022-04-23
1650725930.0,1650726210.0,motion,2022-04-23
1650731000.0,1650731010.0,motion,2022-04-23
1650734340.0,1650734350.0,motion,2022-04-23
1650735170.0,1650735370.0,motion,2022-04-23
1650639150.0,1650639160.0,wake,2022-04-22
1650592870.0,1650592880.0,motion,2022-04-22
1650599750.0,1650599760.0,motion,2022-04-22
1650631370.0,1650631380.0,motion,2022-04-22
1650632320.0,1650632330.0,motion,2022-04-22
1650639080.0,1650639150.0,motion,2022-04-22
1650456160.0,1650456170.0,motion,2022-04-20
1650475600.0,1650475610.0,motion,2022-04-20
1650530370.0,1650530380.0,motion,2022-04-21
1650538980.0,1650539120.0,motion,2022-04-21
1650543250.0,1650543280.0,motion,2022-04-21
1650556430.0,1650556440.0,motion,2022-04-21
1650561710.0,1650561730.0,motion,2022-04-21
1650853450.0,1650853470.0,motion,2022-04-25
1650854820.0,1650854830.0,motion,2022-04-25
1650885300.0,1650885310.0,motion,2022-04-25
1650890870.0,1650890880.0,motion,2022-04-25
1650894360.0,1650894370.0,motion,2022-04-25
1650895670.0,1650895900.0,motion,2022-04-25
1650907510.0,1650907520.0,motion,2022-04-25
1650907840.0,1650907850.0,motion,2022-04-25
1650818890.0,1650818910.0,wake,2022-04-24
1650767320.0,1650767330.0,motion,2022-04-24
1650771460.0,1650771570.0,motion,2022-04-24
1650774910.0,1650774920.0,motion,2022-04-24
1650803710.0,1650803730.0,motion,2022-04-24
1650804620.0,1650804650.0,motion,2022-04-24
1650805060.0,1650805070.0,motion,2022-04-24
1650805930.0,1650805940.0,motion,2022-04-24
1650812630.0,1650812640.0,motion,2022-04-24
1650813770.0,1650813800.0,motion,2022-04-24
1650814360.0,1650814370.0,motion,2022-04-24
1650818470.0,1650818480.0,motion,2022-04-24
1650818810.0,1650818990.0,motion,2022-04-24
1650938800.0,1650939050.0,wake,2022-04-26
1650939690.0,1650939700.0,wake,2022-04-26
1650938520.0,1650939880.0,motion,2022-04-26
1650941590.0,1650941810.0,motion,2022-04-26
1650943320.0,1650943350.0,motion,2022-04-26
1650989040.0,1650989230.0,motion,2022-04-26
1650698330.0,1650698400.0,motion,2022-04-23
1650725930.0,1650726200.0,motion,2022-04-23
1650734340.0,1650734350.0,motion,2022-04-23
1650592870.0,1650592880.0,motion,2022-04-22
1650639080.0,1650639100.0,motion,2022-04-22
1650456160.0,1650456170.0,motion,2022-04-20
1650530370.0,1650530380.0,motion,2022-04-21
1650543260.0,1650543270.0,motion,2022-04-21
1650853460.0,1650853470.0,motion,2022-04-25
1650803720.0,1650803730.0,motion,2022-04-24
1650804620.0,1650804640.0,motion,2022-04-24
1650805930.0,1650805940.0,motion,2022-04-24
1650812630.0,1650812640.0,motion,2022-04-24
1650813770.0,1650813780.0,motion,2022-04-24
1650818810.0,1650818870.0,motion,2022-04-24
1650938810.0,1650938830.0,wake,2022-04-26
1650938520.0,1650939710.0,motion,2022-04-26
1650941780.0,1650941810.0,motion,2022-04-26
1650943330.0,1650943340.0,motion,2022-04-26
1650989040.0,1650989230.0,motion,2022-04-26
1650698380.0,1650698410.0,wake,2022-04-23
1650681010.0,1650681020.0,motion,2022-04-23
1650681530.0,1650681540.0,motion,2022-04-23
1650684720.0,1650684730.0,motion,2022-04-23
1650695960.0,1650695980.0,motion,2022-04-23
1650698320.0,1650698400.0,motion,2022-04-23
1650701550.0,1650701560.0,motion,2022-04-23
1650725920.0,1650726280.0,motion,2022-04-23
1650731000.0,1650731010.0,motion,2022-04-23
1650734330.0,1650734350.0,motion,2022-04-23
1650735170.0,1650735370.0,motion,2022-04-23
1650639140.0,1650639160.0,wake,2022-04-22
1650592870.0,1650592880.0,motion,2022-04-22
1650599750.0,1650599760.0,motion,2022-04-22
1650631370.0,1650631380.0,motion,2022-04-22
1650632320.0,1650632330.0,motion,2022-04-22
1650639080.0,1650639150.0,motion,2022-04-22
1650434510.0,1650434530.0,motion,2022-04-20
1650456160.0,1650456180.0,motion,2022-04-20
1650469690.0,1650469700.0,motion,2022-04-20
1650475590.0,1650475610.0,motion,2022-04-20
1650530370.0,1650530380.0,motion,2022-04-21
1650538970.0,1650539120.0,motion,2022-04-21
1650543250.0,1650543280.0,motion,2022-04-21
1650551440.0,1650551450.0,motion,2022-04-21
1650556430.0,1650556440.0,motion,2022-04-21
1650561710.0,1650561730.0,motion,2022-04-21
1650853450.0,1650853480.0,motion,2022-04-25
1650854820.0,1650854830.0,motion,2022-04-25
1650885300.0,1650885310.0,motion,2022-04-25
1650895880.0,1650895900.0,motion,2022-04-25
1650907510.0,1650907520.0,motion,2022-04-25
1650907840.0,1650907850.0,motion,2022-04-25
1650767320.0,1650767330.0,motion,2022-04-24
1650771070.0,1650771080.0,motion,2022-04-24
1650771450.0,1650771570.0,motion,2022-04-24
1650774900.0,1650774920.0,motion,2022-04-24
1650803710.0,1650803730.0,motion,2022-04-24
1650804620.0,1650804650.0,motion,2022-04-24
1650805060.0,1650805070.0,motion,2022-04-24
1650805920.0,1650805940.0,motion,2022-04-24
1650812630.0,1650812640.0,motion,2022-04-24
1650813750.0,1650813800.0,motion,2022-04-24
1650814360.0,1650814370.0,motion,2022-04-24
1650818470.0,1650818480.0,motion,2022-04-24
1650818820.0,1650818990.0,motion,2022-04-24
1650938800.0,1650939040.0,wake,2022-04-26
1650939690.0,1650939710.0,wake,2022-04-26
1650938510.0,1650939880.0,motion,2022-04-26
1650941590.0,1650941800.0,motion,2022-04-26
1650943320.0,1650943350.0,motion,2022-04-26
1650989040.0,1650989230.0,motion,2022-04-26
1650698330.0,1650698390.0,motion,2022-04-23
1650725930.0,1650726200.0,motion,2022-04-23
1650734340.0,1650734350.0,motion,2022-04-23
1650592870.0,1650592880.0,motion,2022-04-22
1650639080.0,1650639100.0,motion,2022-04-22
1650543260.0,1650543270.0,motion,2022-04-21
1650561710.0,1650561730.0,motion,2022-04-21
1650853460.0,1650853470.0,motion,2022-04-25
1650803720.0,1650803730.0,motion,2022-04-24
1650804620.0,1650804640.0,motion,2022-04-24
1650805930.0,1650805940.0,motion,2022-04-24
1650812630.0,1650812640.0,motion,2022-04-24
1650813770.0,1650813780.0,motion,2022-04-24
1650818830.0,1650818870.0,motion,2022-04-24
1650938810.0,1650938830.0,wake,2022-04-26
1650939690.0,1650939700.0,wake,2022-04-26
1650938520.0,1650939710.0,motion,2022-04-26
1650941780.0,1650941800.0,motion,2022-04-26
1650943320.0,1650943340.0,motion,2022-04-26
1650989040.0,1650989230.0,motion,2022-04-26
1650725930.0,1650725940.0,motion,2022-04-23
1650853460.0,1650853470.0,motion,2022-04-25
1650804620.0,1650804630.0,motion,2022-04-24
1650818830.0,1650818840.0,motion,2022-04-24
1650938740.0,1650938790.0,motion,2022-04-26
1650939210.0,1650939710.0,motion,2022-04-26
1650941780.0,1650941800.0,motion,2022-04-26
1650943330.0,1650943340.0,motion,2022-04-26
1650725930.0,1650725940.0,motion,2022-04-23
1650853460.0,1650853470.0,motion,2022-04-25
1650804620.0,1650804630.0,motion,2022-04-24
1650938740.0,1650939230.0,motion,2022-04-26
1650939610.0,1650939710.0,motion,2022-04-26
1650941780.0,1650941800.0,motion,2022-04-26
1650943330.0,1650943340.0,motion,2022-04-26
1650989210.0,1650989230.0,motion,2022-04-26
1650938740.0,1650938780.0,motion,2022-04-26
1650939210.0,1650939230.0,motion,2022-04-26
1650939610.0,1650939640.0,motion,2022-04-26
1650941780.0,1650941800.0,motion,2022-04-26
1650938740.0,1650938780.0,motion,2022-04-26
1650941780.0,1650941800.0,motion,2022-04-26
1650680670.0,1650682940.0,wake,2022-04-23
1650684660.0,1650684940.0,wake,2022-04-23
1650698350.0,1650698430.0,wake,2022-04-23
1650701560.0,1650701610.0,wake,2022-04-23
1650717370.0,1650717430.0,wake,2022-04-23
1650718360.0,1650718520.0,wake,2022-04-23
1650719300.0,1650719490.0,wake,2022-04-23
1650721040.0,1650721080.0,wake,2022-04-23
1650725770.0,1650727720.0,wake,2022-04-23
1650728710.0,1650729270.0,wake,2022-04-23
1650729580.0,1650731830.0,wake,2022-04-23
1650733260.0,1650733840.0,wake,2022-04-23
1650734310.0,1650734470.0,wake,2022-04-23
1650734990.0,1650735960.0,wake,2022-04-23
1650736440.0,1650736460.0,wake,2022-04-23
1650679240.0,1650679570.0,motion,2022-04-23
1650680580.0,1650682940.0,motion,2022-04-23
1650683460.0,1650683830.0,motion,2022-04-23
1650684200.0,1650685000.0,motion,2022-04-23
1650686830.0,1650686840.0,motion,2022-04-23
1650691770.0,1650691790.0,motion,2022-04-23
1650693470.0,1650693570.0,motion,2022-04-23
1650695440.0,1650695650.0,motion,2022-04-23
1650695960.0,1650695980.0,motion,2022-04-23
1650696540.0,1650696570.0,motion,2022-04-23
1650696940.0,1650696970.0,motion,2022-04-23
1650697610.0,1650697650.0,motion,2022-04-23
1650698010.0,1650698410.0,motion,2022-04-23
1650700660.0,1650700690.0,motion,2022-04-23
1650701010.0,1650701040.0,motion,2022-04-23
1650701510.0,1650701580.0,motion,2022-04-23
1650704840.0,1650704870.0,motion,2022-04-23
1650707890.0,1650708250.0,motion,2022-04-23
1650709140.0,1650709160.0,motion,2022-04-23
1650709640.0,1650709660.0,motion,2022-04-23
1650714550.0,1650714870.0,motion,2022-04-23
1650717290.0,1650717650.0,motion,2022-04-23
1650718100.0,1650718520.0,motion,2022-04-23
1650719250.0,1650719470.0,motion,2022-04-23
1650720080.0,1650720110.0,motion,2022-04-23
1650720570.0,1650720580.0,motion,2022-04-23
1650720980.0,1650721070.0,motion,2022-04-23
1650721730.0,1650721900.0,motion,2022-04-23
1650722330.0,1650722350.0,motion,2022-04-23
1650722880.0,1650722900.0,motion,2022-04-23
1650723420.0,1650723460.0,motion,2022-04-23
1650724470.0,1650724490.0,motion,2022-04-23
1650725360.0,1650725380.0,motion,2022-04-23
1650725720.0,1650727690.0,motion,2022-04-23
1650728090.0,1650728110.0,motion,2022-04-23
1650728650.0,1650734530.0,motion,2022-04-23
1650734860.0,1650736690.0,motion,2022-04-23
1650592890.0,1650594470.0,wake,2022-04-22
1650594790.0,1650595310.0,wake,2022-04-22
1650595640.0,1650595720.0,wake,2022-04-22
1650596250.0,1650596300.0,wake,2022-04-22
1650597100.0,1650597300.0,wake,2022-04-22
1650597950.0,1650598380.0,wake,2022-04-22
1650598830.0,1650598860.0,wake,2022-04-22
1650599380.0,1650599400.0,wake,2022-04-22
1650599780.0,1650600250.0,wake,2022-04-22
1650626510.0,1650626570.0,wake,2022-04-22
1650627000.0,1650627080.0,wake,2022-04-22
1650631420.0,1650631820.0,wake,2022-04-22
1650632280.0,1650632450.0,wake,2022-04-22
1650634560.0,1650635220.0,wake,2022-04-22
1650636850.0,1650636930.0,wake,2022-04-22
1650637840.0,1650639850.0,wake,2022-04-22
1650592820.0,1650596280.0,motion,2022-04-22
1650596610.0,1650596630.0,motion,2022-04-22
1650597010.0,1650598960.0,motion,2022-04-22
1650599310.0,1650600620.0,motion,2022-04-22
1650602200.0,1650602220.0,motion,2022-04-22
1650607500.0,1650607510.0,motion,2022-04-22
1650614780.0,1650614800.0,motion,2022-04-22
1650615410.0,1650615540.0,motion,2022-04-22
1650616150.0,1650616730.0,motion,2022-04-22
1650617380.0,1650617400.0,motion,2022-04-22
1650617850.0,1650617940.0,motion,2022-04-22
1650622590.0,1650622610.0,motion,2022-04-22
1650623140.0,1650623160.0,motion,2022-04-22
1650623500.0,1650623520.0,motion,2022-04-22
1650623850.0,1650623860.0,motion,2022-04-22
1650624760.0,1650624770.0,motion,2022-04-22
1650626230.0,1650627060.0,motion,2022-04-22
1650631360.0,1650631820.0,motion,2022-04-22
1650632240.0,1650632430.0,motion,2022-04-22
1650633880.0,1650633900.0,motion,2022-04-22
1650634490.0,1650635440.0,motion,2022-04-22
1650636140.0,1650636160.0,motion,2022-04-22
1650636820.0,1650636910.0,motion,2022-04-22
1650637380.0,1650639840.0,motion,2022-04-22
1650420090.0,1650420300.0,wake,2022-04-20
1650436380.0,1650436690.0,wake,2022-04-20
1650450850.0,1650450900.0,wake,2022-04-20
1650456130.0,1650456240.0,wake,2022-04-20
1650459760.0,1650460870.0,wake,2022-04-20
1650461810.0,1650461890.0,wake,2022-04-20
1650463380.0,1650463400.0,wake,2022-04-20
1650464500.0,1650464830.0,wake,2022-04-20
1650465270.0,1650465300.0,wake,2022-04-20
1650465900.0,1650465930.0,wake,2022-04-20
1650466790.0,1650466820.0,wake,2022-04-20
1650468300.0,1650469040.0,wake,2022-04-20
1650469490.0,1650469750.0,wake,2022-04-20
1650470850.0,1650470920.0,wake,2022-04-20
1650475050.0,1650476170.0,wake,2022-04-20
1650476560.0,1650476660.0,wake,2022-04-20
1650420020.0,1650420370.0,motion,2022-04-20
1650421130.0,1650421530.0,motion,2022-04-20
1650424040.0,1650424240.0,motion,2022-04-20
1650428840.0,1650428870.0,motion,2022-04-20
1650431830.0,1650431930.0,motion,2022-04-20
1650434510.0,1650434690.0,motion,2022-04-20
1650435500.0,1650435520.0,motion,2022-04-20
1650436330.0,1650436980.0,motion,2022-04-20
1650438910.0,1650438930.0,motion,2022-04-20
1650439850.0,1650439890.0,motion,2022-04-20
1650441530.0,1650441570.0,motion,2022-04-20
1650448540.0,1650448560.0,motion,2022-04-20
1650450800.0,1650451170.0,motion,2022-04-20
1650452260.0,1650452310.0,motion,2022-04-20
1650454330.0,1650454350.0,motion,2022-04-20
1650455740.0,1650456230.0,motion,2022-04-20
1650459700.0,1650460840.0,motion,2022-04-20
1650461780.0,1650467350.0,motion,2022-04-20
1650468000.0,1650472920.0,motion,2022-04-20
1650473300.0,1650473320.0,motion,2022-04-20
1650473650.0,1650474470.0,motion,2022-04-20
1650475000.0,1650476140.0,motion,2022-04-20
1650476500.0,1650476640.0,motion,2022-04-20
1650477390.0,1650477430.0,motion,2022-04-20
1650520560.0,1650520620.0,wake,2022-04-21
1650530570.0,1650530600.0,wake,2022-04-21
1650539110.0,1650539390.0,wake,2022-04-21
