START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-02 18:16:11.437,2022-02-02 18:16:18.425,Walking_Down_Stairs,annotator,PA TYPE
2022-02-02 18:16:23.425,2022-02-02 18:16:28.425,Walking_Down_Stairs,annotator,PA TYPE
2022-02-02 18:16:33.425,2022-02-02 18:16:39.425,Walking_Down_Stairs,annotator,PA TYPE
2022-02-02 18:16:41.425,2022-02-02 18:17:03.425,Walking,annotator,PA TYPE
2022-02-02 18:17:06.425,2022-02-02 18:17:29.425,Walking,annotator,PA TYPE
2022-02-02 18:17:33.425,2022-02-02 18:18:01.425,Standing_With_Movement,annotator,PA TYPE
2022-02-02 18:18:02.425,2022-02-02 18:18:14.425,Walking,annotator,PA TYPE
2022-02-02 18:18:23.425,2022-02-02 18:24:10.412,Walking,annotator,PA TYPE
2022-02-02 18:24:43.412,2022-02-02 18:26:29.412,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 18:26:30.412,2022-02-02 18:26:47.412,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 18:26:49.412,2022-02-02 18:27:59.412,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 18:28:00.412,2022-02-02 18:29:20.400,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 18:29:32.400,2022-02-02 18:31:00.400,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 18:31:02.400,2022-02-02 18:35:09.400,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 18:36:42.387,2022-02-02 18:37:32.387,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 18:38:05.387,2022-02-02 18:42:09.375,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 18:42:13.375,2022-02-02 18:44:35.375,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 18:44:47.375,2022-02-02 18:46:06.375,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 18:46:41.375,2022-02-02 18:47:11.375,Walking,annotator,PA TYPE
2022-02-02 18:47:18.375,2022-02-02 18:47:40.375,Walking,annotator,PA TYPE
2022-02-02 18:48:05.375,2022-02-02 18:53:14.362,Puttering_Around,annotator,PA TYPE
2022-02-02 18:53:16.362,2022-02-02 18:54:33.350,Puttering_Around,annotator,PA TYPE
2022-02-02 18:54:39.350,2022-02-02 18:55:48.350,Standing_With_Movement,annotator,PA TYPE
2022-02-02 18:56:57.350,2022-02-02 19:01:02.337,Standing_With_Movement,annotator,PA TYPE
2022-02-02 19:01:03.337,2022-02-02 19:01:22.337,Puttering_Around,annotator,PA TYPE
2022-02-02 19:01:23.337,2022-02-02 19:03:37.337,Standing_With_Movement,annotator,PA TYPE
2022-02-02 19:03:40.337,2022-02-02 19:04:45.337,Puttering_Around,annotator,PA TYPE
2022-02-02 19:04:47.337,2022-02-02 19:07:52.325,Standing_With_Movement,annotator,PA TYPE
2022-02-02 19:07:56.325,2022-02-02 19:08:16.325,Standing_With_Movement,annotator,PA TYPE
2022-02-02 19:08:27.325,2022-02-02 19:18:48.312,Standing_With_Movement,annotator,PA TYPE
2022-02-02 19:18:50.312,2022-02-02 19:19:38.312,Standing_With_Movement,annotator,PA TYPE
2022-02-02 19:19:47.312,2022-02-02 19:20:59.300,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 19:21:07.300,2022-02-02 19:22:32.300,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 19:22:54.300,2022-02-02 19:29:03.287,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 19:29:05.287,2022-02-02 19:30:13.287,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 19:30:17.287,2022-02-02 19:33:38.275,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 19:33:53.275,2022-02-02 19:37:31.275,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 19:37:52.275,2022-02-02 19:39:58.262,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 19:40:00.262,2022-02-02 19:40:57.262,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 19:41:32.262,2022-02-02 19:43:03.262,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 19:43:05.262,2022-02-02 19:43:52.262,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 19:44:13.262,2022-02-02 19:50:48.250,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 19:51:25.250,2022-02-02 19:54:06.237,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 19:54:09.237,2022-02-02 20:00:01.225,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 20:00:18.225,2022-02-02 20:02:26.225,Puttering_Around,annotator,PA TYPE
2022-02-02 20:03:00.225,2022-02-02 20:04:19.225,Puttering_Around,annotator,PA TYPE
2022-02-02 20:04:22.225,2022-02-02 20:04:43.212,Standing_With_Movement,annotator,PA TYPE
2022-02-02 20:04:45.212,2022-02-02 20:05:43.212,Puttering_Around,annotator,PA TYPE
2022-02-02 20:05:46.212,2022-02-02 20:06:54.212,Standing_With_Movement,annotator,PA TYPE
2022-02-02 20:06:59.212,2022-02-02 20:07:05.212,Walking,annotator,PA TYPE
2022-02-02 20:07:12.212,2022-02-02 20:07:48.212,Puttering_Around,annotator,PA TYPE
2022-02-02 20:08:05.212,2022-02-02 20:08:58.212,Walking,annotator,PA TYPE
2022-02-02 20:09:12.212,2022-02-02 20:09:34.212,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 20:09:43.212,2022-02-02 20:15:51.200,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 20:15:56.200,2022-02-02 20:18:07.187,Walking,annotator,PA TYPE
2022-02-02 20:18:19.187,2022-02-02 20:19:44.187,Puttering_Around,annotator,PA TYPE
2022-02-02 20:19:56.187,2022-02-02 20:20:03.187,Puttering_Around,annotator,PA TYPE
2022-02-02 20:20:04.187,2022-02-02 20:20:27.187,Puttering_Around,annotator,PA TYPE
2022-02-02 20:20:29.187,2022-02-02 20:20:42.187,Puttering_Around,annotator,PA TYPE
2022-02-02 20:20:44.187,2022-02-02 20:21:15.187,Standing_With_Movement,annotator,PA TYPE
2022-02-02 20:21:21.187,2022-02-02 20:21:34.187,Walking,annotator,PA TYPE
2022-02-02 20:21:34.187,2022-02-02 20:26:03.175,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 20:26:03.175,2022-02-02 20:35:31.162,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 20:35:31.162,2022-02-02 20:36:21.162,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 20:36:21.162,2022-02-02 20:37:44.150,Puttering_Around,annotator,PA TYPE
2022-02-02 20:37:44.150,2022-02-02 20:37:51.150,Walking_Down_Stairs,annotator,PA TYPE
2022-02-02 20:37:51.150,2022-02-02 20:38:08.150,Walking,annotator,PA TYPE
2022-02-02 20:38:08.150,2022-02-02 20:42:25.150,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 20:42:25.150,2022-02-02 20:43:54.137,Puttering_Around,annotator,PA TYPE
2022-02-02 20:43:54.137,2022-02-02 20:46:37.137,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 20:46:37.137,2022-02-02 20:47:40.137,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 20:47:40.137,2022-02-02 20:48:00.137,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 20:48:11.137,2022-02-02 20:57:23.112,Puttering_Around,annotator,PA TYPE
2022-02-02 20:57:24.112,2022-02-02 20:58:18.112,Puttering_Around,annotator,PA TYPE
2022-02-02 20:58:19.112,2022-02-02 21:08:45.087,Puttering_Around,annotator,PA TYPE
2022-02-02 21:08:56.087,2022-02-02 21:10:26.087,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 21:10:30.087,2022-02-02 21:13:23.087,Puttering_Around,annotator,PA TYPE
2022-02-02 21:13:23.087,2022-02-02 21:14:19.087,Puttering_Around,annotator,PA TYPE
2022-02-02 21:14:19.087,2022-02-02 21:15:34.075,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 21:15:34.075,2022-02-02 21:17:42.075,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 21:17:42.075,2022-02-02 21:18:04.075,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 21:18:04.075,2022-02-02 21:22:56.062,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 21:22:56.062,2022-02-02 21:23:32.062,Puttering_Around,annotator,PA TYPE
2022-02-02 21:23:33.062,2022-02-02 21:23:43.062,Walking,annotator,PA TYPE
2022-02-02 21:23:43.062,2022-02-02 21:23:48.062,Walking_Up_Stairs,annotator,PA TYPE
2022-02-02 21:23:48.062,2022-02-02 21:24:16.062,Puttering_Around,annotator,PA TYPE
2022-02-02 21:24:17.062,2022-02-02 21:24:31.062,Walking_Down_Stairs,annotator,PA TYPE
2022-02-02 21:24:31.062,2022-02-02 21:25:01.062,Puttering_Around,annotator,PA TYPE
2022-02-02 21:25:01.062,2022-02-02 21:27:26.062,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 21:27:26.062,2022-02-02 21:28:27.050,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 21:28:27.050,2022-02-02 21:30:11.050,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 21:30:11.050,2022-02-02 21:37:27.037,Puttering_Around,annotator,PA TYPE
2022-02-02 21:37:45.037,2022-02-02 21:38:04.037,Standing_With_Movement,annotator,PA TYPE
2022-02-02 21:38:04.037,2022-02-02 21:45:24.025,Standing_With_Movement,annotator,PA TYPE
2022-02-02 21:46:36.012,2022-02-02 21:47:50.012,Standing_With_Movement,annotator,PA TYPE
2022-02-02 21:47:51.012,2022-02-02 21:49:25.012,Standing_With_Movement,annotator,PA TYPE
2022-02-02 21:49:25.012,2022-02-02 21:55:02.000,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 21:55:02.000,2022-02-02 22:00:00.987,Puttering_Around,annotator,PA TYPE
2022-02-02 22:00:00.987,2022-02-02 22:01:58.987,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 22:01:58.987,2022-02-02 22:04:54.987,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 22:04:54.987,2022-02-02 22:09:33.975,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 22:09:33.975,2022-02-02 22:14:31.962,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 22:14:38.962,2022-02-02 22:14:46.962,Walking,annotator,PA TYPE
2022-02-02 22:14:46.962,2022-02-02 22:14:53.962,Walking_Up_Stairs,annotator,PA TYPE
2022-02-02 22:14:53.962,2022-02-02 22:15:21.962,Puttering_Around,annotator,PA TYPE
2022-02-02 22:15:21.962,2022-02-02 22:26:31.937,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 22:26:32.937,2022-02-02 23:13:00.850,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 23:13:01.850,2022-02-02 23:15:29.850,Puttering_Around,annotator,PA TYPE
2022-02-02 23:15:29.850,2022-02-02 23:15:39.850,Puttering_Around,annotator,PA TYPE
2022-02-02 23:15:39.850,2022-02-02 23:15:50.837,Standing_With_Movement,annotator,PA TYPE
2022-02-02 23:15:50.837,2022-02-02 23:15:59.837,Walking,annotator,PA TYPE
2022-02-02 23:15:59.837,2022-02-02 23:16:16.837,Standing_With_Movement,annotator,PA TYPE
2022-02-02 23:16:16.837,2022-02-02 23:16:52.837,Puttering_Around,annotator,PA TYPE
2022-02-02 23:16:52.837,2022-02-02 23:18:28.837,Puttering_Around,annotator,PA TYPE
2022-02-02 23:18:28.837,2022-02-02 23:19:24.837,Puttering_Around,annotator,PA TYPE
2022-02-02 23:19:24.837,2022-02-02 23:20:38.837,Standing_With_Movement,annotator,PA TYPE
2022-02-02 23:20:39.837,2022-02-02 23:22:27.825,Puttering_Around,annotator,PA TYPE
2022-02-02 23:23:00.825,2022-02-02 23:25:04.825,Standing_With_Movement,annotator,PA TYPE
2022-02-02 23:25:04.825,2022-02-02 23:25:14.825,Walking,annotator,PA TYPE
2022-02-02 23:25:14.825,2022-02-02 23:35:29.800,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 23:35:29.800,2022-02-02 23:36:04.800,Puttering_Around,annotator,PA TYPE
2022-02-02 23:36:04.800,2022-02-02 23:36:19.800,Puttering_Around,annotator,PA TYPE
2022-02-02 23:36:19.800,2022-02-02 23:36:30.800,Standing_With_Movement,annotator,PA TYPE
2022-02-02 23:36:30.800,2022-02-02 23:42:17.787,Sitting_Still,annotator,PA TYPE
2022-02-02 23:42:17.787,2022-02-02 23:42:53.787,Sitting_Still,annotator,PA TYPE
2022-02-02 23:42:53.787,2022-02-02 23:43:45.787,Sitting_Still,annotator,PA TYPE
2022-02-02 23:43:46.787,2022-02-02 23:45:27.787,Sitting_Still,annotator,PA TYPE
2022-02-02 23:45:27.787,2022-02-02 23:49:21.775,Sitting_Still,annotator,PA TYPE
2022-02-02 23:49:21.775,2022-02-02 23:49:40.775,Sitting_Still,annotator,PA TYPE
2022-02-02 23:49:40.775,2022-02-02 23:51:54.775,Sitting_Still,annotator,PA TYPE
2022-02-02 23:51:55.775,2022-02-02 23:52:04.775,Walking,annotator,PA TYPE
2022-02-02 23:52:04.775,2022-02-02 23:52:14.775,Walking_Up_Stairs,annotator,PA TYPE
2022-02-02 23:52:14.775,2022-02-02 23:52:29.775,Walking,annotator,PA TYPE
2022-02-02 23:52:29.775,2022-02-02 23:52:40.775,Standing_With_Movement,annotator,PA TYPE
2022-02-02 23:52:41.775,2022-02-02 23:52:46.775,Puttering_Around,annotator,PA TYPE
2022-02-02 23:52:46.775,2022-02-02 23:53:48.775,Standing_With_Movement,annotator,PA TYPE
