START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-02 20:38:11,2022-02-02 20:42:28,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 07:19:46,2022-02-02 07:24:03
2022-02-02 20:42:28,2022-02-02 20:43:57,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 07:24:03,2022-02-02 07:25:32
2022-02-02 20:43:57,2022-02-02 20:46:40,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 07:25:32,2022-02-02 07:28:15
2022-02-02 20:46:40,2022-02-02 20:47:43,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 07:28:15,2022-02-02 07:29:18
2022-02-02 20:47:43,2022-02-02 20:48:03,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 07:29:18,2022-02-02 07:29:38
2022-02-02 20:48:14,2022-02-02 20:57:26,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 07:29:49,2022-02-02 07:39:01
2022-02-02 20:57:27,2022-02-02 20:58:21,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 07:39:02,2022-02-02 07:39:56
2022-02-02 20:58:22,2022-02-02 21:08:48,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 07:39:57,2022-02-02 07:50:23
2022-02-02 21:08:59,2022-02-02 21:10:29,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 07:50:34,2022-02-02 07:52:04
2022-02-02 21:10:33,2022-02-02 21:13:26,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 07:52:08,2022-02-02 07:55:01
2022-02-02 21:13:26,2022-02-02 21:14:22,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 07:55:01,2022-02-02 07:55:57
2022-02-02 21:14:22,2022-02-02 21:15:37,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 07:55:57,2022-02-02 07:57:12
2022-02-02 21:15:37,2022-02-02 21:17:45,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 07:57:12,2022-02-02 07:59:20
2022-02-02 21:17:45,2022-02-02 21:18:07,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 07:59:20,2022-02-02 07:59:42
2022-02-02 21:18:07,2022-02-02 21:22:59,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 07:59:42,2022-02-02 08:04:34
2022-02-02 21:22:59,2022-02-02 21:23:35,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:04:34,2022-02-02 08:05:10
2022-02-02 21:23:36,2022-02-02 21:23:46,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:05:11,2022-02-02 08:05:21
2022-02-02 21:23:46,2022-02-02 21:23:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:05:21,2022-02-02 08:05:26
2022-02-02 21:23:51,2022-02-02 21:24:19,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:05:26,2022-02-02 08:05:54
2022-02-02 21:24:20,2022-02-02 21:24:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:05:55,2022-02-02 08:06:09
2022-02-02 21:24:34,2022-02-02 21:25:04,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:06:09,2022-02-02 08:06:39
2022-02-02 21:25:04,2022-02-02 21:27:29,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:06:39,2022-02-02 08:09:04
2022-02-02 21:27:29,2022-02-02 21:28:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:09:04,2022-02-02 08:10:05
2022-02-02 21:28:30,2022-02-02 21:30:14,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:10:05,2022-02-02 08:11:49
2022-02-02 21:30:14,2022-02-02 21:37:30,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:11:49,2022-02-02 08:19:05
2022-02-02 21:37:48,2022-02-02 21:38:07,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:19:23,2022-02-02 08:19:42
2022-02-02 21:38:07,2022-02-02 21:45:27,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:19:42,2022-02-02 08:27:02
2022-02-02 21:46:39,2022-02-02 21:47:53,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:28:14,2022-02-02 08:29:28
2022-02-02 21:47:54,2022-02-02 21:49:28,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:29:29,2022-02-02 08:31:03
2022-02-02 21:49:28,2022-02-02 21:55:05,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:31:03,2022-02-02 08:36:40
2022-02-02 21:55:05,2022-02-02 22:00:04,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:36:40,2022-02-02 08:41:39
2022-02-02 22:00:04,2022-02-02 22:02:02,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:41:39,2022-02-02 08:43:37
2022-02-02 22:02:02,2022-02-02 22:04:58,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:43:37,2022-02-02 08:46:33
2022-02-02 22:04:58,2022-02-02 22:09:37,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:46:33,2022-02-02 08:51:12
2022-02-02 22:09:37,2022-02-02 22:14:35,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:51:12,2022-02-02 08:56:10
2022-02-02 22:14:42,2022-02-02 22:14:50,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:56:17,2022-02-02 08:56:25
2022-02-02 22:14:50,2022-02-02 22:14:57,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:56:25,2022-02-02 08:56:32
2022-02-02 22:14:57,2022-02-02 22:15:25,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:56:32,2022-02-02 08:57:00
2022-02-02 22:15:25,2022-02-02 22:26:35,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 08:57:00,2022-02-02 09:08:10
2022-02-02 22:26:36,2022-02-02 23:13:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 09:08:11,2022-02-02 09:54:39
2022-02-02 23:13:05,2022-02-02 23:15:33,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 09:54:40,2022-02-02 09:57:08
2022-02-02 23:15:33,2022-02-02 23:15:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 09:57:08,2022-02-02 09:57:18
2022-02-02 23:15:43,2022-02-02 23:15:54,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 09:57:18,2022-02-02 09:57:29
2022-02-02 23:15:54,2022-02-02 23:16:03,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 09:57:29,2022-02-02 09:57:38
2022-02-02 23:16:03,2022-02-02 23:16:20,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 09:57:38,2022-02-02 09:57:55
2022-02-02 23:16:20,2022-02-02 23:16:56,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 09:57:55,2022-02-02 09:58:31
2022-02-02 23:16:56,2022-02-02 23:18:32,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 09:58:31,2022-02-02 10:00:07
2022-02-02 23:18:32,2022-02-02 23:19:28,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:00:07,2022-02-02 10:01:03
2022-02-02 23:19:28,2022-02-02 23:20:42,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:01:03,2022-02-02 10:02:17
2022-02-02 23:20:43,2022-02-02 23:22:31,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:02:18,2022-02-02 10:04:06
2022-02-02 23:23:04,2022-02-02 23:25:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:04:39,2022-02-02 10:06:43
2022-02-02 23:25:08,2022-02-02 23:25:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:06:43,2022-02-02 10:06:53
2022-02-02 23:25:18,2022-02-02 23:35:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:06:53,2022-02-02 10:17:08
2022-02-02 23:35:33,2022-02-02 23:36:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:17:08,2022-02-02 10:17:43
2022-02-02 23:36:08,2022-02-02 23:36:23,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:17:43,2022-02-02 10:17:58
2022-02-02 23:36:23,2022-02-02 23:36:34,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:17:58,2022-02-02 10:18:09
2022-02-02 23:36:34,2022-02-02 23:42:21,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:18:09,2022-02-02 10:23:56
2022-02-02 23:42:21,2022-02-02 23:42:57,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:23:56,2022-02-02 10:24:32
2022-02-02 23:42:57,2022-02-02 23:43:49,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:24:32,2022-02-02 10:25:24
2022-02-02 23:43:50,2022-02-02 23:45:31,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:25:25,2022-02-02 10:27:06
2022-02-02 23:45:31,2022-02-02 23:49:25,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:27:06,2022-02-02 10:31:00
2022-02-02 23:49:25,2022-02-02 23:49:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:31:00,2022-02-02 10:31:19
2022-02-02 23:49:44,2022-02-02 23:51:58,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:31:19,2022-02-02 10:33:33
2022-02-02 23:51:59,2022-02-02 23:52:08,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:33:34,2022-02-02 10:33:43
2022-02-02 23:52:08,2022-02-02 23:52:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:33:43,2022-02-02 10:33:53
2022-02-02 23:52:18,2022-02-02 23:52:33,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:33:53,2022-02-02 10:34:08
2022-02-02 23:52:33,2022-02-02 23:52:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:34:08,2022-02-02 10:34:19
2022-02-02 23:52:45,2022-02-02 23:52:50,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:34:20,2022-02-02 10:34:25
2022-02-02 23:52:50,2022-02-02 23:53:52,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-02 10:34:25,2022-02-02 10:35:27
