START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-02 14:11:57.912,2022-02-02 14:36:12.862,Free_Living,annotator,Experimental situation
2022-02-02 14:36:12.862,2022-02-02 14:37:30.862,Free_Living,annotator,Experimental situation
2022-02-02 14:37:30.862,2022-02-02 14:38:18.862,Free_Living,annotator,Experimental situation
2022-02-02 14:38:18.862,2022-02-02 14:40:37.850,Free_Living,annotator,Experimental situation
2022-02-02 14:40:38.850,2022-02-02 14:43:13.850,Free_Living,annotator,Experimental situation
2022-02-02 14:43:13.850,2022-02-02 14:43:41.850,Free_Living,annotator,Experimental situation
2022-02-02 14:43:41.850,2022-02-02 14:44:05.850,Free_Living,annotator,Experimental situation
2022-02-02 14:44:05.850,2022-02-02 14:44:28.850,Free_Living,annotator,Experimental situation
2022-02-02 14:44:29.850,2022-02-02 14:44:48.850,Free_Living,annotator,Experimental situation
2022-02-02 14:44:48.850,2022-02-02 14:45:24.850,Free_Living,annotator,Experimental situation
2022-02-02 14:45:24.850,2022-02-02 14:46:12.837,Free_Living,annotator,Experimental situation
2022-02-02 14:46:12.837,2022-02-02 14:46:37.837,Free_Living,annotator,Experimental situation
2022-02-02 14:46:37.837,2022-02-02 14:56:46.825,Free_Living,annotator,Experimental situation
2022-02-02 14:56:46.825,2022-02-02 15:05:47.800,Free_Living,annotator,Experimental situation
2022-02-02 15:05:47.800,2022-02-02 15:08:14.800,Free_Living,annotator,Experimental situation
2022-02-02 15:08:17.800,2022-02-02 15:13:23.787,Free_Living,annotator,Experimental situation
2022-02-02 15:13:23.787,2022-02-02 15:14:10.787,Free_Living,annotator,Experimental situation
2022-02-02 15:14:10.787,2022-02-02 15:19:35.775,Free_Living,annotator,Experimental situation
2022-02-02 15:19:35.775,2022-02-02 15:20:07.775,Free_Living,annotator,Experimental situation
2022-02-02 15:20:07.775,2022-02-02 15:24:41.762,Free_Living,annotator,Experimental situation
2022-02-02 15:24:41.762,2022-02-02 15:25:13.762,Free_Living,annotator,Experimental situation
2022-02-02 15:25:13.762,2022-02-02 15:36:14.750,Free_Living,annotator,Experimental situation
2022-02-02 15:36:14.750,2022-02-02 15:36:59.737,Free_Living,annotator,Experimental situation
2022-02-02 15:36:59.737,2022-02-02 15:52:06.712,Free_Living,annotator,Experimental situation
2022-02-02 15:52:06.712,2022-02-02 15:53:14.712,Free_Living,annotator,Experimental situation
2022-02-02 15:53:14.712,2022-02-02 16:00:02.700,Free_Living,annotator,Experimental situation
2022-02-02 16:00:05.700,2022-02-02 16:00:12.700,Free_Living,annotator,Experimental situation
2022-02-02 16:01:41.700,2022-02-02 16:04:20.687,Free_Living,annotator,Experimental situation
2022-02-02 16:04:20.687,2022-02-02 16:04:32.687,Free_Living,annotator,Experimental situation
2022-02-02 16:04:32.687,2022-02-02 16:05:38.687,Free_Living,annotator,Experimental situation
2022-02-02 16:05:38.687,2022-02-02 16:38:05.625,Free_Living,annotator,Experimental situation
2022-02-02 16:38:06.625,2022-02-02 16:38:58.625,Free_Living,annotator,Experimental situation
2022-02-02 16:38:58.625,2022-02-02 16:50:48.600,Free_Living,annotator,Experimental situation
2022-02-02 16:50:48.600,2022-02-02 16:51:28.600,Free_Living,annotator,Experimental situation
2022-02-02 16:51:29.600,2022-02-02 16:54:34.587,Free_Living,annotator,Experimental situation
2022-02-02 16:54:34.587,2022-02-02 16:55:22.587,Free_Living,annotator,Experimental situation
2022-02-02 16:58:21.587,2022-02-02 17:23:40.537,Free_Living,annotator,Experimental situation
2022-02-02 17:23:35.537,2022-02-02 17:27:34.525,Free_Living,annotator,Experimental situation
2022-02-02 17:27:36.525,2022-02-02 17:29:34.525,Free_Living,annotator,Experimental situation
2022-02-02 17:29:35.525,2022-02-02 17:29:58.525,Free_Living,annotator,Experimental situation
2022-02-02 17:30:01.525,2022-02-02 17:32:27.512,Free_Living,annotator,Experimental situation
2022-02-02 17:32:29.512,2022-02-02 17:33:11.512,Free_Living,annotator,Experimental situation
2022-02-02 17:33:17.512,2022-02-02 17:33:40.512,Free_Living,annotator,Experimental situation
2022-02-02 17:34:01.512,2022-02-02 17:34:22.512,Free_Living,annotator,Experimental situation
2022-02-02 17:34:26.512,2022-02-02 17:34:30.512,Free_Living,annotator,Experimental situation
2022-02-02 17:34:54.512,2022-02-02 17:35:16.512,Free_Living,annotator,Experimental situation
2022-02-02 17:35:17.512,2022-02-02 17:35:40.512,Free_Living,annotator,Experimental situation
2022-02-02 17:35:41.512,2022-02-02 17:37:04.512,Free_Living,annotator,Experimental situation
2022-02-02 17:37:05.512,2022-02-02 17:37:21.512,Free_Living,annotator,Experimental situation
2022-02-02 17:37:22.512,2022-02-02 17:37:57.512,Free_Living,annotator,Experimental situation
2022-02-02 17:38:00.500,2022-02-02 17:38:22.500,Free_Living,annotator,Experimental situation
2022-02-02 17:38:29.500,2022-02-02 17:50:19.487,Free_Living,annotator,Experimental situation
2022-02-02 17:50:21.487,2022-02-02 17:56:37.475,Free_Living,annotator,Experimental situation
2022-02-02 17:56:51.475,2022-02-02 18:02:12.462,Free_Living,annotator,Experimental situation
2022-02-02 18:02:44.462,2022-02-02 18:10:01.437,Free_Living,annotator,Experimental situation
2022-02-02 18:10:06.437,2022-02-02 18:10:20.437,Free_Living,annotator,Experimental situation
2022-02-02 18:11:21.437,2022-02-02 18:13:35.437,Free_Living,annotator,Experimental situation
2022-02-02 18:13:45.437,2022-02-02 18:14:34.437,Free_Living,annotator,Experimental situation
2022-02-02 18:14:59.437,2022-02-02 18:15:31.437,Free_Living,annotator,Experimental situation
2022-02-02 18:15:34.437,2022-02-02 18:15:58.437,Free_Living,annotator,Experimental situation
2022-02-02 18:15:59.437,2022-02-02 18:16:05.437,Free_Living,annotator,Experimental situation
2022-02-02 18:16:11.437,2022-02-02 18:16:18.425,Free_Living,annotator,Experimental situation
2022-02-02 18:16:23.425,2022-02-02 18:16:28.425,Free_Living,annotator,Experimental situation
2022-02-02 18:16:33.425,2022-02-02 18:16:39.425,Free_Living,annotator,Experimental situation
2022-02-02 18:16:41.425,2022-02-02 18:17:03.425,Free_Living,annotator,Experimental situation
2022-02-02 18:17:06.425,2022-02-02 18:17:29.425,Free_Living,annotator,Experimental situation
2022-02-02 18:17:33.425,2022-02-02 18:18:01.425,Free_Living,annotator,Experimental situation
2022-02-02 18:18:02.425,2022-02-02 18:18:14.425,Free_Living,annotator,Experimental situation
2022-02-02 18:18:23.425,2022-02-02 18:24:10.412,Free_Living,annotator,Experimental situation
2022-02-02 18:24:43.412,2022-02-02 18:26:29.412,Free_Living,annotator,Experimental situation
2022-02-02 18:26:30.412,2022-02-02 18:26:47.412,Free_Living,annotator,Experimental situation
2022-02-02 18:26:49.412,2022-02-02 18:27:59.412,Free_Living,annotator,Experimental situation
2022-02-02 18:28:00.412,2022-02-02 18:29:20.400,Free_Living,annotator,Experimental situation
2022-02-02 18:29:32.400,2022-02-02 18:31:00.400,Free_Living,annotator,Experimental situation
2022-02-02 18:31:02.400,2022-02-02 18:35:09.400,Free_Living,annotator,Experimental situation
2022-02-02 18:36:42.387,2022-02-02 18:37:32.387,Free_Living,annotator,Experimental situation
2022-02-02 18:38:05.387,2022-02-02 18:42:09.375,Free_Living,annotator,Experimental situation
2022-02-02 18:42:13.375,2022-02-02 18:44:35.375,Free_Living,annotator,Experimental situation
2022-02-02 18:44:47.375,2022-02-02 18:46:06.375,Free_Living,annotator,Experimental situation
2022-02-02 18:46:41.375,2022-02-02 18:47:11.375,Free_Living,annotator,Experimental situation
2022-02-02 18:47:18.375,2022-02-02 18:47:40.375,Free_Living,annotator,Experimental situation
2022-02-02 18:48:05.375,2022-02-02 18:53:14.362,Free_Living,annotator,Experimental situation
2022-02-02 18:53:16.362,2022-02-02 18:54:33.350,Free_Living,annotator,Experimental situation
2022-02-02 18:54:39.350,2022-02-02 18:55:48.350,Free_Living,annotator,Experimental situation
2022-02-02 18:56:57.350,2022-02-02 19:01:02.337,Free_Living,annotator,Experimental situation
2022-02-02 19:01:03.337,2022-02-02 19:01:22.337,Free_Living,annotator,Experimental situation
2022-02-02 19:01:23.337,2022-02-02 19:03:37.337,Free_Living,annotator,Experimental situation
2022-02-02 19:03:40.337,2022-02-02 19:04:45.337,Free_Living,annotator,Experimental situation
2022-02-02 19:04:47.337,2022-02-02 19:07:52.325,Free_Living,annotator,Experimental situation
2022-02-02 19:07:56.325,2022-02-02 19:08:16.325,Free_Living,annotator,Experimental situation
2022-02-02 19:08:27.325,2022-02-02 19:18:48.312,Free_Living,annotator,Experimental situation
2022-02-02 19:18:50.312,2022-02-02 19:19:38.312,Free_Living,annotator,Experimental situation
2022-02-02 19:19:47.312,2022-02-02 19:20:59.300,Free_Living,annotator,Experimental situation
2022-02-02 19:21:07.300,2022-02-02 19:22:32.300,Free_Living,annotator,Experimental situation
2022-02-02 19:22:54.300,2022-02-02 19:29:03.287,Free_Living,annotator,Experimental situation
2022-02-02 19:29:05.287,2022-02-02 19:30:13.287,Free_Living,annotator,Experimental situation
2022-02-02 19:30:17.287,2022-02-02 19:33:38.275,Free_Living,annotator,Experimental situation
2022-02-02 19:33:53.275,2022-02-02 19:37:31.275,Free_Living,annotator,Experimental situation
2022-02-02 19:37:52.275,2022-02-02 19:39:58.262,Free_Living,annotator,Experimental situation
2022-02-02 19:40:00.262,2022-02-02 19:40:57.262,Free_Living,annotator,Experimental situation
2022-02-02 19:41:32.262,2022-02-02 19:43:03.262,Free_Living,annotator,Experimental situation
2022-02-02 19:43:05.262,2022-02-02 19:43:52.262,Free_Living,annotator,Experimental situation
2022-02-02 19:44:13.262,2022-02-02 19:50:48.250,Free_Living,annotator,Experimental situation
2022-02-02 19:51:25.250,2022-02-02 19:54:06.237,Free_Living,annotator,Experimental situation
2022-02-02 19:54:09.237,2022-02-02 20:00:01.225,Free_Living,annotator,Experimental situation
2022-02-02 20:00:18.225,2022-02-02 20:02:26.225,Free_Living,annotator,Experimental situation
2022-02-02 20:03:00.225,2022-02-02 20:04:19.225,Free_Living,annotator,Experimental situation
2022-02-02 20:04:22.225,2022-02-02 20:04:43.212,Free_Living,annotator,Experimental situation
2022-02-02 20:04:45.212,2022-02-02 20:05:43.212,Free_Living,annotator,Experimental situation
2022-02-02 20:05:46.212,2022-02-02 20:06:54.212,Free_Living,annotator,Experimental situation
2022-02-02 20:06:59.212,2022-02-02 20:07:05.212,Free_Living,annotator,Experimental situation
2022-02-02 20:07:12.212,2022-02-02 20:07:48.212,Free_Living,annotator,Experimental situation
2022-02-02 20:08:05.212,2022-02-02 20:08:58.212,Free_Living,annotator,Experimental situation
2022-02-02 20:09:12.212,2022-02-02 20:09:34.212,Free_Living,annotator,Experimental situation
2022-02-02 20:09:43.212,2022-02-02 20:15:51.200,Free_Living,annotator,Experimental situation
2022-02-02 20:15:56.200,2022-02-02 20:18:07.187,Free_Living,annotator,Experimental situation
2022-02-02 20:18:19.187,2022-02-02 20:19:44.187,Free_Living,annotator,Experimental situation
2022-02-02 20:19:56.187,2022-02-02 20:20:03.187,Free_Living,annotator,Experimental situation
2022-02-02 20:20:04.187,2022-02-02 20:20:27.187,Free_Living,annotator,Experimental situation
2022-02-02 20:20:29.187,2022-02-02 20:20:42.187,Free_Living,annotator,Experimental situation
2022-02-02 20:20:44.187,2022-02-02 20:21:15.187,Free_Living,annotator,Experimental situation
2022-02-02 20:21:21.187,2022-02-02 20:21:34.187,Free_Living,annotator,Experimental situation
2022-02-02 20:21:34.187,2022-02-02 20:26:03.175,Free_Living,annotator,Experimental situation
2022-02-02 20:26:03.175,2022-02-02 20:35:31.162,Free_Living,annotator,Experimental situation
2022-02-02 20:35:31.162,2022-02-02 20:36:21.162,Free_Living,annotator,Experimental situation
2022-02-02 20:36:21.162,2022-02-02 20:37:44.150,Free_Living,annotator,Experimental situation
2022-02-02 20:37:44.150,2022-02-02 20:37:51.150,Free_Living,annotator,Experimental situation
2022-02-02 20:37:51.150,2022-02-02 20:38:08.150,Free_Living,annotator,Experimental situation
2022-02-02 20:38:08.150,2022-02-02 20:42:25.150,Free_Living,annotator,Experimental situation
2022-02-02 20:42:25.150,2022-02-02 20:43:54.137,Free_Living,annotator,Experimental situation
2022-02-02 20:43:54.137,2022-02-02 20:46:37.137,Free_Living,annotator,Experimental situation
2022-02-02 20:46:37.137,2022-02-02 20:47:40.137,Free_Living,annotator,Experimental situation
2022-02-02 20:47:40.137,2022-02-02 20:48:00.137,Free_Living,annotator,Experimental situation
2022-02-02 20:48:11.137,2022-02-02 20:57:23.112,Free_Living,annotator,Experimental situation
2022-02-02 20:57:24.112,2022-02-02 20:58:18.112,Free_Living,annotator,Experimental situation
2022-02-02 20:58:19.112,2022-02-02 21:08:45.087,Free_Living,annotator,Experimental situation
2022-02-02 21:08:56.087,2022-02-02 21:10:26.087,Free_Living,annotator,Experimental situation
2022-02-02 21:10:30.087,2022-02-02 21:13:23.087,Free_Living,annotator,Experimental situation
2022-02-02 21:13:23.087,2022-02-02 21:14:19.087,Free_Living,annotator,Experimental situation
2022-02-02 21:14:19.087,2022-02-02 21:15:34.075,Free_Living,annotator,Experimental situation
2022-02-02 21:15:34.075,2022-02-02 21:17:42.075,Free_Living,annotator,Experimental situation
2022-02-02 21:17:42.075,2022-02-02 21:18:04.075,Free_Living,annotator,Experimental situation
2022-02-02 21:18:04.075,2022-02-02 21:22:56.062,Free_Living,annotator,Experimental situation
2022-02-02 21:22:56.062,2022-02-02 21:23:32.062,Free_Living,annotator,Experimental situation
2022-02-02 21:23:33.062,2022-02-02 21:23:43.062,Free_Living,annotator,Experimental situation
2022-02-02 21:23:43.062,2022-02-02 21:23:48.062,Free_Living,annotator,Experimental situation
2022-02-02 21:23:48.062,2022-02-02 21:24:16.062,Free_Living,annotator,Experimental situation
2022-02-02 21:24:17.062,2022-02-02 21:24:31.062,Free_Living,annotator,Experimental situation
2022-02-02 21:24:31.062,2022-02-02 21:25:01.062,Free_Living,annotator,Experimental situation
2022-02-02 21:25:01.062,2022-02-02 21:27:26.062,Free_Living,annotator,Experimental situation
2022-02-02 21:27:26.062,2022-02-02 21:28:27.050,Free_Living,annotator,Experimental situation
2022-02-02 21:28:27.050,2022-02-02 21:30:11.050,Free_Living,annotator,Experimental situation
2022-02-02 21:30:11.050,2022-02-02 21:37:27.037,Free_Living,annotator,Experimental situation
2022-02-02 21:37:45.037,2022-02-02 21:38:04.037,Free_Living,annotator,Experimental situation
2022-02-02 21:38:04.037,2022-02-02 21:45:24.025,Free_Living,annotator,Experimental situation
2022-02-02 21:46:36.012,2022-02-02 21:47:50.012,Free_Living,annotator,Experimental situation
2022-02-02 21:47:51.012,2022-02-02 21:49:25.012,Free_Living,annotator,Experimental situation
2022-02-02 21:49:25.012,2022-02-02 21:55:02.000,Free_Living,annotator,Experimental situation
2022-02-02 21:55:02.000,2022-02-02 22:00:00.987,Free_Living,annotator,Experimental situation
2022-02-02 22:00:00.987,2022-02-02 22:01:58.987,Free_Living,annotator,Experimental situation
2022-02-02 22:01:58.987,2022-02-02 22:04:54.987,Free_Living,annotator,Experimental situation
2022-02-02 22:04:54.987,2022-02-02 22:09:33.975,Free_Living,annotator,Experimental situation
2022-02-02 22:09:33.975,2022-02-02 22:14:31.962,Free_Living,annotator,Experimental situation
2022-02-02 22:14:38.962,2022-02-02 22:14:46.962,Free_Living,annotator,Experimental situation
2022-02-02 22:14:46.962,2022-02-02 22:14:53.962,Free_Living,annotator,Experimental situation
2022-02-02 22:14:53.962,2022-02-02 22:15:21.962,Free_Living,annotator,Experimental situation
2022-02-02 22:15:21.962,2022-02-02 22:26:31.937,Free_Living,annotator,Experimental situation
2022-02-02 22:26:32.937,2022-02-02 23:13:00.850,Free_Living,annotator,Experimental situation
2022-02-02 23:13:01.850,2022-02-02 23:15:29.850,Free_Living,annotator,Experimental situation
2022-02-02 23:15:29.850,2022-02-02 23:15:39.850,Free_Living,annotator,Experimental situation
2022-02-02 23:15:39.850,2022-02-02 23:15:50.837,Free_Living,annotator,Experimental situation
2022-02-02 23:15:50.837,2022-02-02 23:15:59.837,Free_Living,annotator,Experimental situation
2022-02-02 23:15:59.837,2022-02-02 23:16:16.837,Free_Living,annotator,Experimental situation
2022-02-02 23:16:16.837,2022-02-02 23:16:52.837,Free_Living,annotator,Experimental situation
2022-02-02 23:16:52.837,2022-02-02 23:18:28.837,Free_Living,annotator,Experimental situation
2022-02-02 23:18:28.837,2022-02-02 23:19:24.837,Free_Living,annotator,Experimental situation
2022-02-02 23:19:24.837,2022-02-02 23:20:38.837,Free_Living,annotator,Experimental situation
2022-02-02 23:20:39.837,2022-02-02 23:22:27.825,Free_Living,annotator,Experimental situation
2022-02-02 23:23:00.825,2022-02-02 23:25:04.825,Free_Living,annotator,Experimental situation
2022-02-02 23:25:04.825,2022-02-02 23:25:14.825,Free_Living,annotator,Experimental situation
2022-02-02 23:25:14.825,2022-02-02 23:35:29.800,Free_Living,annotator,Experimental situation
2022-02-02 23:35:29.800,2022-02-02 23:36:04.800,Free_Living,annotator,Experimental situation
2022-02-02 23:36:04.800,2022-02-02 23:36:19.800,Free_Living,annotator,Experimental situation
2022-02-02 23:36:19.800,2022-02-02 23:36:30.800,Free_Living,annotator,Experimental situation
2022-02-02 23:36:30.800,2022-02-02 23:42:17.787,Free_Living,annotator,Experimental situation
2022-02-02 23:42:17.787,2022-02-02 23:42:53.787,Free_Living,annotator,Experimental situation
2022-02-02 23:42:53.787,2022-02-02 23:43:45.787,Free_Living,annotator,Experimental situation
2022-02-02 23:43:46.787,2022-02-02 23:45:27.787,Free_Living,annotator,Experimental situation
2022-02-02 23:45:27.787,2022-02-02 23:49:21.775,Free_Living,annotator,Experimental situation
2022-02-02 23:49:21.775,2022-02-02 23:49:40.775,Free_Living,annotator,Experimental situation
2022-02-02 23:49:40.775,2022-02-02 23:51:54.775,Free_Living,annotator,Experimental situation
2022-02-02 23:51:55.775,2022-02-02 23:52:04.775,Free_Living,annotator,Experimental situation
2022-02-02 23:52:04.775,2022-02-02 23:52:14.775,Free_Living,annotator,Experimental situation
2022-02-02 23:52:14.775,2022-02-02 23:52:29.775,Free_Living,annotator,Experimental situation
2022-02-02 23:52:29.775,2022-02-02 23:52:40.775,Free_Living,annotator,Experimental situation
2022-02-02 23:52:41.775,2022-02-02 23:52:46.775,Free_Living,annotator,Experimental situation
2022-02-02 23:52:46.775,2022-02-02 23:53:48.775,Free_Living,annotator,Experimental situation
