START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-08 22:39:59.250,2021-11-08 22:45:32.225,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 22:45:32.225,2021-11-08 22:46:05.225,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 22:46:05.225,2021-11-08 22:47:18.225,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 22:47:18.225,2021-11-08 22:49:41.212,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 22:49:41.212,2021-11-08 22:50:00.212,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 22:50:01.212,2021-11-08 22:53:57.187,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 22:53:57.187,2021-11-08 22:54:06.187,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 22:54:06.187,2021-11-08 22:55:49.187,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 22:55:49.187,2021-11-08 22:57:07.175,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 22:57:07.175,2021-11-08 22:57:48.175,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 22:57:48.175,2021-11-08 22:58:29.175,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 22:58:29.175,2021-11-08 22:59:32.162,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 22:59:32.162,2021-11-08 23:00:06.162,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 23:00:06.162,2021-11-08 23:02:02.150,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 23:02:02.150,2021-11-08 23:02:23.150,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 23:02:23.150,2021-11-08 23:05:11.137,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 23:05:11.137,2021-11-08 23:06:18.137,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 23:06:18.137,2021-11-08 23:19:29.075,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 23:19:29.075,2021-11-08 23:19:59.075,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 23:19:59.075,2021-11-08 23:21:28.062,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 23:21:28.062,2021-11-08 23:23:05.062,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 23:23:05.062,2021-11-08 23:43:18.962,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 23:43:18.962,2021-11-08 23:44:31.962,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 23:44:31.962,2021-11-08 23:46:32.950,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 23:46:32.950,2021-11-08 23:47:29.950,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 23:47:29.950,2021-11-08 23:54:25.912,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 23:54:25.912,2021-11-08 23:54:58.912,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 23:54:58.912,2021-11-08 23:56:41.912,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 23:56:41.912,2021-11-08 23:58:47.900,Sitting_With_Movement,annotator,PA TYPE
2021-11-08 23:58:47.900,2021-11-08 23:59:14.900,Walking,annotator,PA TYPE
2021-11-08 23:59:14.900,2021-11-08 23:59:54.887,Standing_With_Movement,annotator,PA TYPE
2021-11-08 23:59:54.887,2021-11-09 00:00:12.887,Walking,annotator,PA TYPE
2021-11-09 00:00:12.887,2021-11-09 00:00:36.887,Standing_With_Movement,annotator,PA TYPE
2021-11-09 00:00:36.887,2021-11-09 00:00:48.887,Walking,annotator,PA TYPE
2021-11-09 00:00:48.887,2021-11-09 00:02:56.875,Sitting_With_Movement,annotator,PA TYPE
2021-11-09 00:02:56.875,2021-11-09 00:03:08.875,Walking,annotator,PA TYPE
2021-11-09 00:03:08.875,2021-11-09 00:03:37.875,Standing_With_Movement,annotator,PA TYPE
2021-11-09 00:03:37.875,2021-11-09 00:03:45.875,Walking,annotator,PA TYPE
2021-11-09 00:03:45.875,2021-11-09 00:03:53.875,Walking,annotator,PA TYPE
2021-11-09 00:03:53.875,2021-11-09 00:05:36.862,Sitting_With_Movement,annotator,PA TYPE
