START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-20 09:31:21,2022-05-20 09:32:42,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 00:48:26,2022-05-20 00:49:47
2022-05-20 09:32:42,2022-05-20 09:33:28,Walking,annotator,PA TYPE,2022-05-20 00:49:47,2022-05-20 00:50:33
2022-05-20 09:33:28,2022-05-20 09:33:45,Walking_Up_Stairs,annotator,PA TYPE,2022-05-20 00:50:33,2022-05-20 00:50:50
2022-05-20 09:33:45,2022-05-20 09:37:20,Walking,annotator,PA TYPE,2022-05-20 00:50:50,2022-05-20 00:54:25
2022-05-20 09:37:20,2022-05-20 09:37:58,Walking,annotator,PA TYPE,2022-05-20 00:54:25,2022-05-20 00:55:03
2022-05-20 09:37:58,2022-05-20 09:38:18,Standing_With_Movement,annotator,PA TYPE,2022-05-20 00:55:03,2022-05-20 00:55:23
2022-05-20 09:38:18,2022-05-20 09:39:17,Walking,annotator,PA TYPE,2022-05-20 00:55:23,2022-05-20 00:56:22
2022-05-20 09:39:17,2022-05-20 09:39:28,Standing_With_Movement,annotator,PA TYPE,2022-05-20 00:56:22,2022-05-20 00:56:33
2022-05-20 09:39:28,2022-05-20 09:39:49,Walking,annotator,PA TYPE,2022-05-20 00:56:33,2022-05-20 00:56:54
2022-05-20 09:39:49,2022-05-20 09:40:01,Standing_With_Movement,annotator,PA TYPE,2022-05-20 00:56:54,2022-05-20 00:57:06
2022-05-20 09:40:01,2022-05-20 09:40:17,Walking,annotator,PA TYPE,2022-05-20 00:57:06,2022-05-20 00:57:22
2022-05-20 09:40:17,2022-05-20 09:41:41,Standing_With_Movement,annotator,PA TYPE,2022-05-20 00:57:22,2022-05-20 00:58:46
2022-05-20 09:41:41,2022-05-20 09:42:01,Walking,annotator,PA TYPE,2022-05-20 00:58:46,2022-05-20 00:59:06
2022-05-20 09:42:01,2022-05-20 09:51:38,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 00:59:06,2022-05-20 01:08:43
2022-05-20 09:51:38,2022-05-20 09:52:06,Walking,annotator,PA TYPE,2022-05-20 01:08:43,2022-05-20 01:09:11
2022-05-20 09:52:06,2022-05-20 09:53:45,Standing_With_Movement,annotator,PA TYPE,2022-05-20 01:09:11,2022-05-20 01:10:50
2022-05-20 09:53:45,2022-05-20 09:54:45,Walking,annotator,PA TYPE,2022-05-20 01:10:50,2022-05-20 01:11:50
2022-05-20 09:54:45,2022-05-20 09:55:08,Standing_With_Movement,annotator,PA TYPE,2022-05-20 01:11:50,2022-05-20 01:12:13
2022-05-20 09:55:08,2022-05-20 09:55:22,Walking,annotator,PA TYPE,2022-05-20 01:12:13,2022-05-20 01:12:27
2022-05-20 09:55:22,2022-05-20 09:55:36,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 01:12:27,2022-05-20 01:12:41
2022-05-20 09:55:36,2022-05-20 09:57:23,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 01:12:41,2022-05-20 01:14:28
2022-05-20 09:57:23,2022-05-20 09:57:39,Walking,annotator,PA TYPE,2022-05-20 01:14:28,2022-05-20 01:14:44
2022-05-20 09:57:39,2022-05-20 09:58:07,Washing_Hands,annotator,PA TYPE,2022-05-20 01:14:44,2022-05-20 01:15:12
2022-05-20 09:58:07,2022-05-20 09:58:20,Walking,annotator,PA TYPE,2022-05-20 01:15:12,2022-05-20 01:15:25
2022-05-20 09:58:20,2022-05-20 10:00:03,Standing_With_Movement,annotator,PA TYPE,2022-05-20 01:15:25,2022-05-20 01:17:08
2022-05-20 10:00:03,2022-05-20 10:00:23,Walking,annotator,PA TYPE,2022-05-20 01:17:08,2022-05-20 01:17:28
2022-05-20 10:00:23,2022-05-20 10:02:22,Standing_With_Movement,annotator,PA TYPE,2022-05-20 01:17:28,2022-05-20 01:19:27
2022-05-20 10:02:22,2022-05-20 10:08:35,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-20 01:19:27,2022-05-20 01:25:40
2022-05-20 10:08:35,2022-05-20 10:09:02,Standing_With_Movement,annotator,PA TYPE,2022-05-20 01:25:40,2022-05-20 01:26:07
2022-05-20 10:09:02,2022-05-20 10:09:11,Walking,annotator,PA TYPE,2022-05-20 01:26:07,2022-05-20 01:26:16
2022-05-20 10:09:11,2022-05-20 10:09:30,Standing_With_Movement,annotator,PA TYPE,2022-05-20 01:26:16,2022-05-20 01:26:35
2022-05-20 10:09:30,2022-05-20 10:10:06,Walking,annotator,PA TYPE,2022-05-20 01:26:35,2022-05-20 01:27:11
2022-05-20 10:10:06,2022-05-20 10:12:04,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 01:27:11,2022-05-20 01:29:09
2022-05-20 10:12:04,2022-05-20 10:12:20,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 01:29:09,2022-05-20 01:29:25
2022-05-20 10:12:20,2022-05-20 10:13:14,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 01:29:25,2022-05-20 01:30:19
2022-05-20 10:13:14,2022-05-20 10:32:09,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 01:30:19,2022-05-20 01:49:14
2022-05-20 10:32:09,2022-05-20 10:39:55,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 01:49:14,2022-05-20 01:57:00
2022-05-20 10:39:55,2022-05-20 10:41:24,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 01:57:00,2022-05-20 01:58:29
2022-05-20 10:41:24,2022-05-20 10:42:46,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 01:58:29,2022-05-20 01:59:51
2022-05-20 10:42:46,2022-05-20 10:43:54,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 01:59:51,2022-05-20 02:00:59
2022-05-20 10:43:54,2022-05-20 10:57:24,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 02:00:59,2022-05-20 02:14:29
2022-05-20 10:57:24,2022-05-20 11:20:19,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 02:14:29,2022-05-20 02:37:24
2022-05-20 11:20:19,2022-05-20 11:34:08,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 02:37:24,2022-05-20 02:51:13
2022-05-20 11:34:08,2022-05-20 11:34:29,Walking,annotator,PA TYPE,2022-05-20 02:51:13,2022-05-20 02:51:34
2022-05-20 11:34:29,2022-05-20 11:35:17,Walking,annotator,PA TYPE,2022-05-20 02:51:34,2022-05-20 02:52:22
2022-05-20 11:35:17,2022-05-20 11:35:25,Walking,annotator,PA TYPE,2022-05-20 02:52:22,2022-05-20 02:52:30
2022-05-20 11:35:25,2022-05-20 11:35:45,Standing_With_Movement,annotator,PA TYPE,2022-05-20 02:52:30,2022-05-20 02:52:50
2022-05-20 11:35:45,2022-05-20 11:36:08,Walking,annotator,PA TYPE,2022-05-20 02:52:50,2022-05-20 02:53:13
2022-05-20 11:36:08,2022-05-20 11:36:45,Walking,annotator,PA TYPE,2022-05-20 02:53:13,2022-05-20 02:53:50
2022-05-20 11:36:45,2022-05-20 11:37:05,Standing_With_Movement,annotator,PA TYPE,2022-05-20 02:53:50,2022-05-20 02:54:10
2022-05-20 11:37:05,2022-05-20 11:37:49,Walking,annotator,PA TYPE,2022-05-20 02:54:10,2022-05-20 02:54:54
2022-05-20 11:37:49,2022-05-20 11:38:34,Standing_With_Movement,annotator,PA TYPE,2022-05-20 02:54:54,2022-05-20 02:55:39
2022-05-20 11:38:34,2022-05-20 11:39:23,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 02:55:39,2022-05-20 02:56:28
2022-05-20 11:39:23,2022-05-20 11:47:57,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 02:56:28,2022-05-20 03:05:02
2022-05-20 11:47:57,2022-05-20 12:16:18,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 03:05:02,2022-05-20 03:33:23
2022-05-20 12:16:18,2022-05-20 12:16:42,Walking,annotator,PA TYPE,2022-05-20 03:33:23,2022-05-20 03:33:47
2022-05-20 12:16:42,2022-05-20 12:17:19,Walking,annotator,PA TYPE,2022-05-20 03:33:47,2022-05-20 03:34:24
2022-05-20 12:17:19,2022-05-20 12:21:02,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 03:34:24,2022-05-20 03:38:07
2022-05-20 12:21:02,2022-05-20 12:48:40,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 03:38:07,2022-05-20 04:05:45
2022-05-20 12:48:40,2022-05-20 12:49:34,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 04:05:45,2022-05-20 04:06:39
2022-05-20 12:49:34,2022-05-20 12:51:10,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 04:06:39,2022-05-20 04:08:15
2022-05-20 12:51:10,2022-05-20 12:51:30,Walking,annotator,PA TYPE,2022-05-20 04:08:15,2022-05-20 04:08:35
2022-05-20 12:51:30,2022-05-20 12:51:46,Standing_With_Movement,annotator,PA TYPE,2022-05-20 04:08:35,2022-05-20 04:08:51
2022-05-20 12:51:46,2022-05-20 12:52:06,Walking,annotator,PA TYPE,2022-05-20 04:08:51,2022-05-20 04:09:11
2022-05-20 12:52:06,2022-05-20 12:52:38,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 04:09:11,2022-05-20 04:09:43
2022-05-20 12:52:38,2022-05-20 13:01:44,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 04:09:43,2022-05-20 04:18:49
2022-05-20 13:01:44,2022-05-20 13:05:40,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 04:18:49,2022-05-20 04:22:45
2022-05-20 13:05:40,2022-05-20 13:09:39,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 04:22:45,2022-05-20 04:26:44
2022-05-20 13:09:39,2022-05-20 13:10:04,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 04:26:44,2022-05-20 04:27:09
2022-05-20 13:10:04,2022-05-20 13:10:40,Walking,annotator,PA TYPE,2022-05-20 04:27:09,2022-05-20 04:27:45
2022-05-20 13:10:40,2022-05-20 13:11:31,Walking,annotator,PA TYPE,2022-05-20 04:27:45,2022-05-20 04:28:36
2022-05-20 13:11:31,2022-05-20 13:13:48,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-20 04:28:36,2022-05-20 04:30:53
2022-05-20 13:13:48,2022-05-20 13:14:29,Lying_With_Movement,annotator,PA TYPE,2022-05-20 04:30:53,2022-05-20 04:31:34
2022-05-20 13:14:29,2022-05-20 13:19:38,Lying_Still,annotator,PA TYPE,2022-05-20 04:31:34,2022-05-20 04:36:43
2022-05-20 13:19:38,2022-05-20 13:44:26,Lying_Still,annotator,PA TYPE,2022-05-20 04:36:43,2022-05-20 05:01:31
2022-05-20 13:44:29,2022-05-20 13:51:38,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-20 05:01:34,2022-05-20 05:08:43
2022-05-20 13:51:38,2022-05-20 13:52:25,Lying_With_Movement,annotator,PA TYPE,2022-05-20 05:08:43,2022-05-20 05:09:30
2022-05-20 13:52:25,2022-05-20 13:52:35,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:09:30,2022-05-20 05:09:40
2022-05-20 13:52:35,2022-05-20 13:58:26,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-20 05:09:40,2022-05-20 05:15:31
2022-05-20 13:58:26,2022-05-20 13:59:12,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:15:31,2022-05-20 05:16:17
2022-05-20 13:59:12,2022-05-20 14:00:12,Walking,annotator,PA TYPE,2022-05-20 05:16:17,2022-05-20 05:17:17
2022-05-20 14:00:12,2022-05-20 14:00:38,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:17:17,2022-05-20 05:17:43
2022-05-20 14:00:38,2022-05-20 14:01:02,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:17:43,2022-05-20 05:18:07
2022-05-20 14:01:02,2022-05-20 14:01:47,Walking,annotator,PA TYPE,2022-05-20 05:18:07,2022-05-20 05:18:52
2022-05-20 14:01:47,2022-05-20 14:02:15,Walking,annotator,PA TYPE,2022-05-20 05:18:52,2022-05-20 05:19:20
2022-05-20 14:02:15,2022-05-20 14:02:27,Walking_Up_Stairs,annotator,PA TYPE,2022-05-20 05:19:20,2022-05-20 05:19:32
2022-05-20 14:02:27,2022-05-20 14:02:42,Walking,annotator,PA TYPE,2022-05-20 05:19:32,2022-05-20 05:19:47
2022-05-20 14:02:42,2022-05-20 14:03:26,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:19:47,2022-05-20 05:20:31
2022-05-20 14:03:26,2022-05-20 14:03:57,Walking,annotator,PA TYPE,2022-05-20 05:20:31,2022-05-20 05:21:02
2022-05-20 14:03:57,2022-05-20 14:04:19,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:21:02,2022-05-20 05:21:24
2022-05-20 14:04:19,2022-05-20 14:17:19,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 05:21:24,2022-05-20 05:34:24
2022-05-20 14:17:19,2022-05-20 14:17:46,Walking,annotator,PA TYPE,2022-05-20 05:34:24,2022-05-20 05:34:51
2022-05-20 14:17:46,2022-05-20 14:18:22,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:34:51,2022-05-20 05:35:27
2022-05-20 14:18:22,2022-05-20 14:18:39,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:35:27,2022-05-20 05:35:44
2022-05-20 14:18:39,2022-05-20 14:18:53,Walking,annotator,PA TYPE,2022-05-20 05:35:44,2022-05-20 05:35:58
2022-05-20 14:18:53,2022-05-20 14:20:11,Walking,annotator,PA TYPE,2022-05-20 05:35:58,2022-05-20 05:37:16
2022-05-20 14:20:11,2022-05-20 14:20:41,Walking,annotator,PA TYPE,2022-05-20 05:37:16,2022-05-20 05:37:46
2022-05-20 14:20:41,2022-05-20 14:21:06,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:37:46,2022-05-20 05:38:11
2022-05-20 14:21:06,2022-05-20 14:22:13,Walking,annotator,PA TYPE,2022-05-20 05:38:11,2022-05-20 05:39:18
2022-05-20 14:22:13,2022-05-20 14:22:23,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:39:18,2022-05-20 05:39:28
2022-05-20 14:22:23,2022-05-20 14:22:34,Walking,annotator,PA TYPE,2022-05-20 05:39:28,2022-05-20 05:39:39
2022-05-20 14:22:34,2022-05-20 14:22:40,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:39:39,2022-05-20 05:39:45
2022-05-20 14:22:40,2022-05-20 14:23:02,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 05:39:45,2022-05-20 05:40:07
2022-05-20 14:23:02,2022-05-20 14:29:31,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-20 05:40:07,2022-05-20 05:46:36
2022-05-20 14:29:31,2022-05-20 14:30:23,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:46:36,2022-05-20 05:47:28
2022-05-20 14:30:23,2022-05-20 14:31:53,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-20 05:47:28,2022-05-20 05:48:58
2022-05-20 14:31:53,2022-05-20 14:32:07,Walking,annotator,PA TYPE,2022-05-20 05:48:58,2022-05-20 05:49:12
2022-05-20 14:32:07,2022-05-20 14:32:33,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:49:12,2022-05-20 05:49:38
2022-05-20 14:32:33,2022-05-20 14:32:49,Walking,annotator,PA TYPE,2022-05-20 05:49:38,2022-05-20 05:49:54
2022-05-20 14:32:49,2022-05-20 14:32:58,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:49:54,2022-05-20 05:50:03
2022-05-20 14:32:58,2022-05-20 14:33:06,Walking,annotator,PA TYPE,2022-05-20 05:50:03,2022-05-20 05:50:11
2022-05-20 14:33:06,2022-05-20 14:33:21,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:50:11,2022-05-20 05:50:26
2022-05-20 14:33:21,2022-05-20 14:33:38,Walking,annotator,PA TYPE,2022-05-20 05:50:26,2022-05-20 05:50:43
2022-05-20 14:33:38,2022-05-20 14:33:48,Walking,annotator,PA TYPE,2022-05-20 05:50:43,2022-05-20 05:50:53
2022-05-20 14:33:48,2022-05-20 14:34:00,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:50:53,2022-05-20 05:51:05
2022-05-20 14:34:00,2022-05-20 14:34:17,Walking,annotator,PA TYPE,2022-05-20 05:51:05,2022-05-20 05:51:22
2022-05-20 14:34:17,2022-05-20 14:34:35,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:51:22,2022-05-20 05:51:40
2022-05-20 14:34:35,2022-05-20 14:34:54,Walking,annotator,PA TYPE,2022-05-20 05:51:40,2022-05-20 05:51:59
2022-05-20 14:36:41,2022-05-20 14:36:49,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:53:46,2022-05-20 05:53:54
2022-05-20 14:36:49,2022-05-20 14:37:36,Walking,annotator,PA TYPE,2022-05-20 05:53:54,2022-05-20 05:54:41
2022-05-20 14:37:36,2022-05-20 14:37:51,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:54:41,2022-05-20 05:54:56
2022-05-20 14:37:51,2022-05-20 14:38:13,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:54:56,2022-05-20 05:55:18
2022-05-20 14:38:13,2022-05-20 14:38:57,Walking,annotator,PA TYPE,2022-05-20 05:55:18,2022-05-20 05:56:02
2022-05-20 14:38:57,2022-05-20 14:39:33,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:56:02,2022-05-20 05:56:38
2022-05-20 14:39:33,2022-05-20 14:40:32,Walking,annotator,PA TYPE,2022-05-20 05:56:38,2022-05-20 05:57:37
2022-05-20 14:40:32,2022-05-20 14:41:00,Standing_With_Movement,annotator,PA TYPE,2022-05-20 05:57:37,2022-05-20 05:58:05
2022-05-20 14:41:00,2022-05-20 14:41:38,Walking,annotator,PA TYPE,2022-05-20 05:58:05,2022-05-20 05:58:43
2022-05-20 14:41:38,2022-05-20 14:42:02,Walking,annotator,PA TYPE,2022-05-20 05:58:43,2022-05-20 05:59:07
2022-05-20 14:42:02,2022-05-20 14:42:25,Walking,annotator,PA TYPE,2022-05-20 05:59:07,2022-05-20 05:59:30
2022-05-20 14:42:25,2022-05-20 14:44:43,Walking,annotator,PA TYPE,2022-05-20 05:59:30,2022-05-20 06:01:48
2022-05-20 14:44:43,2022-05-20 14:50:10,Walking,annotator,PA TYPE,2022-05-20 06:01:48,2022-05-20 06:07:15
2022-05-20 14:50:10,2022-05-20 14:50:55,Standing_With_Movement,annotator,PA TYPE,2022-05-20 06:07:15,2022-05-20 06:08:00
2022-05-20 14:50:55,2022-05-20 15:00:03,Walking,annotator,PA TYPE,2022-05-20 06:08:00,2022-05-20 06:17:08
2022-05-20 15:00:03,2022-05-20 15:00:16,Walking_Up_Stairs,annotator,PA TYPE,2022-05-20 06:17:08,2022-05-20 06:17:21
2022-05-20 15:00:16,2022-05-20 15:00:41,Standing_With_Movement,annotator,PA TYPE,2022-05-20 06:17:21,2022-05-20 06:17:46
2022-05-20 15:00:41,2022-05-20 15:02:13,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 06:17:46,2022-05-20 06:19:18
2022-05-20 15:02:13,2022-05-20 15:02:45,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 06:19:18,2022-05-20 06:19:50
2022-05-20 15:02:45,2022-05-20 15:04:14,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-20 06:19:50,2022-05-20 06:21:19
2022-05-20 15:04:14,2022-05-20 15:04:24,Standing_With_Movement,annotator,PA TYPE,2022-05-20 06:21:19,2022-05-20 06:21:29
2022-05-20 15:04:24,2022-05-20 15:15:35,Puttering_Around,annotator,PA TYPE,2022-05-20 06:21:29,2022-05-20 06:32:40
2022-05-20 15:15:35,2022-05-20 15:15:55,Walking,annotator,PA TYPE,2022-05-20 06:32:40,2022-05-20 06:33:00
2022-05-20 15:15:55,2022-05-20 15:18:24,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-20 06:33:00,2022-05-20 06:35:29
2022-05-20 15:18:24,2022-05-20 15:19:17,Walking,annotator,PA TYPE,2022-05-20 06:35:29,2022-05-20 06:36:22
2022-05-20 15:19:17,2022-05-20 15:19:52,Standing_With_Movement,annotator,PA TYPE,2022-05-20 06:36:22,2022-05-20 06:36:57
2022-05-20 15:19:52,2022-05-20 15:28:12,Puttering_Around,annotator,PA TYPE,2022-05-20 06:36:57,2022-05-20 06:45:17
2022-05-20 15:28:12,2022-05-20 15:28:41,Walking,annotator,PA TYPE,2022-05-20 06:45:17,2022-05-20 06:45:46
2022-05-20 15:28:41,2022-05-20 15:29:11,Kneeling_With_Movement,annotator,PA TYPE,2022-05-20 06:45:46,2022-05-20 06:46:16
2022-05-20 15:29:11,2022-05-20 15:39:12,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 06:46:16,2022-05-20 06:56:17
2022-05-20 15:39:12,2022-05-20 15:39:50,Walking,annotator,PA TYPE,2022-05-20 06:56:17,2022-05-20 06:56:55
2022-05-20 15:39:50,2022-05-20 15:40:39,Standing_With_Movement,annotator,PA TYPE,2022-05-20 06:56:55,2022-05-20 06:57:44
2022-05-20 15:40:39,2022-05-20 15:56:34,Puttering_Around,annotator,PA TYPE,2022-05-20 06:57:44,2022-05-20 07:13:39
2022-05-20 15:56:35,2022-05-20 15:57:10,Walking,annotator,PA TYPE,2022-05-20 07:13:40,2022-05-20 07:14:15
2022-05-20 15:57:10,2022-05-20 15:57:45,Kneeling_With_Movement,annotator,PA TYPE,2022-05-20 07:14:15,2022-05-20 07:14:50
2022-05-20 15:57:45,2022-05-20 15:58:30,Standing_With_Movement,annotator,PA TYPE,2022-05-20 07:14:50,2022-05-20 07:15:35
2022-05-20 15:58:30,2022-05-20 15:59:25,Standing_With_Movement,annotator,PA TYPE,2022-05-20 07:15:35,2022-05-20 07:16:30
2022-05-20 15:59:25,2022-05-20 16:18:39,Walking,annotator,PA TYPE,2022-05-20 07:16:30,2022-05-20 07:35:44
2022-05-20 16:18:39,2022-05-20 16:19:15,Walking,annotator,PA TYPE,2022-05-20 07:35:44,2022-05-20 07:36:20
2022-05-20 16:19:15,2022-05-20 16:19:35,Standing_With_Movement,annotator,PA TYPE,2022-05-20 07:36:20,2022-05-20 07:36:40
2022-05-20 16:19:35,2022-05-20 16:20:48,Walking,annotator,PA TYPE,2022-05-20 07:36:40,2022-05-20 07:37:53
2022-05-20 16:20:48,2022-05-20 16:21:02,Walking,annotator,PA TYPE,2022-05-20 07:37:53,2022-05-20 07:38:07
2022-05-20 16:21:02,2022-05-20 16:21:12,Standing_With_Movement,annotator,PA TYPE,2022-05-20 07:38:07,2022-05-20 07:38:17
2022-05-20 16:21:12,2022-05-20 16:22:04,Standing_With_Movement,annotator,PA TYPE,2022-05-20 07:38:17,2022-05-20 07:39:09
2022-05-20 16:22:04,2022-05-20 16:22:17,Walking,annotator,PA TYPE,2022-05-20 07:39:09,2022-05-20 07:39:22
2022-05-20 16:22:17,2022-05-20 16:22:48,Kneeling_With_Movement,annotator,PA TYPE,2022-05-20 07:39:22,2022-05-20 07:39:53
2022-05-20 16:22:48,2022-05-20 16:23:10,Walking,annotator,PA TYPE,2022-05-20 07:39:53,2022-05-20 07:40:15
2022-05-20 16:23:10,2022-05-20 16:23:33,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 07:40:15,2022-05-20 07:40:38
2022-05-20 16:23:33,2022-05-20 16:24:28,Walking,annotator,PA TYPE,2022-05-20 07:40:38,2022-05-20 07:41:33
