START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-23 14:47:40.450,2022-04-23 14:50:15.437,Free_Living,annotator,Experimental situation
2022-04-23 14:50:15.437,2022-04-23 14:50:37.437,Free_Living,annotator,Experimental situation
2022-04-23 14:50:38.437,2022-04-23 14:51:31.437,Free_Living,annotator,Experimental situation
2022-04-23 14:51:33.437,2022-04-23 14:56:50.412,Free_Living,annotator,Experimental situation
2022-04-23 14:56:52.412,2022-04-23 14:57:52.412,Free_Living,annotator,Experimental situation
2022-04-23 14:57:54.412,2022-04-23 14:58:59.412,Free_Living,annotator,Experimental situation
2022-04-23 14:59:00.412,2022-04-23 14:59:26.412,Free_Living,annotator,Experimental situation
2022-04-23 14:59:26.412,2022-04-23 15:00:11.400,Free_Living,annotator,Experimental situation
2022-04-23 15:00:13.400,2022-04-23 15:00:43.400,Free_Living,annotator,Experimental situation
2022-04-23 15:00:43.400,2022-04-23 15:01:14.400,Free_Living,annotator,Experimental situation
2022-04-23 15:01:15.400,2022-04-23 15:03:39.387,Free_Living,annotator,Experimental situation
2022-04-23 15:03:40.387,2022-04-23 15:04:51.387,Free_Living,annotator,Experimental situation
2022-04-23 15:04:53.387,2022-04-23 15:05:17.387,Free_Living,annotator,Experimental situation
2022-04-23 15:05:22.387,2022-04-23 15:07:01.375,Free_Living,annotator,Experimental situation
2022-04-23 15:07:01.375,2022-04-23 15:07:22.375,Free_Living,annotator,Experimental situation
2022-04-23 15:07:24.375,2022-04-23 15:08:05.375,Free_Living,annotator,Experimental situation
2022-04-23 15:08:08.375,2022-04-23 15:10:29.362,Free_Living,annotator,Experimental situation
2022-04-23 15:10:29.362,2022-04-23 15:10:47.362,Free_Living,annotator,Experimental situation
2022-04-23 15:10:51.362,2022-04-23 15:10:57.362,Free_Living,annotator,Experimental situation
2022-04-23 15:10:58.362,2022-04-23 15:11:19.362,Free_Living,annotator,Experimental situation
2022-04-23 15:11:20.362,2022-04-23 15:13:43.350,Free_Living,annotator,Experimental situation
2022-04-23 15:13:43.350,2022-04-23 15:13:47.350,Free_Living,annotator,Experimental situation
2022-04-23 15:13:50.350,2022-04-23 15:14:52.350,Free_Living,annotator,Experimental situation
2022-04-23 15:14:58.350,2022-04-23 15:15:32.350,Free_Living,annotator,Experimental situation
2022-04-23 15:15:34.350,2022-04-23 15:16:46.350,Free_Living,annotator,Experimental situation
2022-04-23 15:16:46.350,2022-04-23 15:17:40.337,Free_Living,annotator,Experimental situation
2022-04-23 15:17:40.337,2022-04-23 15:17:44.337,Free_Living,annotator,Experimental situation
2022-04-23 15:17:44.337,2022-04-23 15:18:49.337,Free_Living,annotator,Experimental situation
2022-04-23 15:18:49.337,2022-04-23 15:21:04.325,Free_Living,annotator,Experimental situation
2022-04-23 15:21:05.325,2022-04-23 15:21:26.325,Free_Living,annotator,Experimental situation
2022-04-23 15:21:26.325,2022-04-23 15:24:59.312,Free_Living,annotator,Experimental situation
2022-04-23 15:25:01.312,2022-04-23 15:26:17.312,Free_Living,annotator,Experimental situation
2022-04-23 15:26:18.312,2022-04-23 15:26:30.312,Free_Living,annotator,Experimental situation
2022-04-23 15:26:30.312,2022-04-23 15:27:44.300,Free_Living,annotator,Experimental situation
2022-04-23 15:27:48.300,2022-04-23 15:29:03.300,Free_Living,annotator,Experimental situation
2022-04-23 15:29:06.300,2022-04-23 15:29:58.300,Free_Living,annotator,Experimental situation
2022-04-23 15:29:59.300,2022-04-23 15:30:29.287,Free_Living,annotator,Experimental situation
2022-04-23 15:30:30.287,2022-04-23 15:31:06.287,Free_Living,annotator,Experimental situation
2022-04-23 15:31:07.287,2022-04-23 15:31:52.287,Free_Living,annotator,Experimental situation
2022-04-23 15:31:53.287,2022-04-23 15:32:07.287,Free_Living,annotator,Experimental situation
2022-04-23 15:32:08.287,2022-04-23 15:32:44.287,Free_Living,annotator,Experimental situation
2022-04-23 15:32:45.287,2022-04-23 15:34:02.275,Free_Living,annotator,Experimental situation
2022-04-23 15:34:02.275,2022-04-23 15:35:42.275,Free_Living,annotator,Experimental situation
2022-04-23 15:35:43.275,2022-04-23 15:37:20.262,Free_Living,annotator,Experimental situation
2022-04-23 15:37:25.262,2022-04-23 15:38:56.262,Free_Living,annotator,Experimental situation
2022-04-23 15:38:57.262,2022-04-23 15:39:03.262,Free_Living,annotator,Experimental situation
2022-04-23 15:39:03.262,2022-04-23 15:40:02.262,Free_Living,annotator,Experimental situation
2022-04-23 15:40:02.262,2022-04-23 15:40:32.262,Free_Living,annotator,Experimental situation
2022-04-23 15:40:34.262,2022-04-23 15:41:43.250,Free_Living,annotator,Experimental situation
2022-04-23 15:41:44.250,2022-04-23 15:43:56.250,Free_Living,annotator,Experimental situation
2022-04-23 15:43:57.250,2022-04-23 15:44:37.237,Free_Living,annotator,Experimental situation
2022-04-23 15:44:37.237,2022-04-23 15:44:54.237,Free_Living,annotator,Experimental situation
2022-04-23 15:44:54.237,2022-04-23 15:45:28.237,Free_Living,annotator,Experimental situation
2022-04-23 15:45:30.237,2022-04-23 15:45:38.237,Free_Living,annotator,Experimental situation
2022-04-23 15:45:40.237,2022-04-23 15:47:13.237,Free_Living,annotator,Experimental situation
2022-04-23 15:47:13.237,2022-04-23 15:47:34.225,Free_Living,annotator,Experimental situation
2022-04-23 15:47:35.225,2022-04-23 15:48:14.225,Free_Living,annotator,Experimental situation
2022-04-23 15:48:14.225,2022-04-23 15:48:45.225,Free_Living,annotator,Experimental situation
2022-04-23 15:48:45.225,2022-04-23 15:48:55.225,Free_Living,annotator,Experimental situation
2022-04-23 15:48:55.225,2022-04-23 15:53:51.212,Free_Living,annotator,Experimental situation
2022-04-23 15:53:52.212,2022-04-23 15:54:42.200,Free_Living,annotator,Experimental situation
2022-04-23 15:54:42.200,2022-04-23 15:55:07.200,Free_Living,annotator,Experimental situation
2022-04-23 15:55:08.200,2022-04-23 15:55:42.200,Free_Living,annotator,Experimental situation
2022-04-23 15:55:43.200,2022-04-23 15:59:48.187,Free_Living,annotator,Experimental situation
2022-04-23 15:59:51.187,2022-04-23 16:00:09.187,Free_Living,annotator,Experimental situation
2022-04-23 16:00:09.187,2022-04-23 16:02:06.175,Free_Living,annotator,Experimental situation
2022-04-23 16:02:07.175,2022-04-23 16:02:45.175,Free_Living,annotator,Experimental situation
2022-04-23 16:02:49.175,2022-04-23 16:03:26.175,Free_Living,annotator,Experimental situation
2022-04-23 16:03:27.175,2022-04-23 16:03:27.175,Free_Living,annotator,Experimental situation
2022-04-23 16:03:31.175,2022-04-23 16:11:55.137,Free_Living,annotator,Experimental situation
2022-04-23 16:11:59.137,2022-04-23 16:14:23.137,Free_Living,annotator,Experimental situation
2022-04-23 16:14:24.137,2022-04-23 16:14:29.125,Free_Living,annotator,Experimental situation
2022-04-23 16:14:32.125,2022-04-23 16:16:57.125,Free_Living,annotator,Experimental situation
2022-04-23 16:16:58.125,2022-04-23 16:23:51.100,Free_Living,annotator,Experimental situation
2022-04-23 16:23:53.100,2022-04-23 16:24:34.100,Free_Living,annotator,Experimental situation
2022-04-23 16:24:37.087,2022-04-23 16:24:45.087,Free_Living,annotator,Experimental situation
2022-04-23 16:24:46.087,2022-04-23 16:24:53.087,Free_Living,annotator,Experimental situation
2022-04-23 16:24:54.087,2022-04-23 16:37:40.050,Free_Living,annotator,Experimental situation
2022-04-23 16:37:43.050,2022-04-23 16:38:40.037,Free_Living,annotator,Experimental situation
2022-04-23 16:38:40.037,2022-04-23 16:39:01.037,Free_Living,annotator,Experimental situation
2022-04-23 16:39:10.037,2022-04-23 16:47:40.012,Free_Living,annotator,Experimental situation
2022-04-23 16:47:45.012,2022-04-23 16:50:43.000,Free_Living,annotator,Experimental situation
2022-04-23 16:50:41.000,2022-04-23 16:53:37.987,Free_Living,annotator,Experimental situation
2022-04-23 16:53:42.987,2022-04-23 16:55:32.975,Free_Living,annotator,Experimental situation
2022-04-23 16:55:39.975,2022-04-23 16:57:24.975,Free_Living,annotator,Experimental situation
2022-04-23 16:57:27.975,2022-04-23 16:58:39.962,Free_Living,annotator,Experimental situation
2022-04-23 16:58:44.962,2022-04-23 16:59:34.962,Free_Living,annotator,Experimental situation
2022-04-23 16:59:35.962,2022-04-23 17:00:35.962,Free_Living,annotator,Experimental situation
2022-04-23 17:00:39.962,2022-04-23 17:04:58.950,Free_Living,annotator,Experimental situation
2022-04-23 17:04:58.950,2022-04-23 17:05:11.937,Free_Living,annotator,Experimental situation
2022-04-23 17:05:12.937,2022-04-23 17:07:41.937,Free_Living,annotator,Experimental situation
2022-04-23 17:07:42.937,2022-04-23 17:08:22.937,Free_Living,annotator,Experimental situation
2022-04-23 17:08:23.937,2022-04-23 17:09:24.925,Free_Living,annotator,Experimental situation
2022-04-23 17:09:25.925,2022-04-23 17:09:55.925,Free_Living,annotator,Experimental situation
2022-04-23 17:09:55.925,2022-04-23 17:10:33.925,Free_Living,annotator,Experimental situation
2022-04-23 17:10:34.925,2022-04-23 17:27:58.862,Free_Living,annotator,Experimental situation
2022-04-23 17:27:59.862,2022-04-23 17:28:14.862,Free_Living,annotator,Experimental situation
2022-04-23 17:28:15.862,2022-04-23 17:28:31.862,Free_Living,annotator,Experimental situation
2022-04-23 17:28:32.862,2022-04-23 17:30:08.850,Free_Living,annotator,Experimental situation
2022-04-23 17:30:10.850,2022-04-23 17:33:55.837,Free_Living,annotator,Experimental situation
2022-04-23 17:33:57.837,2022-04-23 17:34:39.837,Free_Living,annotator,Experimental situation
2022-04-23 17:34:41.837,2022-04-23 17:35:31.837,Free_Living,annotator,Experimental situation
2022-04-23 17:35:33.837,2022-04-23 17:36:01.825,Free_Living,annotator,Experimental situation
2022-04-23 17:36:01.825,2022-04-23 17:42:06.812,Free_Living,annotator,Experimental situation
2022-04-23 17:42:09.812,2022-04-23 17:44:29.800,Free_Living,annotator,Experimental situation
2022-04-23 17:44:32.800,2022-04-23 17:58:58.750,Free_Living,annotator,Experimental situation
2022-04-23 17:58:59.750,2022-04-23 18:05:33.725,Free_Living,annotator,Experimental situation
2022-04-23 18:05:34.725,2022-04-23 18:25:38.650,Free_Living,annotator,Experimental situation
2022-04-23 18:25:38.650,2022-04-23 18:26:32.637,Free_Living,annotator,Experimental situation
2022-04-23 18:26:34.637,2022-04-23 18:30:21.625,Free_Living,annotator,Experimental situation
2022-04-23 18:30:25.625,2022-04-23 18:36:28.612,Free_Living,annotator,Experimental situation
2022-04-23 18:36:30.612,2022-04-23 18:36:55.600,Free_Living,annotator,Experimental situation
2022-04-23 18:36:56.600,2022-04-23 18:41:00.587,Free_Living,annotator,Experimental situation
2022-04-23 18:41:02.587,2022-04-23 18:48:02.562,Free_Living,annotator,Experimental situation
2022-04-23 18:48:02.562,2022-04-23 18:48:37.562,Free_Living,annotator,Experimental situation
2022-04-23 18:48:37.562,2022-04-23 18:49:04.562,Free_Living,annotator,Experimental situation
2022-04-23 18:49:04.562,2022-04-23 18:53:59.537,Free_Living,annotator,Experimental situation
2022-04-23 18:53:59.537,2022-04-23 18:56:33.537,Free_Living,annotator,Experimental situation
2022-04-23 18:56:33.537,2022-04-23 18:58:05.525,Free_Living,annotator,Experimental situation
2022-04-23 18:58:05.525,2022-04-23 19:02:18.512,Free_Living,annotator,Experimental situation
2022-04-23 19:02:33.512,2022-04-23 19:03:22.512,Free_Living,annotator,Experimental situation
2022-04-23 19:03:22.512,2022-04-23 19:04:36.500,Free_Living,annotator,Experimental situation
2022-04-23 19:04:44.500,2022-04-23 19:05:46.500,Free_Living,annotator,Experimental situation
2022-04-23 19:05:46.500,2022-04-23 19:08:53.487,Free_Living,annotator,Experimental situation
2022-04-23 19:08:53.487,2022-04-23 19:11:46.475,Free_Living,annotator,Experimental situation
2022-04-23 19:11:48.475,2022-04-23 19:15:50.462,Free_Living,annotator,Experimental situation
2022-04-23 19:15:50.462,2022-04-23 19:17:49.450,Free_Living,annotator,Experimental situation
2022-04-23 19:17:49.450,2022-04-23 19:23:15.437,Free_Living,annotator,Experimental situation
2022-04-23 19:23:15.437,2022-04-23 19:25:26.425,Free_Living,annotator,Experimental situation
2022-04-23 19:25:26.425,2022-04-23 19:27:06.425,Free_Living,annotator,Experimental situation
2022-04-23 19:27:10.425,2022-04-23 19:28:00.412,Free_Living,annotator,Experimental situation
2022-04-23 19:28:00.412,2022-04-23 19:29:36.412,Free_Living,annotator,Experimental situation
2022-04-23 19:29:36.412,2022-04-23 19:30:30.412,Free_Living,annotator,Experimental situation
2022-04-23 19:30:30.412,2022-04-23 19:38:21.375,Free_Living,annotator,Experimental situation
2022-04-23 19:38:21.375,2022-04-23 19:38:51.375,Free_Living,annotator,Experimental situation
2022-04-23 19:38:51.375,2022-04-23 19:38:51.375,Free_Living,annotator,Experimental situation
2022-04-23 19:38:51.375,2022-04-23 19:41:01.362,Free_Living,annotator,Experimental situation
2022-04-23 19:41:01.362,2022-04-23 19:42:15.362,Free_Living,annotator,Experimental situation
2022-04-23 19:42:15.362,2022-04-23 19:42:58.362,Free_Living,annotator,Experimental situation
2022-04-23 19:42:58.362,2022-04-23 19:45:30.350,Free_Living,annotator,Experimental situation
2022-04-23 19:45:32.350,2022-04-23 19:46:20.350,Free_Living,annotator,Experimental situation
2022-04-23 19:46:20.350,2022-04-23 20:18:23.225,Free_Living,annotator,Experimental situation
2022-04-23 20:18:23.225,2022-04-23 20:19:08.225,Free_Living,annotator,Experimental situation
2022-04-23 20:19:08.225,2022-04-23 20:42:39.137,Free_Living,annotator,Experimental situation
