start,end,type,night
1645759450.0,1645759920.0,wake,2022-02-25
1645760230.0,1645761350.0,wake,2022-02-25
1645761900.0,1645762000.0,wake,2022-02-25
1645763850.0,1645764510.0,wake,2022-02-25
1645764860.0,1645764900.0,wake,2022-02-25
1645765390.0,1645765680.0,wake,2022-02-25
1645766540.0,1645767860.0,wake,2022-02-25
1645769150.0,1645769220.0,wake,2022-02-25
1645796550.0,1645798680.0,wake,2022-02-25
1645798990.0,1645799210.0,wake,2022-02-25
1645799590.0,1645799640.0,wake,2022-02-25
1645800020.0,1645800650.0,wake,2022-02-25
1645801830.0,1645801850.0,wake,2022-02-25
1645805490.0,1645806090.0,wake,2022-02-25
1645806460.0,1645807010.0,wake,2022-02-25
1645807490.0,1645809550.0,wake,2022-02-25
1645809870.0,1645810320.0,wake,2022-02-25
1645810690.0,1645810700.0,wake,2022-02-25
1645811010.0,1645811020.0,wake,2022-02-25
1645812140.0,1645812180.0,wake,2022-02-25
1645813010.0,1645813730.0,wake,2022-02-25
1645814210.0,1645814270.0,wake,2022-02-25
1645815150.0,1645815160.0,wake,2022-02-25
1645758020.0,1645759010.0,motion,2022-02-25
1645759400.0,1645761460.0,motion,2022-02-25
1645761820.0,1645761980.0,motion,2022-02-25
1645763800.0,1645764970.0,motion,2022-02-25
1645765330.0,1645765880.0,motion,2022-02-25
1645766400.0,1645767860.0,motion,2022-02-25
1645768270.0,1645768300.0,motion,2022-02-25
1645768920.0,1645769190.0,motion,2022-02-25
1645772430.0,1645772730.0,motion,2022-02-25
1645776050.0,1645776080.0,motion,2022-02-25
1645779620.0,1645779640.0,motion,2022-02-25
1645781970.0,1645781990.0,motion,2022-02-25
1645786170.0,1645786400.0,motion,2022-02-25
1645790420.0,1645790440.0,motion,2022-02-25
1645790900.0,1645790920.0,motion,2022-02-25
1645795540.0,1645799610.0,motion,2022-02-25
1645799980.0,1645801030.0,motion,2022-02-25
1645801490.0,1645802040.0,motion,2022-02-25
1645802540.0,1645802550.0,motion,2022-02-25
1645803590.0,1645803760.0,motion,2022-02-25
1645804100.0,1645804130.0,motion,2022-02-25
1645804810.0,1645807080.0,motion,2022-02-25
1645807430.0,1645811330.0,motion,2022-02-25
1645811740.0,1645811770.0,motion,2022-02-25
1645812100.0,1645814530.0,motion,2022-02-25
1645815080.0,1645815580.0,motion,2022-02-25
1646017690.0,1646018510.0,wake,2022-02-28
1646018890.0,1646019510.0,wake,2022-02-28
1646021440.0,1646023050.0,wake,2022-02-28
1646024960.0,1646025890.0,wake,2022-02-28
1646026840.0,1646026920.0,wake,2022-02-28
1646027380.0,1646027400.0,wake,2022-02-28
1646030700.0,1646030750.0,wake,2022-02-28
1646032230.0,1646033180.0,wake,2022-02-28
1646058810.0,1646058890.0,wake,2022-02-28
1646060070.0,1646060650.0,wake,2022-02-28
1646063200.0,1646066130.0,wake,2022-02-28
1646067650.0,1646068940.0,wake,2022-02-28
1646069610.0,1646069630.0,wake,2022-02-28
1646070130.0,1646070190.0,wake,2022-02-28
1646070620.0,1646070630.0,wake,2022-02-28
1646071670.0,1646072150.0,wake,2022-02-28
1646072470.0,1646073090.0,wake,2022-02-28
1646073960.0,1646073990.0,wake,2022-02-28
1646074550.0,1646074640.0,wake,2022-02-28
1646017220.0,1646019500.0,motion,2022-02-28
1646020280.0,1646020470.0,motion,2022-02-28
1646021050.0,1646024140.0,motion,2022-02-28
1646024570.0,1646024580.0,motion,2022-02-28
1646024910.0,1646027580.0,motion,2022-02-28
1646030590.0,1646031030.0,motion,2022-02-28
1646032110.0,1646033180.0,motion,2022-02-28
1646038240.0,1646038260.0,motion,2022-02-28
1646040030.0,1646040050.0,motion,2022-02-28
1646040520.0,1646040770.0,motion,2022-02-28
1646042000.0,1646042020.0,motion,2022-02-28
1646042590.0,1646042620.0,motion,2022-02-28
1646043560.0,1646043590.0,motion,2022-02-28
1646055920.0,1646055940.0,motion,2022-02-28
1646056630.0,1646056640.0,motion,2022-02-28
1646056970.0,1646056990.0,motion,2022-02-28
1646057720.0,1646057760.0,motion,2022-02-28
1646058640.0,1646059320.0,motion,2022-02-28
1646059990.0,1646060640.0,motion,2022-02-28
1646062090.0,1646062300.0,motion,2022-02-28
1646063160.0,1646066110.0,motion,2022-02-28
1646067600.0,1646069180.0,motion,2022-02-28
1646069530.0,1646073450.0,motion,2022-02-28
1646073770.0,1646074750.0,motion,2022-02-28
1646105740.0,1646105760.0,wake,2022-03-01
1646106730.0,1646106780.0,wake,2022-03-01
1646108420.0,1646108480.0,wake,2022-03-01
1646108800.0,1646109020.0,wake,2022-03-01
1646109940.0,1646110040.0,wake,2022-03-01
1646111400.0,1646111580.0,wake,2022-03-01
1646112740.0,1646113180.0,wake,2022-03-01
1646115050.0,1646115390.0,wake,2022-03-01
1646116070.0,1646116140.0,wake,2022-03-01
1646119460.0,1646120360.0,wake,2022-03-01
1646121150.0,1646121260.0,wake,2022-03-01
1646139570.0,1646139670.0,wake,2022-03-01
1646142410.0,1646145650.0,wake,2022-03-01
1646146010.0,1646146410.0,wake,2022-03-01
1646150750.0,1646150930.0,wake,2022-03-01
1646152380.0,1646152460.0,wake,2022-03-01
1646153190.0,1646153280.0,wake,2022-03-01
1646156900.0,1646157320.0,wake,2022-03-01
1646159010.0,1646159540.0,wake,2022-03-01
1646160260.0,1646160580.0,wake,2022-03-01
1646103770.0,1646104690.0,motion,2022-03-01
1646105190.0,1646106150.0,motion,2022-03-01
1646106490.0,1646107000.0,motion,2022-03-01
1646107470.0,1646107510.0,motion,2022-03-01
1646107900.0,1646109010.0,motion,2022-03-01
1646109590.0,1646110200.0,motion,2022-03-01
1646110550.0,1646110560.0,motion,2022-03-01
1646110960.0,1646111000.0,motion,2022-03-01
1646111330.0,1646111720.0,motion,2022-03-01
1646112630.0,1646113160.0,motion,2022-03-01
1646114990.0,1646115370.0,motion,2022-03-01
1646115800.0,1646117320.0,motion,2022-03-01
1646117630.0,1646118280.0,motion,2022-03-01
1646118710.0,1646118730.0,motion,2022-03-01
1646119390.0,1646120450.0,motion,2022-03-01
1646120850.0,1646121340.0,motion,2022-03-01
1646130720.0,1646131250.0,motion,2022-03-01
1646139490.0,1646139680.0,motion,2022-03-01
1646140430.0,1646140450.0,motion,2022-03-01
1646141420.0,1646141440.0,motion,2022-03-01
1646142360.0,1646147090.0,motion,2022-03-01
1646148280.0,1646148630.0,motion,2022-03-01
1646149720.0,1646149740.0,motion,2022-03-01
1646150710.0,1646150910.0,motion,2022-03-01
1646152190.0,1646153390.0,motion,2022-03-01
1646156850.0,1646157310.0,motion,2022-03-01
1646158460.0,1646159610.0,motion,2022-03-01
1646160180.0,1646160680.0,motion,2022-03-01
1645498990.0,1645499080.0,wake,2022-02-22
1645499650.0,1645499950.0,wake,2022-02-22
1645501480.0,1645502930.0,wake,2022-02-22
1645503260.0,1645503360.0,wake,2022-02-22
1645503970.0,1645504040.0,wake,2022-02-22
1645505190.0,1645505540.0,wake,2022-02-22
1645506120.0,1645506630.0,wake,2022-02-22
1645507010.0,1645507510.0,wake,2022-02-22
1645507820.0,1645508010.0,wake,2022-02-22
1645508440.0,1645509030.0,wake,2022-02-22
1645533130.0,1645533870.0,wake,2022-02-22
1645536340.0,1645538110.0,wake,2022-02-22
1645538460.0,1645538880.0,wake,2022-02-22
1645539510.0,1645540620.0,wake,2022-02-22
1645541270.0,1645541680.0,wake,2022-02-22
1645545300.0,1645545310.0,wake,2022-02-22
1645547110.0,1645547130.0,wake,2022-02-22
1645547970.0,1645549230.0,wake,2022-02-22
1645549650.0,1645550150.0,wake,2022-02-22
1645550710.0,1645550980.0,wake,2022-02-22
1645552220.0,1645552790.0,wake,2022-02-22
1645553500.0,1645553560.0,wake,2022-02-22
1645553970.0,1645554000.0,wake,2022-02-22
1645554830.0,1645554850.0,wake,2022-02-22
1645556160.0,1645556270.0,wake,2022-02-22
1645498850.0,1645500320.0,motion,2022-02-22
1645500640.0,1645500670.0,motion,2022-02-22
1645501420.0,1645504040.0,motion,2022-02-22
1645504350.0,1645505620.0,motion,2022-02-22
1645506040.0,1645509010.0,motion,2022-02-22
1645509490.0,1645509510.0,motion,2022-02-22
1645514570.0,1645514590.0,motion,2022-02-22
1645516410.0,1645516720.0,motion,2022-02-22
1645520740.0,1645520760.0,motion,2022-02-22
1645524220.0,1645524260.0,motion,2022-02-22
1645526310.0,1645526350.0,motion,2022-02-22
1645530770.0,1645530780.0,motion,2022-02-22
1645533020.0,1645533860.0,motion,2022-02-22
1645536280.0,1645538090.0,motion,2022-02-22
1645538400.0,1645540620.0,motion,2022-02-22
1645541090.0,1645542870.0,motion,2022-02-22
1645543610.0,1645544500.0,motion,2022-02-22
1645545230.0,1645545560.0,motion,2022-02-22
1645546430.0,1645546500.0,motion,2022-02-22
1645547030.0,1645550220.0,motion,2022-02-22
1645550560.0,1645555020.0,motion,2022-02-22
1645556100.0,1645556320.0,motion,2022-02-22
1645585940.0,1645587210.0,wake,2022-02-23
1645587950.0,1645588930.0,wake,2022-02-23
1645590210.0,1645590250.0,wake,2022-02-23
1645591060.0,1645591210.0,wake,2022-02-23
1645594910.0,1645594930.0,wake,2022-02-23
1645596080.0,1645596890.0,wake,2022-02-23
1645597370.0,1645597440.0,wake,2022-02-23
1645620940.0,1645620970.0,wake,2022-02-23
1645622060.0,1645623550.0,wake,2022-02-23
1645625690.0,1645626380.0,wake,2022-02-23
1645626730.0,1645627090.0,wake,2022-02-23
1645627690.0,1645630360.0,wake,2022-02-23
1645634460.0,1645635820.0,wake,2022-02-23
1645636330.0,1645636670.0,wake,2022-02-23
1645637540.0,1645638960.0,wake,2022-02-23
1645640720.0,1645641060.0,wake,2022-02-23
1645641760.0,1645641950.0,wake,2022-02-23
1645642420.0,1645642700.0,wake,2022-02-23
1645585270.0,1645589060.0,motion,2022-02-23
1645589570.0,1645589580.0,motion,2022-02-23
1645590000.0,1645590670.0,motion,2022-02-23
1645591000.0,1645591210.0,motion,2022-02-23
1645591640.0,1645591660.0,motion,2022-02-23
1645592030.0,1645592050.0,motion,2022-02-23
1645592400.0,1645592710.0,motion,2022-02-23
1645593390.0,1645593420.0,motion,2022-02-23
1645593830.0,1645593870.0,motion,2022-02-23
1645594420.0,1645594450.0,motion,2022-02-23
1645594790.0,1645595600.0,motion,2022-02-23
1645596020.0,1645597560.0,motion,2022-02-23
1645606410.0,1645606440.0,motion,2022-02-23
1645617020.0,1645617040.0,motion,2022-02-23
1645620880.0,1645621100.0,motion,2022-02-23
1645621810.0,1645623530.0,motion,2022-02-23
1645625640.0,1645626360.0,motion,2022-02-23
1645626680.0,1645627160.0,motion,2022-02-23
1645627610.0,1645630870.0,motion,2022-02-23
1645631840.0,1645631860.0,motion,2022-02-23
1645632210.0,1645633580.0,motion,2022-02-23
1645634190.0,1645635810.0,motion,2022-02-23
1645636220.0,1645639800.0,motion,2022-02-23
1645640170.0,1645641070.0,motion,2022-02-23
1645641500.0,1645642700.0,motion,2022-02-23
1645933870.0,1645933890.0,wake,2022-02-27
1645941780.0,1645941820.0,wake,2022-02-27
1645942790.0,1645943420.0,wake,2022-02-27
1645945930.0,1645946080.0,wake,2022-02-27
1645946390.0,1645947850.0,wake,2022-02-27
1645967290.0,1645967360.0,wake,2022-02-27
1645972870.0,1645972950.0,wake,2022-02-27
1645974070.0,1645975440.0,wake,2022-02-27
1645976000.0,1645977080.0,wake,2022-02-27
1645977650.0,1645978560.0,wake,2022-02-27
1645979550.0,1645979780.0,wake,2022-02-27
1645980390.0,1645983670.0,wake,2022-02-27
1645984190.0,1645984910.0,wake,2022-02-27
1645986380.0,1645987780.0,wake,2022-02-27
1645931790.0,1645932100.0,motion,2022-02-27
1645933540.0,1645934540.0,motion,2022-02-27
1645941730.0,1645941800.0,motion,2022-02-27
1645942750.0,1645943410.0,motion,2022-02-27
1645944800.0,1645944830.0,motion,2022-02-27
1645945240.0,1645945250.0,motion,2022-02-27
1645945810.0,1645947840.0,motion,2022-02-27
1645948280.0,1645948340.0,motion,2022-02-27
1645948680.0,1645948710.0,motion,2022-02-27
1645949500.0,1645949560.0,motion,2022-02-27
1645963540.0,1645963560.0,motion,2022-02-27
1645967230.0,1645967350.0,motion,2022-02-27
1645967740.0,1645967760.0,motion,2022-02-27
1645972220.0,1645972260.0,motion,2022-02-27
1645972710.0,1645972950.0,motion,2022-02-27
1645974020.0,1645979740.0,motion,2022-02-27
1645980130.0,1645987910.0,motion,2022-02-27
1645988220.0,1645988260.0,motion,2022-02-27
1645844490.0,1645844720.0,wake,2022-02-26
1645845070.0,1645845170.0,wake,2022-02-26
1645846090.0,1645846440.0,wake,2022-02-26
1645847000.0,1645847690.0,wake,2022-02-26
1645856280.0,1645856350.0,wake,2022-02-26
1645857320.0,1645858260.0,wake,2022-02-26
1645859060.0,1645861230.0,wake,2022-02-26
1645862680.0,1645862690.0,wake,2022-02-26
1645889590.0,1645891050.0,wake,2022-02-26
1645892150.0,1645892840.0,wake,2022-02-26
1645893240.0,1645895000.0,wake,2022-02-26
1645895540.0,1645895610.0,wake,2022-02-26
1645896820.0,1645896980.0,wake,2022-02-26
1645897290.0,1645897520.0,wake,2022-02-26
1645897890.0,1645898170.0,wake,2022-02-26
1645898970.0,1645899840.0,wake,2022-02-26
1645901470.0,1645901580.0,wake,2022-02-26
1645844420.0,1645845340.0,motion,2022-02-26
1645845740.0,1645846610.0,motion,2022-02-26
1645846940.0,1645847680.0,motion,2022-02-26
1645848030.0,1645848050.0,motion,2022-02-26
1645848630.0,1645848860.0,motion,2022-02-26
1645850880.0,1645851000.0,motion,2022-02-26
1645851510.0,1645851530.0,motion,2022-02-26
1645852240.0,1645852260.0,motion,2022-02-26
1645853070.0,1645853380.0,motion,2022-02-26
1645854450.0,1645855290.0,motion,2022-02-26
1645855980.0,1645856340.0,motion,2022-02-26
1645857270.0,1645858680.0,motion,2022-02-26
1645859010.0,1645861190.0,motion,2022-02-26
1645861640.0,1645862060.0,motion,2022-02-26
1645862550.0,1645862690.0,motion,2022-02-26
1645870380.0,1645870450.0,motion,2022-02-26
1645870890.0,1645870910.0,motion,2022-02-26
1645873680.0,1645873690.0,motion,2022-02-26
1645875300.0,1645875320.0,motion,2022-02-26
1645879580.0,1645879600.0,motion,2022-02-26
1645880610.0,1645880630.0,motion,2022-02-26
1645883270.0,1645883590.0,motion,2022-02-26
1645885800.0,1645885820.0,motion,2022-02-26
1645889460.0,1645891030.0,motion,2022-02-26
1645892100.0,1645894980.0,motion,2022-02-26
1645895480.0,1645895580.0,motion,2022-02-26
1645895920.0,1645895940.0,motion,2022-02-26
1645896290.0,1645898210.0,motion,2022-02-26
1645898920.0,1645899890.0,motion,2022-02-26
1645900370.0,1645901740.0,motion,2022-02-26
1645681570.0,1645683370.0,wake,2022-02-24
1645684420.0,1645684470.0,wake,2022-02-24
1645686010.0,1645686020.0,wake,2022-02-24
1645711080.0,1645712320.0,wake,2022-02-24
1645713010.0,1645714960.0,wake,2022-02-24
1645715630.0,1645716940.0,wake,2022-02-24
1645718710.0,1645719070.0,wake,2022-02-24
1645719670.0,1645719790.0,wake,2022-02-24
1645720270.0,1645723850.0,wake,2022-02-24
1645724360.0,1645724440.0,wake,2022-02-24
1645726040.0,1645726990.0,wake,2022-02-24
1645727420.0,1645727590.0,wake,2022-02-24
1645672020.0,1645672690.0,motion,2022-02-24
1645673140.0,1645673830.0,motion,2022-02-24
1645674220.0,1645674970.0,motion,2022-02-24
1645675370.0,1645675810.0,motion,2022-02-24
1645676190.0,1645676220.0,motion,2022-02-24
1645676530.0,1645676550.0,motion,2022-02-24
1645681510.0,1645683340.0,motion,2022-02-24
1645684370.0,1645684740.0,motion,2022-02-24
1645685250.0,1645685460.0,motion,2022-02-24
1645685930.0,1645686500.0,motion,2022-02-24
1645687040.0,1645687330.0,motion,2022-02-24
1645689900.0,1645689920.0,motion,2022-02-24
1645690560.0,1645690580.0,motion,2022-02-24
1645692130.0,1645692150.0,motion,2022-02-24
1645697340.0,1645697360.0,motion,2022-02-24
1645701080.0,1645701100.0,motion,2022-02-24
1645704640.0,1645704650.0,motion,2022-02-24
1645707240.0,1645707260.0,motion,2022-02-24
1645710810.0,1645717140.0,motion,2022-02-24
1645717470.0,1645724820.0,motion,2022-02-24
1645725230.0,1645727570.0,motion,2022-02-24
1645758090.0,1645759030.0,wake,2022-02-25
1645759460.0,1645759830.0,wake,2022-02-25
1645760370.0,1645761340.0,wake,2022-02-25
1645761930.0,1645762000.0,wake,2022-02-25
1645763860.0,1645764390.0,wake,2022-02-25
1645765390.0,1645765440.0,wake,2022-02-25
1645766550.0,1645767850.0,wake,2022-02-25
1645769150.0,1645769210.0,wake,2022-02-25
1645796560.0,1645798560.0,wake,2022-02-25
1645799030.0,1645799200.0,wake,2022-02-25
1645799600.0,1645799630.0,wake,2022-02-25
1645800040.0,1645800630.0,wake,2022-02-25
1645805520.0,1645805970.0,wake,2022-02-25
1645806460.0,1645806990.0,wake,2022-02-25
1645807490.0,1645809530.0,wake,2022-02-25
1645809960.0,1645810180.0,wake,2022-02-25
1645813060.0,1645813100.0,wake,2022-02-25
1645813410.0,1645813720.0,wake,2022-02-25
1645814240.0,1645814260.0,wake,2022-02-25
1645758020.0,1645759000.0,motion,2022-02-25
1645759410.0,1645761450.0,motion,2022-02-25
1645761830.0,1645761980.0,motion,2022-02-25
1645763810.0,1645764970.0,motion,2022-02-25
1645765330.0,1645765880.0,motion,2022-02-25
1645766400.0,1645767860.0,motion,2022-02-25
1645768280.0,1645768300.0,motion,2022-02-25
1645768920.0,1645769190.0,motion,2022-02-25
1645772440.0,1645772450.0,motion,2022-02-25
1645776060.0,1645776070.0,motion,2022-02-25
1645781970.0,1645781990.0,motion,2022-02-25
1645786170.0,1645786400.0,motion,2022-02-25
1645790900.0,1645790910.0,motion,2022-02-25
1645795660.0,1645799610.0,motion,2022-02-25
1645799980.0,1645801030.0,motion,2022-02-25
1645801500.0,1645802040.0,motion,2022-02-25
1645802540.0,1645802550.0,motion,2022-02-25
1645803600.0,1645803610.0,motion,2022-02-25
1645804110.0,1645804120.0,motion,2022-02-25
1645804820.0,1645807070.0,motion,2022-02-25
1645807430.0,1645811330.0,motion,2022-02-25
1645811750.0,1645811770.0,motion,2022-02-25
1645812100.0,1645812170.0,motion,2022-02-25
1645812480.0,1645814260.0,motion,2022-02-25
1645815080.0,1645815410.0,motion,2022-02-25
1646017700.0,1646017970.0,wake,2022-02-28
1646018900.0,1646018980.0,wake,2022-02-28
1646019390.0,1646019500.0,wake,2022-02-28
1646021490.0,1646021830.0,wake,2022-02-28
1646022250.0,1646022820.0,wake,2022-02-28
1646024970.0,1646025880.0,wake,2022-02-28
1646030700.0,1646030750.0,wake,2022-02-28
1646032250.0,1646033130.0,wake,2022-02-28
1646058810.0,1646058890.0,wake,2022-02-28
1646060070.0,1646060150.0,wake,2022-02-28
1646060600.0,1646060650.0,wake,2022-02-28
1646063210.0,1646064980.0,wake,2022-02-28
1646065620.0,1646066130.0,wake,2022-02-28
1646067650.0,1646068490.0,wake,2022-02-28
1646068830.0,1646068940.0,wake,2022-02-28
1646070130.0,1646070190.0,wake,2022-02-28
1646071690.0,1646072100.0,wake,2022-02-28
1646072470.0,1646073050.0,wake,2022-02-28
1646017220.0,1646019500.0,motion,2022-02-28
1646020280.0,1646020380.0,motion,2022-02-28
1646021050.0,1646021090.0,motion,2022-02-28
1646021430.0,1646023400.0,motion,2022-02-28
1646023720.0,1646024050.0,motion,2022-02-28
1646024570.0,1646024580.0,motion,2022-02-28
1646024910.0,1646026100.0,motion,2022-02-28
1646026690.0,1646027580.0,motion,2022-02-28
1646030650.0,1646030730.0,motion,2022-02-28
1646032120.0,1646033180.0,motion,2022-02-28
1646038240.0,1646038260.0,motion,2022-02-28
1646040030.0,1646040050.0,motion,2022-02-28
1646040750.0,1646040770.0,motion,2022-02-28
1646042590.0,1646042620.0,motion,2022-02-28
1646043570.0,1646043590.0,motion,2022-02-28
1646055920.0,1646055940.0,motion,2022-02-28
1646056630.0,1646056640.0,motion,2022-02-28
1646056970.0,1646056990.0,motion,2022-02-28
1646057720.0,1646057760.0,motion,2022-02-28
1646058750.0,1646058870.0,motion,2022-02-28
1646059270.0,1646059320.0,motion,2022-02-28
1646060000.0,1646060640.0,motion,2022-02-28
1646062090.0,1646062290.0,motion,2022-02-28
1646063160.0,1646066110.0,motion,2022-02-28
1646067600.0,1646069170.0,motion,2022-02-28
1646069530.0,1646073330.0,motion,2022-02-28
1646073880.0,1646074750.0,motion,2022-02-28
1646108930.0,1646109000.0,wake,2022-03-01
1646109950.0,1646110030.0,wake,2022-03-01
1646111410.0,1646111490.0,wake,2022-03-01
1646112770.0,1646113180.0,wake,2022-03-01
1646115060.0,1646115390.0,wake,2022-03-01
1646119460.0,1646120350.0,wake,2022-03-01
1646121160.0,1646121250.0,wake,2022-03-01
1646139570.0,1646139670.0,wake,2022-03-01
1646142420.0,1646144350.0,wake,2022-03-01
1646144720.0,1646145460.0,wake,2022-03-01
1646146160.0,1646146410.0,wake,2022-03-01
1646150780.0,1646150920.0,wake,2022-03-01
1646152380.0,1646152450.0,wake,2022-03-01
1646153200.0,1646153280.0,wake,2022-03-01
1646156920.0,1646157290.0,wake,2022-03-01
1646159020.0,1646159480.0,wake,2022-03-01
1646160430.0,1646160570.0,wake,2022-03-01
1646103770.0,1646104050.0,motion,2022-03-01
1646104440.0,1646104690.0,motion,2022-03-01
1646105190.0,1646106150.0,motion,2022-03-01
1646106490.0,1646106990.0,motion,2022-03-01
1646107470.0,1646107500.0,motion,2022-03-01
1646107900.0,1646107930.0,motion,2022-03-01
1646108390.0,1646109000.0,motion,2022-03-01
1646109590.0,1646110040.0,motion,2022-03-01
