timestamp,date,is_wake
1646112330.0,2022-03-01,0
1646112340.0,2022-03-01,0
1646112350.0,2022-03-01,0
1646112360.0,2022-03-01,0
1646112370.0,2022-03-01,0
1646112380.0,2022-03-01,0
1646112390.0,2022-03-01,0
1646112400.0,2022-03-01,0
1646112410.0,2022-03-01,0
1646112420.0,2022-03-01,0
1646112430.0,2022-03-01,0
1646112440.0,2022-03-01,0
1646112450.0,2022-03-01,0
1646112460.0,2022-03-01,0
1646112470.0,2022-03-01,0
1646112480.0,2022-03-01,0
1646112490.0,2022-03-01,0
1646112500.0,2022-03-01,0
1646112510.0,2022-03-01,0
1646112520.0,2022-03-01,0
1646112530.0,2022-03-01,0
1646112540.0,2022-03-01,0
1646112550.0,2022-03-01,0
1646112560.0,2022-03-01,0
1646112570.0,2022-03-01,0
1646112580.0,2022-03-01,0
1646112590.0,2022-03-01,0
1646112600.0,2022-03-01,0
1646112610.0,2022-03-01,0
1646112620.0,2022-03-01,0
1646112630.0,2022-03-01,0
1646112640.0,2022-03-01,0
1646112650.0,2022-03-01,0
1646112660.0,2022-03-01,0
1646112670.0,2022-03-01,0
1646112680.0,2022-03-01,0
1646112690.0,2022-03-01,0
1646112700.0,2022-03-01,0
1646112710.0,2022-03-01,1
1646112720.0,2022-03-01,1
1646112730.0,2022-03-01,1
1646112740.0,2022-03-01,1
1646112750.0,2022-03-01,1
1646112760.0,2022-03-01,1
1646112770.0,2022-03-01,1
1646112780.0,2022-03-01,1
1646112790.0,2022-03-01,1
1646112800.0,2022-03-01,1
1646112810.0,2022-03-01,1
1646112820.0,2022-03-01,1
1646112830.0,2022-03-01,1
1646112840.0,2022-03-01,1
1646112850.0,2022-03-01,1
1646112860.0,2022-03-01,1
1646112870.0,2022-03-01,1
1646112880.0,2022-03-01,1
1646112890.0,2022-03-01,1
1646112900.0,2022-03-01,1
1646112910.0,2022-03-01,1
1646112920.0,2022-03-01,1
1646112930.0,2022-03-01,0
1646112940.0,2022-03-01,0
1646112950.0,2022-03-01,1
1646112960.0,2022-03-01,1
1646112970.0,2022-03-01,1
1646112980.0,2022-03-01,1
1646112990.0,2022-03-01,1
1646113000.0,2022-03-01,1
1646113010.0,2022-03-01,1
1646113020.0,2022-03-01,1
1646113030.0,2022-03-01,1
1646113040.0,2022-03-01,1
1646113050.0,2022-03-01,1
1646113060.0,2022-03-01,1
1646113070.0,2022-03-01,1
1646113080.0,2022-03-01,1
1646113090.0,2022-03-01,1
1646113100.0,2022-03-01,1
1646113110.0,2022-03-01,1
1646113120.0,2022-03-01,1
1646113130.0,2022-03-01,1
1646113140.0,2022-03-01,1
1646113150.0,2022-03-01,1
1646113160.0,2022-03-01,1
1646113170.0,2022-03-01,1
1646113180.0,2022-03-01,0
1646113190.0,2022-03-01,0
1646113200.0,2022-03-01,0
1646113210.0,2022-03-01,0
1646113220.0,2022-03-01,0
1646113230.0,2022-03-01,0
1646113240.0,2022-03-01,0
1646113250.0,2022-03-01,0
1646113260.0,2022-03-01,0
1646113270.0,2022-03-01,0
1646113280.0,2022-03-01,0
1646113290.0,2022-03-01,0
1646113300.0,2022-03-01,0
1646113310.0,2022-03-01,0
1646113320.0,2022-03-01,0
1646113330.0,2022-03-01,0
1646113340.0,2022-03-01,0
1646113350.0,2022-03-01,0
1646113360.0,2022-03-01,0
1646113370.0,2022-03-01,0
1646113380.0,2022-03-01,0
1646113390.0,2022-03-01,0
1646113400.0,2022-03-01,0
1646113410.0,2022-03-01,0
1646113420.0,2022-03-01,0
1646113430.0,2022-03-01,0
1646113440.0,2022-03-01,0
1646113450.0,2022-03-01,0
1646113460.0,2022-03-01,0
1646113470.0,2022-03-01,0
1646113480.0,2022-03-01,0
1646113490.0,2022-03-01,0
1646113500.0,2022-03-01,0
1646113510.0,2022-03-01,0
1646113520.0,2022-03-01,0
1646113530.0,2022-03-01,0
1646113540.0,2022-03-01,0
1646113550.0,2022-03-01,0
1646113560.0,2022-03-01,0
1646113570.0,2022-03-01,0
1646113580.0,2022-03-01,0
1646113590.0,2022-03-01,0
1646113600.0,2022-03-01,0
1646113610.0,2022-03-01,0
1646113620.0,2022-03-01,0
1646113630.0,2022-03-01,0
1646113640.0,2022-03-01,0
1646113650.0,2022-03-01,0
1646113660.0,2022-03-01,0
1646113670.0,2022-03-01,0
1646113680.0,2022-03-01,0
1646113690.0,2022-03-01,0
1646113700.0,2022-03-01,0
1646113710.0,2022-03-01,0
1646113720.0,2022-03-01,0
1646113730.0,2022-03-01,0
1646113740.0,2022-03-01,0
1646113750.0,2022-03-01,0
1646113760.0,2022-03-01,0
1646113770.0,2022-03-01,0
1646113780.0,2022-03-01,0
1646113790.0,2022-03-01,0
1646113800.0,2022-03-01,0
1646113810.0,2022-03-01,0
1646113820.0,2022-03-01,0
1646113830.0,2022-03-01,0
1646113840.0,2022-03-01,0
1646113850.0,2022-03-01,0
1646113860.0,2022-03-01,0
1646113870.0,2022-03-01,0
1646113880.0,2022-03-01,0
1646113890.0,2022-03-01,0
1646113900.0,2022-03-01,0
1646113910.0,2022-03-01,0
1646113920.0,2022-03-01,0
1646113930.0,2022-03-01,0
1646113940.0,2022-03-01,0
1646113950.0,2022-03-01,0
1646113960.0,2022-03-01,0
1646113970.0,2022-03-01,0
1646113980.0,2022-03-01,0
1646113990.0,2022-03-01,0
1646114000.0,2022-03-01,0
1646114010.0,2022-03-01,0
1646114020.0,2022-03-01,0
1646114030.0,2022-03-01,0
1646114040.0,2022-03-01,0
1646114050.0,2022-03-01,0
1646114060.0,2022-03-01,0
1646114070.0,2022-03-01,0
1646114080.0,2022-03-01,0
1646114090.0,2022-03-01,0
1646114100.0,2022-03-01,0
1646114110.0,2022-03-01,0
1646114120.0,2022-03-01,0
1646114130.0,2022-03-01,0
1646114140.0,2022-03-01,0
1646114150.0,2022-03-01,0
1646114160.0,2022-03-01,0
1646114170.0,2022-03-01,0
1646114180.0,2022-03-01,0
1646114190.0,2022-03-01,0
1646114200.0,2022-03-01,0
1646114210.0,2022-03-01,0
1646114220.0,2022-03-01,0
1646114230.0,2022-03-01,0
1646114240.0,2022-03-01,0
1646114250.0,2022-03-01,0
1646114260.0,2022-03-01,0
1646114270.0,2022-03-01,0
1646114280.0,2022-03-01,0
1646114290.0,2022-03-01,0
1646114300.0,2022-03-01,0
1646114310.0,2022-03-01,0
1646114320.0,2022-03-01,0
1646114330.0,2022-03-01,0
1646114340.0,2022-03-01,0
1646114350.0,2022-03-01,0
1646114360.0,2022-03-01,0
1646114370.0,2022-03-01,0
1646114380.0,2022-03-01,0
1646114390.0,2022-03-01,0
1646114400.0,2022-03-01,0
1646114410.0,2022-03-01,0
1646114420.0,2022-03-01,0
1646114430.0,2022-03-01,0
1646114440.0,2022-03-01,0
1646114450.0,2022-03-01,0
1646114460.0,2022-03-01,0
1646114470.0,2022-03-01,0
1646114480.0,2022-03-01,0
1646114490.0,2022-03-01,0
1646114500.0,2022-03-01,0
1646114510.0,2022-03-01,0
1646114520.0,2022-03-01,0
1646114530.0,2022-03-01,0
1646114540.0,2022-03-01,0
1646114550.0,2022-03-01,0
1646114560.0,2022-03-01,0
1646114570.0,2022-03-01,0
1646114580.0,2022-03-01,0
1646114590.0,2022-03-01,0
1646114600.0,2022-03-01,0
1646114610.0,2022-03-01,0
1646114620.0,2022-03-01,0
1646114630.0,2022-03-01,0
1646114640.0,2022-03-01,0
1646114650.0,2022-03-01,0
1646114660.0,2022-03-01,0
1646114670.0,2022-03-01,0
1646114680.0,2022-03-01,0
1646114690.0,2022-03-01,0
1646114700.0,2022-03-01,0
1646114710.0,2022-03-01,0
1646114720.0,2022-03-01,0
1646114730.0,2022-03-01,0
1646114740.0,2022-03-01,0
1646114750.0,2022-03-01,0
1646114760.0,2022-03-01,0
1646114770.0,2022-03-01,0
1646114780.0,2022-03-01,0
1646114790.0,2022-03-01,0
1646114800.0,2022-03-01,0
1646114810.0,2022-03-01,0
1646114820.0,2022-03-01,0
1646114830.0,2022-03-01,0
1646114840.0,2022-03-01,0
1646114850.0,2022-03-01,0
1646114860.0,2022-03-01,0
1646114870.0,2022-03-01,0
1646114880.0,2022-03-01,0
1646114890.0,2022-03-01,0
1646114900.0,2022-03-01,0
1646114910.0,2022-03-01,0
1646114920.0,2022-03-01,0
1646114930.0,2022-03-01,0
1646114940.0,2022-03-01,0
1646114950.0,2022-03-01,0
1646114960.0,2022-03-01,0
1646114970.0,2022-03-01,0
1646114980.0,2022-03-01,0
1646114990.0,2022-03-01,0
1646115000.0,2022-03-01,0
1646115010.0,2022-03-01,0
1646115020.0,2022-03-01,0
1646115030.0,2022-03-01,0
1646115040.0,2022-03-01,0
1646115050.0,2022-03-01,1
1646115060.0,2022-03-01,1
1646115070.0,2022-03-01,1
1646115080.0,2022-03-01,1
1646115090.0,2022-03-01,1
1646115100.0,2022-03-01,1
1646115110.0,2022-03-01,1
1646115120.0,2022-03-01,1
1646115130.0,2022-03-01,1
1646115140.0,2022-03-01,1
1646115150.0,2022-03-01,1
1646115160.0,2022-03-01,1
1646115170.0,2022-03-01,1
1646115180.0,2022-03-01,1
1646115190.0,2022-03-01,1
1646115200.0,2022-03-01,1
1646115210.0,2022-03-01,1
1646115220.0,2022-03-01,1
1646115230.0,2022-03-01,1
1646115240.0,2022-03-01,1
1646115250.0,2022-03-01,1
1646115260.0,2022-03-01,1
1646115270.0,2022-03-01,1
1646115280.0,2022-03-01,1
1646115290.0,2022-03-01,1
1646115300.0,2022-03-01,1
1646115310.0,2022-03-01,1
1646115320.0,2022-03-01,1
1646115330.0,2022-03-01,1
1646115340.0,2022-03-01,1
1646115350.0,2022-03-01,1
1646115360.0,2022-03-01,1
1646115370.0,2022-03-01,1
1646115380.0,2022-03-01,1
1646115390.0,2022-03-01,1
1646115400.0,2022-03-01,0
1646115410.0,2022-03-01,0
1646115420.0,2022-03-01,0
1646115430.0,2022-03-01,0
1646115440.0,2022-03-01,0
1646115450.0,2022-03-01,0
1646115460.0,2022-03-01,0
1646115470.0,2022-03-01,0
1646115480.0,2022-03-01,0
1646115490.0,2022-03-01,0
1646115500.0,2022-03-01,0
1646115510.0,2022-03-01,0
1646115520.0,2022-03-01,0
1646115530.0,2022-03-01,0
1646115540.0,2022-03-01,0
1646115550.0,2022-03-01,0
1646115560.0,2022-03-01,0
1646115570.0,2022-03-01,0
1646115580.0,2022-03-01,0
1646115590.0,2022-03-01,0
1646115600.0,2022-03-01,0
1646115610.0,2022-03-01,0
1646115620.0,2022-03-01,0
1646115630.0,2022-03-01,0
1646115640.0,2022-03-01,0
1646115650.0,2022-03-01,0
1646115660.0,2022-03-01,0
1646115670.0,2022-03-01,0
1646115680.0,2022-03-01,0
1646115690.0,2022-03-01,0
1646115700.0,2022-03-01,0
1646115710.0,2022-03-01,0
1646115720.0,2022-03-01,0
1646115730.0,2022-03-01,0
1646115740.0,2022-03-01,0
1646115750.0,2022-03-01,0
1646115760.0,2022-03-01,0
1646115770.0,2022-03-01,0
1646115780.0,2022-03-01,0
1646115790.0,2022-03-01,0
1646115800.0,2022-03-01,0
1646115810.0,2022-03-01,0
1646115820.0,2022-03-01,0
1646115830.0,2022-03-01,0
1646115840.0,2022-03-01,0
1646115850.0,2022-03-01,0
1646115860.0,2022-03-01,0
1646115870.0,2022-03-01,0
1646115880.0,2022-03-01,0
1646115890.0,2022-03-01,0
1646115900.0,2022-03-01,0
1646115910.0,2022-03-01,0
1646115920.0,2022-03-01,0
1646115930.0,2022-03-01,0
1646115940.0,2022-03-01,0
1646115950.0,2022-03-01,0
1646115960.0,2022-03-01,0
1646115970.0,2022-03-01,0
1646115980.0,2022-03-01,0
1646115990.0,2022-03-01,0
1646116000.0,2022-03-01,0
1646116010.0,2022-03-01,0
1646116020.0,2022-03-01,0
1646116030.0,2022-03-01,0
1646116040.0,2022-03-01,0
1646116050.0,2022-03-01,0
1646116060.0,2022-03-01,1
1646116070.0,2022-03-01,1
1646116080.0,2022-03-01,1
1646116090.0,2022-03-01,1
1646116100.0,2022-03-01,1
1646116110.0,2022-03-01,1
1646116120.0,2022-03-01,1
1646116130.0,2022-03-01,1
1646116140.0,2022-03-01,1
1646116150.0,2022-03-01,0
1646116160.0,2022-03-01,0
1646116170.0,2022-03-01,0
1646116180.0,2022-03-01,0
1646116190.0,2022-03-01,0
1646116200.0,2022-03-01,0
1646116210.0,2022-03-01,0
1646116220.0,2022-03-01,0
1646116230.0,2022-03-01,0
1646116240.0,2022-03-01,0
1646116250.0,2022-03-01,0
1646116260.0,2022-03-01,0
1646116270.0,2022-03-01,0
1646116280.0,2022-03-01,0
1646116290.0,2022-03-01,0
1646116300.0,2022-03-01,0
1646116310.0,2022-03-01,0
1646116320.0,2022-03-01,0
1646116330.0,2022-03-01,0
1646116340.0,2022-03-01,0
1646116350.0,2022-03-01,0
1646116360.0,2022-03-01,0
1646116370.0,2022-03-01,0
1646116380.0,2022-03-01,0
1646116390.0,2022-03-01,0
1646116400.0,2022-03-01,0
1646116410.0,2022-03-01,0
1646116420.0,2022-03-01,0
1646116430.0,2022-03-01,0
1646116440.0,2022-03-01,0
1646116450.0,2022-03-01,0
1646116460.0,2022-03-01,0
1646116470.0,2022-03-01,0
1646116480.0,2022-03-01,0
1646116490.0,2022-03-01,0
1646116500.0,2022-03-01,0
1646116510.0,2022-03-01,0
1646116520.0,2022-03-01,0
1646116530.0,2022-03-01,0
1646116540.0,2022-03-01,0
1646116550.0,2022-03-01,0
1646116560.0,2022-03-01,0
1646116570.0,2022-03-01,0
1646116580.0,2022-03-01,0
1646116590.0,2022-03-01,0
1646116600.0,2022-03-01,0
1646116610.0,2022-03-01,0
1646116620.0,2022-03-01,0
1646116630.0,2022-03-01,0
1646116640.0,2022-03-01,0
1646116650.0,2022-03-01,0
1646116660.0,2022-03-01,0
1646116670.0,2022-03-01,0
1646116680.0,2022-03-01,0
1646116690.0,2022-03-01,0
1646116700.0,2022-03-01,0
1646116710.0,2022-03-01,0
1646116720.0,2022-03-01,0
1646116730.0,2022-03-01,0
1646116740.0,2022-03-01,0
1646116750.0,2022-03-01,0
1646116760.0,2022-03-01,0
1646116770.0,2022-03-01,0
1646116780.0,2022-03-01,0
1646116790.0,2022-03-01,0
1646116800.0,2022-03-01,0
1646116810.0,2022-03-01,0
1646116820.0,2022-03-01,0
1646116830.0,2022-03-01,0
1646116840.0,2022-03-01,0
1646116850.0,2022-03-01,0
1646116860.0,2022-03-01,1
1646116870.0,2022-03-01,1
1646116880.0,2022-03-01,1
1646116890.0,2022-03-01,0
1646116900.0,2022-03-01,1
1646116910.0,2022-03-01,1
1646116920.0,2022-03-01,0
1646116930.0,2022-03-01,0
1646116940.0,2022-03-01,0
1646116950.0,2022-03-01,0
1646116960.0,2022-03-01,0
1646116970.0,2022-03-01,0
1646116980.0,2022-03-01,0
1646116990.0,2022-03-01,0
1646117000.0,2022-03-01,0
1646117010.0,2022-03-01,0
1646117020.0,2022-03-01,0
1646117030.0,2022-03-01,0
1646117040.0,2022-03-01,0
1646117050.0,2022-03-01,0
1646117060.0,2022-03-01,0
1646117070.0,2022-03-01,0
1646117080.0,2022-03-01,0
1646117090.0,2022-03-01,0
1646117100.0,2022-03-01,0
1646117110.0,2022-03-01,0
1646117120.0,2022-03-01,0
1646117130.0,2022-03-01,0
1646117140.0,2022-03-01,0
1646117150.0,2022-03-01,0
1646117160.0,2022-03-01,0
1646117170.0,2022-03-01,0
1646117180.0,2022-03-01,0
1646117190.0,2022-03-01,0
1646117200.0,2022-03-01,0
1646117210.0,2022-03-01,0
1646117220.0,2022-03-01,0
1646117230.0,2022-03-01,0
1646117240.0,2022-03-01,0
1646117250.0,2022-03-01,0
1646117260.0,2022-03-01,0
1646117270.0,2022-03-01,0
1646117280.0,2022-03-01,0
1646117290.0,2022-03-01,0
1646117300.0,2022-03-01,0
1646117310.0,2022-03-01,0
1646117320.0,2022-03-01,0
1646117330.0,2022-03-01,0
1646117340.0,2022-03-01,0
1646117350.0,2022-03-01,0
1646117360.0,2022-03-01,0
1646117370.0,2022-03-01,0
1646117380.0,2022-03-01,0
1646117390.0,2022-03-01,0
1646117400.0,2022-03-01,0
1646117410.0,2022-03-01,0
1646117420.0,2022-03-01,0
1646117430.0,2022-03-01,0
1646117440.0,2022-03-01,0
1646117450.0,2022-03-01,0
1646117460.0,2022-03-01,0
1646117470.0,2022-03-01,0
1646117480.0,2022-03-01,0
1646117490.0,2022-03-01,0
1646117500.0,2022-03-01,0
1646117510.0,2022-03-01,0
1646117520.0,2022-03-01,0
1646117530.0,2022-03-01,0
1646117540.0,2022-03-01,0
1646117550.0,2022-03-01,0
1646117560.0,2022-03-01,0
1646117570.0,2022-03-01,0
1646117580.0,2022-03-01,0
1646117590.0,2022-03-01,0
1646117600.0,2022-03-01,0
1646117610.0,2022-03-01,0
1646117620.0,2022-03-01,0
1646117630.0,2022-03-01,0
1646117640.0,2022-03-01,0
1646117650.0,2022-03-01,0
1646117660.0,2022-03-01,0
1646117670.0,2022-03-01,0
1646117680.0,2022-03-01,0
1646117690.0,2022-03-01,0
1646117700.0,2022-03-01,0
1646117710.0,2022-03-01,0
1646117720.0,2022-03-01,0
1646117730.0,2022-03-01,0
1646117740.0,2022-03-01,0
1646117750.0,2022-03-01,0
1646117760.0,2022-03-01,0
1646117770.0,2022-03-01,0
1646117780.0,2022-03-01,0
1646117790.0,2022-03-01,0
1646117800.0,2022-03-01,0
1646117810.0,2022-03-01,0
1646117820.0,2022-03-01,0
1646117830.0,2022-03-01,0
1646117840.0,2022-03-01,0
1646117850.0,2022-03-01,0
1646117860.0,2022-03-01,0
1646117870.0,2022-03-01,0
1646117880.0,2022-03-01,0
1646117890.0,2022-03-01,0
1646117900.0,2022-03-01,0
1646117910.0,2022-03-01,0
1646117920.0,2022-03-01,0
1646117930.0,2022-03-01,0
1646117940.0,2022-03-01,0
1646117950.0,2022-03-01,0
1646117960.0,2022-03-01,0
1646117970.0,2022-03-01,0
1646117980.0,2022-03-01,0
1646117990.0,2022-03-01,0
1646118000.0,2022-03-01,0
1646118010.0,2022-03-01,0
1646118020.0,2022-03-01,0
1646118030.0,2022-03-01,0
1646118040.0,2022-03-01,0
1646118050.0,2022-03-01,0
1646118060.0,2022-03-01,0
1646118070.0,2022-03-01,0
1646118080.0,2022-03-01,0
1646118090.0,2022-03-01,0
1646118100.0,2022-03-01,0
1646118110.0,2022-03-01,0
1646118120.0,2022-03-01,0
1646118130.0,2022-03-01,0
1646118140.0,2022-03-01,0
1646118150.0,2022-03-01,0
1646118160.0,2022-03-01,0
1646118170.0,2022-03-01,0
1646118180.0,2022-03-01,0
1646118190.0,2022-03-01,0
1646118200.0,2022-03-01,0
1646118210.0,2022-03-01,0
1646118220.0,2022-03-01,0
1646118230.0,2022-03-01,0
1646118240.0,2022-03-01,0
1646118250.0,2022-03-01,0
1646118260.0,2022-03-01,0
1646118270.0,2022-03-01,0
1646118280.0,2022-03-01,0
1646118290.0,2022-03-01,0
1646118300.0,2022-03-01,0
1646118310.0,2022-03-01,0
1646118320.0,2022-03-01,0
1646118330.0,2022-03-01,0
1646118340.0,2022-03-01,0
1646118350.0,2022-03-01,0
1646118360.0,2022-03-01,0
1646118370.0,2022-03-01,0
1646118380.0,2022-03-01,0
1646118390.0,2022-03-01,0
1646118400.0,2022-03-01,0
1646118410.0,2022-03-01,0
1646118420.0,2022-03-01,0
1646118430.0,2022-03-01,0
1646118440.0,2022-03-01,0
1646118450.0,2022-03-01,0
1646118460.0,2022-03-01,0
1646118470.0,2022-03-01,0
1646118480.0,2022-03-01,0
1646118490.0,2022-03-01,0
1646118500.0,2022-03-01,0
1646118510.0,2022-03-01,0
1646118520.0,2022-03-01,0
1646118530.0,2022-03-01,0
1646118540.0,2022-03-01,0
1646118550.0,2022-03-01,0
1646118560.0,2022-03-01,0
1646118570.0,2022-03-01,0
1646118580.0,2022-03-01,0
1646118590.0,2022-03-01,0
1646118600.0,2022-03-01,0
1646118610.0,2022-03-01,0
1646118620.0,2022-03-01,0
1646118630.0,2022-03-01,0
1646118640.0,2022-03-01,0
1646118650.0,2022-03-01,0
1646118660.0,2022-03-01,0
1646118670.0,2022-03-01,0
1646118680.0,2022-03-01,0
1646118690.0,2022-03-01,0
1646118700.0,2022-03-01,0
1646118710.0,2022-03-01,0
1646118720.0,2022-03-01,0
1646118730.0,2022-03-01,0
1646118740.0,2022-03-01,0
1646118750.0,2022-03-01,0
1646118760.0,2022-03-01,0
1646118770.0,2022-03-01,0
1646118780.0,2022-03-01,0
1646118790.0,2022-03-01,0
1646118800.0,2022-03-01,0
1646118810.0,2022-03-01,0
1646118820.0,2022-03-01,0
1646118830.0,2022-03-01,0
1646118840.0,2022-03-01,0
1646118850.0,2022-03-01,0
1646118860.0,2022-03-01,0
1646118870.0,2022-03-01,0
1646118880.0,2022-03-01,0
1646118890.0,2022-03-01,0
1646118900.0,2022-03-01,0
1646118910.0,2022-03-01,0
1646118920.0,2022-03-01,0
1646118930.0,2022-03-01,0
1646118940.0,2022-03-01,0
1646118950.0,2022-03-01,0
1646118960.0,2022-03-01,0
1646118970.0,2022-03-01,0
1646118980.0,2022-03-01,0
1646118990.0,2022-03-01,0
1646119000.0,2022-03-01,0
1646119010.0,2022-03-01,0
1646119020.0,2022-03-01,0
1646119030.0,2022-03-01,0
1646119040.0,2022-03-01,0
1646119050.0,2022-03-01,0
1646119060.0,2022-03-01,0
1646119070.0,2022-03-01,0
1646119080.0,2022-03-01,0
1646119090.0,2022-03-01,0
1646119100.0,2022-03-01,0
1646119110.0,2022-03-01,0
1646119120.0,2022-03-01,0
1646119130.0,2022-03-01,0
1646119140.0,2022-03-01,0
1646119150.0,2022-03-01,0
1646119160.0,2022-03-01,0
1646119170.0,2022-03-01,0
1646119180.0,2022-03-01,0
1646119190.0,2022-03-01,0
1646119200.0,2022-03-01,0
1646119210.0,2022-03-01,0
1646119220.0,2022-03-01,0
1646119230.0,2022-03-01,0
1646119240.0,2022-03-01,0
1646119250.0,2022-03-01,0
1646119260.0,2022-03-01,0
1646119270.0,2022-03-01,0
1646119280.0,2022-03-01,0
1646119290.0,2022-03-01,0
1646119300.0,2022-03-01,0
1646119310.0,2022-03-01,0
1646119320.0,2022-03-01,0
1646119330.0,2022-03-01,0
1646119340.0,2022-03-01,0
1646119350.0,2022-03-01,0
1646119360.0,2022-03-01,0
1646119370.0,2022-03-01,0
1646119380.0,2022-03-01,0
1646119390.0,2022-03-01,0
1646119400.0,2022-03-01,0
1646119410.0,2022-03-01,0
1646119420.0,2022-03-01,0
1646119430.0,2022-03-01,0
1646119440.0,2022-03-01,0
1646119450.0,2022-03-01,1
1646119460.0,2022-03-01,1
1646119470.0,2022-03-01,1
1646119480.0,2022-03-01,1
1646119490.0,2022-03-01,1
1646119500.0,2022-03-01,1
1646119510.0,2022-03-01,1
1646119520.0,2022-03-01,1
1646119530.0,2022-03-01,1
1646119540.0,2022-03-01,1
1646119550.0,2022-03-01,1
1646119560.0,2022-03-01,1
1646119570.0,2022-03-01,1
1646119580.0,2022-03-01,1
1646119590.0,2022-03-01,1
1646119600.0,2022-03-01,1
1646119610.0,2022-03-01,1
1646119620.0,2022-03-01,1
1646119630.0,2022-03-01,1
1646119640.0,2022-03-01,1
1646119650.0,2022-03-01,1
1646119660.0,2022-03-01,1
1646119670.0,2022-03-01,1
1646119680.0,2022-03-01,1
1646119690.0,2022-03-01,1
1646119700.0,2022-03-01,1
1646119710.0,2022-03-01,1
1646119720.0,2022-03-01,1
1646119730.0,2022-03-01,1
1646119740.0,2022-03-01,1
1646119750.0,2022-03-01,1
1646119760.0,2022-03-01,1
1646119770.0,2022-03-01,1
1646119780.0,2022-03-01,1
1646119790.0,2022-03-01,1
1646119800.0,2022-03-01,1
1646119810.0,2022-03-01,1
1646119820.0,2022-03-01,1
1646119830.0,2022-03-01,1
1646119840.0,2022-03-01,1
1646119850.0,2022-03-01,1
1646119860.0,2022-03-01,1
1646119870.0,2022-03-01,1
1646119880.0,2022-03-01,0
1646119890.0,2022-03-01,1
1646119900.0,2022-03-01,1
1646119910.0,2022-03-01,1
1646119920.0,2022-03-01,1
1646119930.0,2022-03-01,1
1646119940.0,2022-03-01,1
1646119950.0,2022-03-01,1
1646119960.0,2022-03-01,1
1646119970.0,2022-03-01,1
1646119980.0,2022-03-01,1
1646119990.0,2022-03-01,1
1646120000.0,2022-03-01,1
1646120010.0,2022-03-01,1
1646120020.0,2022-03-01,1
1646120030.0,2022-03-01,1
1646120040.0,2022-03-01,1
1646120050.0,2022-03-01,1
1646120060.0,2022-03-01,1
1646120070.0,2022-03-01,1
1646120080.0,2022-03-01,1
1646120090.0,2022-03-01,1
1646120100.0,2022-03-01,1
1646120110.0,2022-03-01,1
1646120120.0,2022-03-01,1
1646120130.0,2022-03-01,1
1646120140.0,2022-03-01,1
1646120150.0,2022-03-01,1
1646120160.0,2022-03-01,1
1646120170.0,2022-03-01,1
1646120180.0,2022-03-01,1
1646120190.0,2022-03-01,1
1646120200.0,2022-03-01,1
1646120210.0,2022-03-01,1
1646120220.0,2022-03-01,1
1646120230.0,2022-03-01,1
1646120240.0,2022-03-01,1
1646120250.0,2022-03-01,1
1646120260.0,2022-03-01,1
1646120270.0,2022-03-01,1
1646120280.0,2022-03-01,1
1646120290.0,2022-03-01,1
1646120300.0,2022-03-01,1
1646120310.0,2022-03-01,1
1646120320.0,2022-03-01,1
1646120330.0,2022-03-01,1
1646120340.0,2022-03-01,1
1646120350.0,2022-03-01,1
1646120360.0,2022-03-01,1
1646120370.0,2022-03-01,0
1646120380.0,2022-03-01,0
1646120390.0,2022-03-01,0
1646120400.0,2022-03-01,0
1646120410.0,2022-03-01,0
1646120420.0,2022-03-01,0
1646120430.0,2022-03-01,0
1646120440.0,2022-03-01,0
1646120450.0,2022-03-01,0
1646120460.0,2022-03-01,0
1646120470.0,2022-03-01,0
1646120480.0,2022-03-01,0
1646120490.0,2022-03-01,0
1646120500.0,2022-03-01,0
1646120510.0,2022-03-01,0
1646120520.0,2022-03-01,0
1646120530.0,2022-03-01,0
1646120540.0,2022-03-01,0
1646120550.0,2022-03-01,0
1646120560.0,2022-03-01,0
1646120570.0,2022-03-01,0
1646120580.0,2022-03-01,0
1646120590.0,2022-03-01,0
1646120600.0,2022-03-01,0
1646120610.0,2022-03-01,0
1646120620.0,2022-03-01,0
1646120630.0,2022-03-01,0
1646120640.0,2022-03-01,0
1646120650.0,2022-03-01,0
1646120660.0,2022-03-01,0
1646120670.0,2022-03-01,0
1646120680.0,2022-03-01,0
1646120690.0,2022-03-01,0
1646120700.0,2022-03-01,0
1646120710.0,2022-03-01,0
1646120720.0,2022-03-01,0
1646120730.0,2022-03-01,0
1646120740.0,2022-03-01,0
1646120750.0,2022-03-01,0
1646120760.0,2022-03-01,0
1646120770.0,2022-03-01,0
1646120780.0,2022-03-01,0
1646120790.0,2022-03-01,0
1646120800.0,2022-03-01,0
1646120810.0,2022-03-01,0
1646120820.0,2022-03-01,0
1646120830.0,2022-03-01,0
1646120840.0,2022-03-01,0
1646120850.0,2022-03-01,0
1646120860.0,2022-03-01,0
1646120870.0,2022-03-01,0
1646120880.0,2022-03-01,0
1646120890.0,2022-03-01,0
