timestamp,AUC_sum,DATETIME,label_wake
1638341280.0,3.857655000000002,2021-12-01 01:48:00,0
1638341290.0,4.925986000000002,2021-12-01 01:48:10,0
1638341300.0,4.211098999999996,2021-12-01 01:48:20,0
1638341310.0,3.755705999999992,2021-12-01 01:48:30,0
1638341320.0,3.741763999999999,2021-12-01 01:48:40,0
1638341330.0,3.7527189999999946,2021-12-01 01:48:50,0
1638341340.0,3.804165999999997,2021-12-01 01:49:00,0
1638341350.0,3.689992999999996,2021-12-01 01:49:10,0
1638341360.0,3.642640999999997,2021-12-01 01:49:20,0
1638341370.0,3.7516819999999984,2021-12-01 01:49:30,0
1638341380.0,3.885743,2021-12-01 01:49:40,0
1638341390.0,3.59134899999999,2021-12-01 01:49:50,0
1638341400.0,3.5948449999999994,2021-12-01 01:50:00,0
1638341410.0,3.829103000000002,2021-12-01 01:50:10,0
1638341420.0,3.7788359999999934,2021-12-01 01:50:20,0
1638341430.0,3.604073999999997,2021-12-01 01:50:30,0
1638341440.0,3.8218649999999954,2021-12-01 01:50:40,0
1638341450.0,3.7591559999999977,2021-12-01 01:50:50,0
1638341460.0,3.728544999999996,2021-12-01 01:51:00,0
1638341470.0,3.680199,2021-12-01 01:51:10,0
1638341480.0,3.7837749999999977,2021-12-01 01:51:20,0
1638341490.0,3.727522999999995,2021-12-01 01:51:30,0
1638341500.0,3.687618999999999,2021-12-01 01:51:40,0
1638341510.0,10.468853000000015,2021-12-01 01:51:50,0
1638341520.0,3.336060000000004,2021-12-01 01:52:00,0
1638341530.0,3.43137,2021-12-01 01:52:10,0
1638341540.0,3.4328070000000057,2021-12-01 01:52:20,0
1638341550.0,3.464589000000001,2021-12-01 01:52:30,0
1638341560.0,3.4803780000000004,2021-12-01 01:52:40,0
1638341570.0,3.3485340000000017,2021-12-01 01:52:50,0
1638341580.0,3.4760420000000005,2021-12-01 01:53:00,0
1638341590.0,3.332636000000001,2021-12-01 01:53:10,0
1638341600.0,3.3848450000000025,2021-12-01 01:53:20,0
1638341610.0,3.462212000000001,2021-12-01 01:53:30,0
1638341620.0,3.516306000000002,2021-12-01 01:53:40,0
1638341630.0,3.511521999999998,2021-12-01 01:53:50,0
1638341640.0,3.4640500000000003,2021-12-01 01:54:00,0
1638341650.0,3.3544410000000013,2021-12-01 01:54:10,0
1638341660.0,3.4598460000000006,2021-12-01 01:54:20,0
1638341670.0,3.507213999999997,2021-12-01 01:54:30,0
1638341680.0,3.260277000000004,2021-12-01 01:54:40,0
1638341690.0,3.4745459999999966,2021-12-01 01:54:50,0
1638341700.0,3.353415999999999,2021-12-01 01:55:00,0
1638341710.0,3.453534000000004,2021-12-01 01:55:10,0
1638341720.0,3.412223999999996,2021-12-01 01:55:20,0
1638341730.0,3.454858000000001,2021-12-01 01:55:30,0
1638341740.0,3.5421660000000026,2021-12-01 01:55:40,0
1638341750.0,3.345123,2021-12-01 01:55:50,0
1638341760.0,3.5283870000000026,2021-12-01 01:56:00,0
1638341770.0,3.3355330000000056,2021-12-01 01:56:10,0
1638341780.0,3.5800550000000024,2021-12-01 01:56:20,0
1638341790.0,3.4117160000000006,2021-12-01 01:56:30,0
1638341800.0,3.548952000000003,2021-12-01 01:56:40,0
1638341810.0,3.400997000000005,2021-12-01 01:56:50,0
1638341820.0,3.5127140000000034,2021-12-01 01:57:00,0
1638341830.0,3.3876280000000025,2021-12-01 01:57:10,0
1638341840.0,3.2861990000000043,2021-12-01 01:57:20,0
1638341850.0,3.491769000000003,2021-12-01 01:57:30,0
1638341860.0,3.469143000000007,2021-12-01 01:57:40,0
1638341870.0,3.281251000000008,2021-12-01 01:57:50,0
1638341880.0,3.4063350000000066,2021-12-01 01:58:00,0
1638341890.0,3.420819999999999,2021-12-01 01:58:10,0
1638341900.0,3.4791420000000026,2021-12-01 01:58:20,0
1638341910.0,13.60472300000001,2021-12-01 01:58:30,0
1638341920.0,4.630000999999996,2021-12-01 01:58:40,0
1638341930.0,4.122031999999989,2021-12-01 01:58:50,0
1638341940.0,4.011163999999991,2021-12-01 01:59:00,0
1638341950.0,3.867335999999991,2021-12-01 01:59:10,0
1638341960.0,3.943483999999989,2021-12-01 01:59:20,0
1638341970.0,4.282684999999989,2021-12-01 01:59:30,0
1638341980.0,4.047650999999993,2021-12-01 01:59:40,0
1638341990.0,4.070567999999986,2021-12-01 01:59:50,0
1638342000.0,4.081587999999991,2021-12-01 02:00:00,0
1638342010.0,3.946083999999999,2021-12-01 02:00:10,0
1638342020.0,15.16974099999999,2021-12-01 02:00:20,0
1638342030.0,6.504410000000004,2021-12-01 02:00:30,0
1638342040.0,3.361871000000009,2021-12-01 02:00:40,0
1638342050.0,3.410833000000007,2021-12-01 02:00:50,0
1638342060.0,259.272613,2021-12-01 02:01:00,0
1638342070.0,541.906517,2021-12-01 02:01:10,0
1638342080.0,430.397093,2021-12-01 02:01:20,0
1638342090.0,4.402667000000009,2021-12-01 02:01:30,0
1638342100.0,3.876252000000004,2021-12-01 02:01:40,0
1638342110.0,4.022231,2021-12-01 02:01:50,0
1638342120.0,4.141134999999999,2021-12-01 02:02:00,0
1638342130.0,3.897668999999993,2021-12-01 02:02:10,0
1638342140.0,3.8261609999999977,2021-12-01 02:02:20,0
1638342150.0,3.725466999999997,2021-12-01 02:02:30,0
1638342160.0,3.720348000000007,2021-12-01 02:02:40,0
1638342170.0,3.7243740000000063,2021-12-01 02:02:50,0
1638342180.0,3.8713390000000034,2021-12-01 02:03:00,0
1638342190.0,3.8519410000000014,2021-12-01 02:03:10,0
1638342200.0,3.838478999999999,2021-12-01 02:03:20,0
1638342210.0,3.733624000000002,2021-12-01 02:03:30,0
1638342220.0,3.793975000000006,2021-12-01 02:03:40,0
1638342230.0,3.897563000000004,2021-12-01 02:03:50,0
1638342240.0,3.922064000000003,2021-12-01 02:04:00,0
1638342250.0,3.781317000000001,2021-12-01 02:04:10,0
1638342260.0,3.768954999999999,2021-12-01 02:04:20,0
1638342270.0,3.854020000000004,2021-12-01 02:04:30,0
1638342280.0,3.771547999999999,2021-12-01 02:04:40,0
1638342290.0,3.8189230000000007,2021-12-01 02:04:50,0
1638342300.0,3.886501,2021-12-01 02:05:00,0
1638342310.0,3.981406,2021-12-01 02:05:10,0
1638342320.0,3.7909590000000017,2021-12-01 02:05:20,0
1638342330.0,3.738275000000005,2021-12-01 02:05:30,0
1638342340.0,3.772672000000004,2021-12-01 02:05:40,0
1638342350.0,3.733955999999995,2021-12-01 02:05:50,0
1638342360.0,3.702167000000005,2021-12-01 02:06:00,0
1638342370.0,3.7764480000000047,2021-12-01 02:06:10,0
1638342380.0,3.827461000000007,2021-12-01 02:06:20,0
1638342390.0,3.898867000000001,2021-12-01 02:06:30,0
1638342400.0,3.883044000000002,2021-12-01 02:06:40,0
1638342410.0,3.707807000000001,2021-12-01 02:06:50,0
1638342420.0,3.724953000000004,2021-12-01 02:07:00,0
1638342430.0,3.853358000000007,2021-12-01 02:07:10,0
1638342440.0,3.836675000000003,2021-12-01 02:07:20,0
1638342450.0,3.756197000000003,2021-12-01 02:07:30,0
1638342460.0,3.702794000000003,2021-12-01 02:07:40,0
1638342470.0,3.805841000000004,2021-12-01 02:07:50,0
1638342480.0,3.963920000000006,2021-12-01 02:08:00,0
1638342490.0,3.995075000000003,2021-12-01 02:08:10,0
1638342500.0,3.695366000000002,2021-12-01 02:08:20,0
1638342510.0,3.8899530000000015,2021-12-01 02:08:30,0
1638342520.0,3.891545000000003,2021-12-01 02:08:40,0
1638342530.0,3.9271410000000055,2021-12-01 02:08:50,0
1638342540.0,569.091771,2021-12-01 02:09:00,0
1638342550.0,552.64942,2021-12-01 02:09:10,0
1638342560.0,94.806591,2021-12-01 02:09:20,0
1638342570.0,3.796904000000001,2021-12-01 02:09:30,0
1638342580.0,3.841606,2021-12-01 02:09:40,0
1638342590.0,3.723997000000004,2021-12-01 02:09:50,0
1638342600.0,3.753638000000003,2021-12-01 02:10:00,0
1638342610.0,3.686518,2021-12-01 02:10:10,0
1638342620.0,3.8647680000000086,2021-12-01 02:10:20,0
1638342630.0,3.981996000000001,2021-12-01 02:10:30,0
1638342640.0,3.9439190000000064,2021-12-01 02:10:40,0
1638342650.0,3.962997000000007,2021-12-01 02:10:50,0
1638342660.0,3.5845530000000023,2021-12-01 02:11:00,0
1638342670.0,3.702704999999995,2021-12-01 02:11:10,0
1638342680.0,3.6121669999999977,2021-12-01 02:11:20,0
1638342690.0,3.686866,2021-12-01 02:11:30,0
1638342700.0,3.715974,2021-12-01 02:11:40,0
1638342710.0,4.018179999999997,2021-12-01 02:11:50,0
1638342720.0,3.798914000000006,2021-12-01 02:12:00,0
1638342730.0,3.814176000000012,2021-12-01 02:12:10,0
1638342740.0,3.821569000000004,2021-12-01 02:12:20,0
1638342750.0,3.8511089999999975,2021-12-01 02:12:30,0
1638342760.0,3.934644000000002,2021-12-01 02:12:40,0
1638342770.0,3.837865999999997,2021-12-01 02:12:50,0
1638342780.0,3.9590480000000015,2021-12-01 02:13:00,0
1638342790.0,4.035616000000007,2021-12-01 02:13:10,0
1638342800.0,3.926475000000004,2021-12-01 02:13:20,0
1638342810.0,3.905266000000007,2021-12-01 02:13:30,0
1638342820.0,4.0793430000000015,2021-12-01 02:13:40,0
1638342830.0,3.885318000000004,2021-12-01 02:13:50,0
1638342840.0,4.009385000000004,2021-12-01 02:14:00,0
1638342850.0,4.109195000000006,2021-12-01 02:14:10,0
1638342860.0,4.000875999999999,2021-12-01 02:14:20,0
1638342870.0,3.910371,2021-12-01 02:14:30,0
1638342880.0,3.909267000000005,2021-12-01 02:14:40,0
1638342890.0,3.8627250000000046,2021-12-01 02:14:50,0
1638342900.0,4.546959000000004,2021-12-01 02:15:00,0
1638342910.0,5.628909000000002,2021-12-01 02:15:10,0
1638342920.0,3.761900000000006,2021-12-01 02:15:20,0
1638342930.0,3.754013000000001,2021-12-01 02:15:30,0
1638342940.0,3.773704000000008,2021-12-01 02:15:40,0
1638342950.0,3.742138000000004,2021-12-01 02:15:50,0
1638342960.0,3.787519000000006,2021-12-01 02:16:00,0
1638342970.0,3.819573000000005,2021-12-01 02:16:10,0
1638342980.0,3.871547000000005,2021-12-01 02:16:20,0
1638342990.0,10.25265200000001,2021-12-01 02:16:30,0
1638343000.0,5.772938000000007,2021-12-01 02:16:40,0
1638343010.0,103.055358,2021-12-01 02:16:50,0
1638343020.0,105.952575,2021-12-01 02:17:00,0
1638343030.0,3.940796000000007,2021-12-01 02:17:10,0
1638343040.0,3.613853000000005,2021-12-01 02:17:20,0
1638343050.0,3.880620999999995,2021-12-01 02:17:30,0
1638343060.0,3.753213000000001,2021-12-01 02:17:40,0
1638343070.0,3.735785,2021-12-01 02:17:50,0
1638343080.0,5.893272000000003,2021-12-01 02:18:00,0
1638343090.0,3.2561240000000087,2021-12-01 02:18:10,0
1638343100.0,2.837870000000001,2021-12-01 02:18:20,0
1638343110.0,3.0643860000000003,2021-12-01 02:18:30,0
1638343120.0,2.8797670000000064,2021-12-01 02:18:40,0
1638343130.0,2.790134000000001,2021-12-01 02:18:50,0
1638343140.0,2.8735349999999915,2021-12-01 02:19:00,0
1638343150.0,2.811992999999994,2021-12-01 02:19:10,0
1638343160.0,2.8269219999999984,2021-12-01 02:19:20,0
1638343170.0,2.903645999999993,2021-12-01 02:19:30,0
1638343180.0,2.681693000000005,2021-12-01 02:19:40,0
1638343190.0,2.852532999999994,2021-12-01 02:19:50,0
1638343200.0,2.989446999999992,2021-12-01 02:20:00,0
1638343210.0,2.894855000000001,2021-12-01 02:20:10,0
1638343220.0,2.809997,2021-12-01 02:20:20,0
1638343230.0,3.076947999999994,2021-12-01 02:20:30,0
1638343240.0,3.000237999999991,2021-12-01 02:20:40,0
1638343250.0,3.03620699999999,2021-12-01 02:20:50,0
1638343260.0,2.970116999999994,2021-12-01 02:21:00,0
1638343270.0,3.1162719999999964,2021-12-01 02:21:10,0
1638343280.0,2.907863999999987,2021-12-01 02:21:20,0
1638343290.0,3.088493999999988,2021-12-01 02:21:30,0
1638343300.0,3.1252289999999925,2021-12-01 02:21:40,0
1638343310.0,3.106113999999986,2021-12-01 02:21:50,0
1638343320.0,3.051958999999992,2021-12-01 02:22:00,0
1638343330.0,3.0288179999999905,2021-12-01 02:22:10,0
1638343340.0,3.1152209999999885,2021-12-01 02:22:20,0
1638343350.0,3.1222699999999937,2021-12-01 02:22:30,0
1638343360.0,3.135096999999992,2021-12-01 02:22:40,0
1638343370.0,3.21375699999999,2021-12-01 02:22:50,0
1638343380.0,3.138760999999986,2021-12-01 02:23:00,0
1638343390.0,2.9983879999999905,2021-12-01 02:23:10,0
1638343400.0,3.3331819999999928,2021-12-01 02:23:20,0
1638343410.0,3.222134999999989,2021-12-01 02:23:30,0
1638343420.0,3.142827999999987,2021-12-01 02:23:40,0
1638343430.0,3.115173999999989,2021-12-01 02:23:50,0
1638343440.0,3.1945519999999954,2021-12-01 02:24:00,0
1638343450.0,3.2652469999999854,2021-12-01 02:24:10,0
1638343460.0,3.1548959999999937,2021-12-01 02:24:20,0
1638343470.0,3.2729429999999904,2021-12-01 02:24:30,0
1638343480.0,3.229452999999992,2021-12-01 02:24:40,0
1638343490.0,3.274740999999988,2021-12-01 02:24:50,0
1638343500.0,3.07931799999999,2021-12-01 02:25:00,0
1638343510.0,3.253362999999989,2021-12-01 02:25:10,0
1638343520.0,3.311157999999987,2021-12-01 02:25:20,0
1638343530.0,3.222384999999985,2021-12-01 02:25:30,0
1638343540.0,3.2069459999999923,2021-12-01 02:25:40,0
1638343550.0,3.2426809999999904,2021-12-01 02:25:50,0
1638343560.0,3.1766659999999893,2021-12-01 02:26:00,0
1638343570.0,3.1177869999999857,2021-12-01 02:26:10,0
1638343580.0,3.2954689999999927,2021-12-01 02:26:20,0
1638343590.0,3.110107999999994,2021-12-01 02:26:30,0
1638343600.0,3.2851289999999955,2021-12-01 02:26:40,0
1638343610.0,3.2121499999999945,2021-12-01 02:26:50,0
1638343620.0,3.237272999999992,2021-12-01 02:27:00,0
1638343630.0,3.213208999999991,2021-12-01 02:27:10,0
1638343640.0,3.211384999999991,2021-12-01 02:27:20,0
1638343650.0,3.1454029999999893,2021-12-01 02:27:30,0
1638343660.0,3.138373999999984,2021-12-01 02:27:40,0
1638343670.0,3.2427689999999902,2021-12-01 02:27:50,0
1638343680.0,3.163036999999993,2021-12-01 02:28:00,0
1638343690.0,3.1934299999999824,2021-12-01 02:28:10,0
1638343700.0,3.061590999999993,2021-12-01 02:28:20,0
1638343710.0,3.1241479999999933,2021-12-01 02:28:30,0
1638343720.0,3.4188679999999865,2021-12-01 02:28:40,0
1638343730.0,3.282239999999987,2021-12-01 02:28:50,0
1638343740.0,3.0986729999999887,2021-12-01 02:29:00,0
1638343750.0,3.4030079999999865,2021-12-01 02:29:10,0
1638343760.0,3.31469199999999,2021-12-01 02:29:20,0
1638343770.0,3.0550869999999923,2021-12-01 02:29:30,0
1638343780.0,3.004094999999987,2021-12-01 02:29:40,0
1638343790.0,3.0697569999999823,2021-12-01 02:29:50,0
1638343800.0,3.061754999999992,2021-12-01 02:30:00,0
1638343810.0,3.139399999999996,2021-12-01 02:30:10,0
1638343820.0,2.9952089999999907,2021-12-01 02:30:20,0
1638343830.0,3.4123279999999885,2021-12-01 02:30:30,0
1638343840.0,3.2397399999999834,2021-12-01 02:30:40,0
1638343850.0,3.1254369999999936,2021-12-01 02:30:50,0
1638343860.0,3.052445999999988,2021-12-01 02:31:00,0
1638343870.0,3.078957999999991,2021-12-01 02:31:10,0
1638343880.0,3.165289999999992,2021-12-01 02:31:20,0
1638343890.0,332.192127,2021-12-01 02:31:30,0
1638343900.0,513.192378,2021-12-01 02:31:40,0
1638343910.0,481.881178,2021-12-01 02:31:50,0
1638343920.0,14.41346200000001,2021-12-01 02:32:00,0
1638343930.0,4.920385000000006,2021-12-01 02:32:10,0
1638343940.0,4.175032000000003,2021-12-01 02:32:20,0
1638343950.0,3.8080660000000055,2021-12-01 02:32:30,0
1638343960.0,3.644131000000003,2021-12-01 02:32:40,0
1638343970.0,3.480290000000006,2021-12-01 02:32:50,0
1638343980.0,3.463520000000008,2021-12-01 02:33:00,0
1638343990.0,3.508300000000001,2021-12-01 02:33:10,0
1638344000.0,3.349376000000002,2021-12-01 02:33:20,0
1638344010.0,3.533767000000001,2021-12-01 02:33:30,0
1638344020.0,3.854663999999997,2021-12-01 02:33:40,0
1638344030.0,3.941667999999997,2021-12-01 02:33:50,0
1638344040.0,4.0730109999999975,2021-12-01 02:34:00,0
1638344050.0,3.8491820000000017,2021-12-01 02:34:10,0
1638344060.0,3.7816929999999984,2021-12-01 02:34:20,0
1638344070.0,3.941785999999996,2021-12-01 02:34:30,0
1638344080.0,3.859158,2021-12-01 02:34:40,0
1638344090.0,4.199146000000001,2021-12-01 02:34:50,0
1638344100.0,4.179093000000003,2021-12-01 02:35:00,0
1638344110.0,4.016002,2021-12-01 02:35:10,0
1638344120.0,3.954955000000004,2021-12-01 02:35:20,0
1638344130.0,3.951567999999999,2021-12-01 02:35:30,0
1638344140.0,4.066279999999997,2021-12-01 02:35:40,0
1638344150.0,4.093595000000004,2021-12-01 02:35:50,0
1638344160.0,4.018794999999999,2021-12-01 02:36:00,0
1638344170.0,3.991618999999996,2021-12-01 02:36:10,0
1638344180.0,4.057497000000007,2021-12-01 02:36:20,0
1638344190.0,4.122911000000005,2021-12-01 02:36:30,0
1638344200.0,3.919622000000001,2021-12-01 02:36:40,0
1638344210.0,4.048860999999996,2021-12-01 02:36:50,0
1638344220.0,4.096584000000004,2021-12-01 02:37:00,0
1638344230.0,4.280832000000003,2021-12-01 02:37:10,0
1638344240.0,4.280934000000003,2021-12-01 02:37:20,0
1638344250.0,4.294166,2021-12-01 02:37:30,0
1638344260.0,4.373631000000003,2021-12-01 02:37:40,0
1638344270.0,4.312528000000004,2021-12-01 02:37:50,0
1638344280.0,4.216309999999999,2021-12-01 02:38:00,0
1638344290.0,4.331645000000001,2021-12-01 02:38:10,0
1638344300.0,4.285888000000006,2021-12-01 02:38:20,0
1638344310.0,4.478904000000005,2021-12-01 02:38:30,0
1638344320.0,4.034895000000001,2021-12-01 02:38:40,0
1638344330.0,3.895412,2021-12-01 02:38:50,0
1638344340.0,3.887149000000002,2021-12-01 02:39:00,0
1638344350.0,3.901789000000005,2021-12-01 02:39:10,0
1638344360.0,4.010631000000009,2021-12-01 02:39:20,0
1638344370.0,4.012319000000009,2021-12-01 02:39:30,0
1638344380.0,4.122751000000005,2021-12-01 02:39:40,0
1638344390.0,4.189870000000006,2021-12-01 02:39:50,0
1638344400.0,4.111032000000007,2021-12-01 02:40:00,0
1638344410.0,4.0882570000000085,2021-12-01 02:40:10,0
1638344420.0,4.021715000000008,2021-12-01 02:40:20,0
1638344430.0,3.994481000000009,2021-12-01 02:40:30,0
1638344440.0,4.202092000000011,2021-12-01 02:40:40,0
1638344450.0,4.225735000000006,2021-12-01 02:40:50,0
1638344460.0,4.330798000000006,2021-12-01 02:41:00,0
1638344470.0,4.26326300000001,2021-12-01 02:41:10,0
1638344480.0,4.099472000000009,2021-12-01 02:41:20,0
1638344490.0,4.18137100000001,2021-12-01 02:41:30,0
1638344500.0,4.169889000000012,2021-12-01 02:41:40,0
1638344510.0,4.098525000000003,2021-12-01 02:41:50,0
1638344520.0,4.194494000000007,2021-12-01 02:42:00,0
1638344530.0,4.221689000000009,2021-12-01 02:42:10,0
1638344540.0,4.077585000000002,2021-12-01 02:42:20,0
1638344550.0,4.355950000000001,2021-12-01 02:42:30,0
1638344560.0,4.106577000000007,2021-12-01 02:42:40,0
1638344570.0,4.100171000000003,2021-12-01 02:42:50,0
1638344580.0,4.316844000000002,2021-12-01 02:43:00,0
1638344590.0,4.011637000000008,2021-12-01 02:43:10,0
1638344600.0,4.025990000000012,2021-12-01 02:43:20,0
1638344610.0,4.098738000000004,2021-12-01 02:43:30,0
1638344620.0,4.224729,2021-12-01 02:43:40,0
1638344630.0,4.196472999999999,2021-12-01 02:43:50,0
1638344640.0,4.317871,2021-12-01 02:44:00,0
1638344650.0,4.407694,2021-12-01 02:44:10,0
1638344660.0,4.244798999999997,2021-12-01 02:44:20,0
1638344670.0,4.155897000000007,2021-12-01 02:44:30,0
1638344680.0,4.4500609999999945,2021-12-01 02:44:40,0
1638344690.0,4.314187000000002,2021-12-01 02:44:50,0
1638344700.0,4.263046000000008,2021-12-01 02:45:00,0
1638344710.0,4.486433000000006,2021-12-01 02:45:10,0
1638344720.0,4.466949000000003,2021-12-01 02:45:20,0
1638344730.0,4.728967000000011,2021-12-01 02:45:30,0
1638344740.0,4.670271000000002,2021-12-01 02:45:40,0
1638344750.0,4.394438000000005,2021-12-01 02:45:50,0
1638344760.0,4.448330000000004,2021-12-01 02:46:00,0
1638344770.0,4.553646000000005,2021-12-01 02:46:10,0
1638344780.0,4.439572000000006,2021-12-01 02:46:20,0
1638344790.0,4.574957,2021-12-01 02:46:30,0
1638344800.0,4.400400000000004,2021-12-01 02:46:40,0
1638344810.0,4.695654000000007,2021-12-01 02:46:50,0
1638344820.0,4.521335999999999,2021-12-01 02:47:00,0
1638344830.0,4.475339000000008,2021-12-01 02:47:10,0
1638344840.0,4.532221,2021-12-01 02:47:20,0
1638344850.0,4.343275000000003,2021-12-01 02:47:30,0
1638344860.0,4.637580000000005,2021-12-01 02:47:40,0
1638344870.0,4.413750000000002,2021-12-01 02:47:50,0
1638344880.0,4.492299000000004,2021-12-01 02:48:00,0
1638344890.0,4.587567000000002,2021-12-01 02:48:10,0
1638344900.0,4.519431000000004,2021-12-01 02:48:20,0
1638344910.0,4.383087000000002,2021-12-01 02:48:30,0
1638344920.0,4.599123000000004,2021-12-01 02:48:40,0
1638344930.0,4.540253000000003,2021-12-01 02:48:50,0
1638344940.0,4.456282000000003,2021-12-01 02:49:00,0
1638344950.0,4.498786000000001,2021-12-01 02:49:10,0
1638344960.0,4.674944000000004,2021-12-01 02:49:20,0
1638344970.0,4.441363000000003,2021-12-01 02:49:30,0
1638344980.0,4.3343340000000055,2021-12-01 02:49:40,0
1638344990.0,4.448166000000003,2021-12-01 02:49:50,0
1638345000.0,4.477396000000004,2021-12-01 02:50:00,0
1638345010.0,4.609341000000006,2021-12-01 02:50:10,0
1638345020.0,4.381285000000004,2021-12-01 02:50:20,0
1638345030.0,4.449393000000007,2021-12-01 02:50:30,0
1638345040.0,4.513976000000006,2021-12-01 02:50:40,0
1638345050.0,4.59643600000001,2021-12-01 02:50:50,0
1638345060.0,4.484453000000005,2021-12-01 02:51:00,0
1638345070.0,4.369965000000005,2021-12-01 02:51:10,0
1638345080.0,6.481611000000005,2021-12-01 02:51:20,0
1638345090.0,4.635261999999999,2021-12-01 02:51:30,0
1638345100.0,4.405204,2021-12-01 02:51:40,0
1638345110.0,4.316746,2021-12-01 02:51:50,0
1638345120.0,4.421573000000003,2021-12-01 02:52:00,0
1638345130.0,4.322576,2021-12-01 02:52:10,0
1638345140.0,4.385738,2021-12-01 02:52:20,0
1638345150.0,4.1212640000000045,2021-12-01 02:52:30,0
1638345160.0,4.4089640000000045,2021-12-01 02:52:40,0
1638345170.0,4.448411000000005,2021-12-01 02:52:50,0
1638345180.0,4.462604000000004,2021-12-01 02:53:00,0
1638345190.0,4.387742999999998,2021-12-01 02:53:10,0
1638345200.0,4.583195000000005,2021-12-01 02:53:20,0
1638345210.0,4.299569000000003,2021-12-01 02:53:30,0
1638345220.0,4.507684000000002,2021-12-01 02:53:40,0
1638345230.0,4.342714,2021-12-01 02:53:50,0
1638345240.0,4.317159,2021-12-01 02:54:00,0
1638345250.0,4.323981000000003,2021-12-01 02:54:10,0
1638345260.0,4.353247000000003,2021-12-01 02:54:20,0
1638345270.0,4.378436000000004,2021-12-01 02:54:30,0
1638345280.0,4.274421000000005,2021-12-01 02:54:40,0
1638345290.0,4.506205999999999,2021-12-01 02:54:50,0
1638345300.0,4.424339999999998,2021-12-01 02:55:00,0
1638345310.0,4.721195000000004,2021-12-01 02:55:10,0
1638345320.0,4.417322000000006,2021-12-01 02:55:20,0
1638345330.0,123.090234,2021-12-01 02:55:30,0
1638345340.0,632.481903,2021-12-01 02:55:40,0
1638345350.0,307.750069,2021-12-01 02:55:50,0
1638345360.0,14.720197,2021-12-01 02:56:00,0
1638345370.0,4.94521699999999,2021-12-01 02:56:10,0
1638345380.0,4.797814999999994,2021-12-01 02:56:20,0
1638345390.0,8.391003999999995,2021-12-01 02:56:30,0
1638345400.0,18.541957999999983,2021-12-01 02:56:40,0
1638345410.0,4.44823799999998,2021-12-01 02:56:50,0
1638345420.0,3.647289999999977,2021-12-01 02:57:00,0
1638345430.0,3.678138999999968,2021-12-01 02:57:10,0
1638345440.0,3.793536999999961,2021-12-01 02:57:20,0
1638345450.0,3.922278999999961,2021-12-01 02:57:30,0
1638345460.0,3.764465999999959,2021-12-01 02:57:40,0
1638345470.0,3.785287999999956,2021-12-01 02:57:50,0
1638345480.0,3.770085999999957,2021-12-01 02:58:00,0
1638345490.0,3.815864999999957,2021-12-01 02:58:10,0
1638345500.0,3.7775499999999536,2021-12-01 02:58:20,0
1638345510.0,3.851701999999958,2021-12-01 02:58:30,0
1638345520.0,3.75097299999996,2021-12-01 02:58:40,0
1638345530.0,3.75771199999996,2021-12-01 02:58:50,0
1638345540.0,3.831644999999978,2021-12-01 02:59:00,0
1638345550.0,3.592477999999985,2021-12-01 02:59:10,0
1638345560.0,3.77552999999996,2021-12-01 02:59:20,0
1638345570.0,3.72949999999996,2021-12-01 02:59:30,0
1638345580.0,3.6867229999999584,2021-12-01 02:59:40,0
1638345590.0,3.479533999999961,2021-12-01 02:59:50,0
1638345600.0,3.7499679999999618,2021-12-01 03:00:00,0
1638345610.0,3.8839140000000016,2021-12-01 03:00:10,0
1638345620.0,3.872941000000004,2021-12-01 03:00:20,0
1638345630.0,3.5167779999999804,2021-12-01 03:00:30,0
1638345640.0,3.7037859999999694,2021-12-01 03:00:40,0
1638345650.0,3.4841860000000047,2021-12-01 03:00:50,0
1638345660.0,3.5658800000000013,2021-12-01 03:01:00,0
1638345670.0,3.5365870000000057,2021-12-01 03:01:10,0
1638345680.0,3.45184,2021-12-01 03:01:20,0
1638345690.0,3.7421540000000015,2021-12-01 03:01:30,0
1638345700.0,4.026481999999993,2021-12-01 03:01:40,0
1638345710.0,3.964475999999967,2021-12-01 03:01:50,0
1638345720.0,3.937352999999966,2021-12-01 03:02:00,0
1638345730.0,3.811725999999981,2021-12-01 03:02:10,0
1638345740.0,4.160364,2021-12-01 03:02:20,0
1638345750.0,4.083698000000002,2021-12-01 03:02:30,0
1638345760.0,4.028299000000001,2021-12-01 03:02:40,0
1638345770.0,4.045233000000003,2021-12-01 03:02:50,0
1638345780.0,4.034854000000002,2021-12-01 03:03:00,0
1638345790.0,4.118627000000001,2021-12-01 03:03:10,0
1638345800.0,4.063596000000001,2021-12-01 03:03:20,0
1638345810.0,4.089655999999998,2021-12-01 03:03:30,0
1638345820.0,4.083274999999997,2021-12-01 03:03:40,0
1638345830.0,31.886093,2021-12-01 03:03:50,0
1638345840.0,6.740893000000007,2021-12-01 03:04:00,0
1638345850.0,4.173000999999999,2021-12-01 03:04:10,0
1638345860.0,3.8738789999999934,2021-12-01 03:04:20,0
1638345870.0,4.536582999999992,2021-12-01 03:04:30,0
1638345880.0,4.058268999999998,2021-12-01 03:04:40,0
1638345890.0,4.125508999999994,2021-12-01 03:04:50,0
1638345900.0,4.214348999999993,2021-12-01 03:05:00,0
1638345910.0,13.427765000000011,2021-12-01 03:05:10,0
1638345920.0,5.087690000000004,2021-12-01 03:05:20,0
1638345930.0,4.692411000000004,2021-12-01 03:05:30,0
1638345940.0,4.754204000000003,2021-12-01 03:05:40,0
