timestamp,AUC_sum,DATETIME,label_wake
1638510360.0,685.719165,2021-12-03 00:46:00,1
1638510370.0,483.811601,2021-12-03 00:46:10,1
1638510380.0,399.785816,2021-12-03 00:46:20,1
1638510390.0,326.660166,2021-12-03 00:46:30,1
1638510400.0,491.133425,2021-12-03 00:46:40,1
1638510410.0,218.579885,2021-12-03 00:46:50,1
1638510420.0,802.78159,2021-12-03 00:47:00,1
1638510430.0,389.820268,2021-12-03 00:47:10,1
1638510440.0,114.69388900000004,2021-12-03 00:47:20,1
1638510450.0,65.329803,2021-12-03 00:47:30,1
1638510460.0,26.189858999999988,2021-12-03 00:47:40,1
1638510470.0,85.39152200000001,2021-12-03 00:47:50,1
1638510480.0,32.29632,2021-12-03 00:48:00,1
1638510490.0,44.130824,2021-12-03 00:48:10,1
1638510500.0,82.41390899999998,2021-12-03 00:48:20,1
1638510510.0,629.752328,2021-12-03 00:48:30,1
1638510520.0,474.987315,2021-12-03 00:48:40,1
1638510530.0,228.038389,2021-12-03 00:48:50,1
1638510540.0,235.222602,2021-12-03 00:49:00,1
1638510550.0,19.666767,2021-12-03 00:49:10,1
1638510560.0,103.75595099999995,2021-12-03 00:49:20,1
1638510570.0,153.78143100000003,2021-12-03 00:49:30,1
1638510580.0,75.10376200000002,2021-12-03 00:49:40,1
1638510590.0,427.53603,2021-12-03 00:49:50,1
1638510600.0,471.329385,2021-12-03 00:50:00,1
1638510610.0,408.550792,2021-12-03 00:50:10,1
1638510620.0,616.158257,2021-12-03 00:50:20,1
1638510630.0,268.75366599999995,2021-12-03 00:50:30,1
1638510640.0,13.40976500000002,2021-12-03 00:50:40,1
1638510650.0,10.722914999999992,2021-12-03 00:50:50,1
1638510660.0,132.451895,2021-12-03 00:51:00,1
1638510670.0,548.712484,2021-12-03 00:51:10,1
1638510680.0,300.333385,2021-12-03 00:51:20,1
1638510690.0,59.419749,2021-12-03 00:51:30,1
1638510700.0,315.715808,2021-12-03 00:51:40,1
1638510710.0,88.55942800000001,2021-12-03 00:51:50,1
1638510720.0,242.61497900000003,2021-12-03 00:52:00,1
1638510730.0,383.490828,2021-12-03 00:52:10,1
1638510740.0,237.139587,2021-12-03 00:52:20,1
1638510750.0,244.954853,2021-12-03 00:52:30,1
1638510760.0,453.464325,2021-12-03 00:52:40,1
1638510770.0,292.283234,2021-12-03 00:52:50,1
1638510780.0,416.224962,2021-12-03 00:53:00,1
1638510790.0,453.265832,2021-12-03 00:53:10,1
1638510800.0,688.619097,2021-12-03 00:53:20,1
1638510810.0,774.585817,2021-12-03 00:53:30,1
1638510820.0,307.876835,2021-12-03 00:53:40,1
1638510830.0,156.04138600000002,2021-12-03 00:53:50,1
1638510840.0,281.74794,2021-12-03 00:54:00,1
1638510850.0,43.10055200000002,2021-12-03 00:54:10,1
1638510860.0,44.153201,2021-12-03 00:54:20,1
1638510870.0,23.55509300000002,2021-12-03 00:54:30,1
1638510880.0,122.564228,2021-12-03 00:54:40,1
1638510890.0,102.27943299999998,2021-12-03 00:54:50,1
1638510900.0,210.862,2021-12-03 00:55:00,1
1638510910.0,104.310207,2021-12-03 00:55:10,1
1638510920.0,432.530123,2021-12-03 00:55:20,1
1638510930.0,413.372232,2021-12-03 00:55:30,1
1638510940.0,254.211332,2021-12-03 00:55:40,1
1638510950.0,543.924844,2021-12-03 00:55:50,1
1638510960.0,552.5966649999999,2021-12-03 00:56:00,1
1638510970.0,431.059758,2021-12-03 00:56:10,1
1638510980.0,440.127894,2021-12-03 00:56:20,1
1638510990.0,745.50065,2021-12-03 00:56:30,1
1638511000.0,296.325104,2021-12-03 00:56:40,1
1638511010.0,373.743947,2021-12-03 00:56:50,1
1638511020.0,802.2337729999999,2021-12-03 00:57:00,1
1638511030.0,436.752907,2021-12-03 00:57:10,1
1638511040.0,459.179093,2021-12-03 00:57:20,1
1638511050.0,596.201317,2021-12-03 00:57:30,1
1638511060.0,609.879877,2021-12-03 00:57:40,1
1638511070.0,533.25976,2021-12-03 00:57:50,1
1638511080.0,482.570786,2021-12-03 00:58:00,1
1638511090.0,397.21829,2021-12-03 00:58:10,1
1638511100.0,693.777782,2021-12-03 00:58:20,1
1638511110.0,460.967032,2021-12-03 00:58:30,1
1638511120.0,271.572727,2021-12-03 00:58:40,1
1638511130.0,30.14568699999996,2021-12-03 00:58:50,1
1638511140.0,13.997916999999989,2021-12-03 00:59:00,1
1638511150.0,167.013024,2021-12-03 00:59:10,1
1638511160.0,267.440556,2021-12-03 00:59:20,1
1638511170.0,304.075178,2021-12-03 00:59:30,1
1638511180.0,278.836526,2021-12-03 00:59:40,1
1638511190.0,441.288985,2021-12-03 00:59:50,1
1638511200.0,257.036638,2021-12-03 01:00:00,1
1638511210.0,508.310952,2021-12-03 01:00:10,1
1638511220.0,230.325018,2021-12-03 01:00:20,1
1638511230.0,667.911574,2021-12-03 01:00:30,1
1638511240.0,331.35371,2021-12-03 01:00:40,1
1638511250.0,339.511045,2021-12-03 01:00:50,1
1638511260.0,331.059037,2021-12-03 01:01:00,1
1638511270.0,249.28804,2021-12-03 01:01:10,1
1638511280.0,310.610012,2021-12-03 01:01:20,1
1638511290.0,362.312564,2021-12-03 01:01:30,1
1638511300.0,240.940202,2021-12-03 01:01:40,1
1638511310.0,71.81042900000003,2021-12-03 01:01:50,1
1638511320.0,30.46839400000001,2021-12-03 01:02:00,1
1638511330.0,290.273451,2021-12-03 01:02:10,1
1638511340.0,189.77526100000003,2021-12-03 01:02:20,1
1638511350.0,229.786829,2021-12-03 01:02:30,1
1638511360.0,640.841173,2021-12-03 01:02:40,1
1638511370.0,399.816224,2021-12-03 01:02:50,1
1638511380.0,179.00497,2021-12-03 01:03:00,1
1638511390.0,460.523069,2021-12-03 01:03:10,1
1638511400.0,517.878681,2021-12-03 01:03:20,1
1638511410.0,288.95549100000005,2021-12-03 01:03:30,1
1638511420.0,566.757977,2021-12-03 01:03:40,1
1638511430.0,268.49321000000003,2021-12-03 01:03:50,1
1638511440.0,193.509669,2021-12-03 01:04:00,1
1638511450.0,329.131522,2021-12-03 01:04:10,1
1638511460.0,229.209438,2021-12-03 01:04:20,1
1638511470.0,153.056782,2021-12-03 01:04:30,1
1638511480.0,456.786424,2021-12-03 01:04:40,1
1638511490.0,198.575067,2021-12-03 01:04:50,1
1638511500.0,111.784946,2021-12-03 01:05:00,1
1638511510.0,81.709793,2021-12-03 01:05:10,1
1638511520.0,146.17041,2021-12-03 01:05:20,1
1638511530.0,675.366202,2021-12-03 01:05:30,1
1638511540.0,250.007148,2021-12-03 01:05:40,1
1638511550.0,19.041334000000024,2021-12-03 01:05:50,1
1638511560.0,35.785828999999985,2021-12-03 01:06:00,1
1638511570.0,41.04208999999999,2021-12-03 01:06:10,1
1638511580.0,56.827483999999984,2021-12-03 01:06:20,1
1638511590.0,79.10709500000002,2021-12-03 01:06:30,1
1638511600.0,27.263328,2021-12-03 01:06:40,1
1638511610.0,57.21485400000002,2021-12-03 01:06:50,1
1638511620.0,16.028423000000004,2021-12-03 01:07:00,1
1638511630.0,13.915749000000009,2021-12-03 01:07:10,1
1638511640.0,68.02957399999995,2021-12-03 01:07:20,1
1638511650.0,65.36001099999999,2021-12-03 01:07:30,1
1638511660.0,53.593979,2021-12-03 01:07:40,1
1638511670.0,76.09490600000001,2021-12-03 01:07:50,1
1638511680.0,53.64512199999998,2021-12-03 01:08:00,1
1638511690.0,48.480392,2021-12-03 01:08:10,1
1638511700.0,71.456232,2021-12-03 01:08:20,1
1638511710.0,63.00365500000001,2021-12-03 01:08:30,1
1638511720.0,49.577493999999966,2021-12-03 01:08:40,1
1638511730.0,77.49734499999998,2021-12-03 01:08:50,1
1638511740.0,82.31430199999997,2021-12-03 01:09:00,1
1638511750.0,31.113758000000026,2021-12-03 01:09:10,1
1638511760.0,48.34404200000001,2021-12-03 01:09:20,1
1638511770.0,46.488476,2021-12-03 01:09:30,1
1638511780.0,47.21370500000003,2021-12-03 01:09:40,1
1638511790.0,39.597925,2021-12-03 01:09:50,1
1638511800.0,33.76749400000001,2021-12-03 01:10:00,1
1638511810.0,13.428851999999974,2021-12-03 01:10:10,1
1638511820.0,21.709969999999974,2021-12-03 01:10:20,1
1638511830.0,22.256771999999987,2021-12-03 01:10:30,1
1638511840.0,43.51942300000003,2021-12-03 01:10:40,1
1638511850.0,29.45635400000002,2021-12-03 01:10:50,1
1638511860.0,8.265620000000023,2021-12-03 01:11:00,1
1638511870.0,78.814307,2021-12-03 01:11:10,1
1638511880.0,16.554629000000002,2021-12-03 01:11:20,1
1638511890.0,110.20194299999996,2021-12-03 01:11:30,1
1638511900.0,61.696514000000015,2021-12-03 01:11:40,1
1638511910.0,23.11804100000001,2021-12-03 01:11:50,1
1638511920.0,43.10446599999998,2021-12-03 01:12:00,1
1638511930.0,8.627061000000005,2021-12-03 01:12:10,1
1638511940.0,122.810911,2021-12-03 01:12:20,1
1638511950.0,40.095032,2021-12-03 01:12:30,1
1638511960.0,49.09051899999999,2021-12-03 01:12:40,1
1638511970.0,45.00375700000001,2021-12-03 01:12:50,1
1638511980.0,111.665884,2021-12-03 01:13:00,1
1638511990.0,157.75813300000002,2021-12-03 01:13:10,1
1638512000.0,114.17251800000004,2021-12-03 01:13:20,1
1638512010.0,40.473986000000025,2021-12-03 01:13:30,1
1638512020.0,48.21709,2021-12-03 01:13:40,1
1638512030.0,42.473113000000026,2021-12-03 01:13:50,1
1638512040.0,66.95217100000002,2021-12-03 01:14:00,1
1638512050.0,63.124007,2021-12-03 01:14:10,1
1638512060.0,43.36684199999998,2021-12-03 01:14:20,1
1638512070.0,67.536994,2021-12-03 01:14:30,1
1638512080.0,59.53423799999998,2021-12-03 01:14:40,1
1638512090.0,35.87514499999999,2021-12-03 01:14:50,1
1638512100.0,17.323898000000014,2021-12-03 01:15:00,1
1638512110.0,44.67343700000004,2021-12-03 01:15:10,1
1638512120.0,39.798057,2021-12-03 01:15:20,1
1638512130.0,20.43194300000002,2021-12-03 01:15:30,1
1638512140.0,90.974555,2021-12-03 01:15:40,1
1638512150.0,40.805367,2021-12-03 01:15:50,1
1638512160.0,298.19389400000006,2021-12-03 01:16:00,1
1638512170.0,80.32113100000001,2021-12-03 01:16:10,1
1638512180.0,46.059273000000026,2021-12-03 01:16:20,1
1638512190.0,36.494066,2021-12-03 01:16:30,1
1638512200.0,39.32042999999999,2021-12-03 01:16:40,1
1638512210.0,116.809612,2021-12-03 01:16:50,1
1638512220.0,360.920096,2021-12-03 01:17:00,1
1638512230.0,137.717684,2021-12-03 01:17:10,1
1638512240.0,60.66680799999997,2021-12-03 01:17:20,1
1638512250.0,54.878813,2021-12-03 01:17:30,1
1638512260.0,57.81031,2021-12-03 01:17:40,1
1638512270.0,21.278661000000003,2021-12-03 01:17:50,1
1638512280.0,103.132785,2021-12-03 01:18:00,1
1638512290.0,48.86491699999996,2021-12-03 01:18:10,1
1638512300.0,54.702404000000016,2021-12-03 01:18:20,1
1638512310.0,174.632046,2021-12-03 01:18:30,1
1638512320.0,527.528953,2021-12-03 01:18:40,1
1638512330.0,116.716288,2021-12-03 01:18:50,1
1638512340.0,80.01677500000002,2021-12-03 01:19:00,1
1638512350.0,62.98271199999999,2021-12-03 01:19:10,1
1638512360.0,56.56726899999998,2021-12-03 01:19:20,1
1638512370.0,206.62499,2021-12-03 01:19:30,1
1638512380.0,200.482895,2021-12-03 01:19:40,1
1638512390.0,465.677351,2021-12-03 01:19:50,1
1638512400.0,385.78207,2021-12-03 01:20:00,1
1638512410.0,88.52729900000001,2021-12-03 01:20:10,1
1638512420.0,469.359538,2021-12-03 01:20:20,1
1638512430.0,350.312555,2021-12-03 01:20:30,1
1638512440.0,133.27873499999998,2021-12-03 01:20:40,1
1638512450.0,97.98883499999998,2021-12-03 01:20:50,1
1638512460.0,98.85579099999998,2021-12-03 01:21:00,1
1638512470.0,120.17097300000002,2021-12-03 01:21:10,1
1638512480.0,250.118096,2021-12-03 01:21:20,1
1638512490.0,125.693081,2021-12-03 01:21:30,1
1638512500.0,88.724,2021-12-03 01:21:40,1
1638512510.0,21.8506,2021-12-03 01:21:50,1
1638512520.0,36.407010999999976,2021-12-03 01:22:00,1
1638512530.0,68.19539000000002,2021-12-03 01:22:10,1
1638512540.0,230.934491,2021-12-03 01:22:20,1
1638512550.0,512.25055,2021-12-03 01:22:30,1
1638512560.0,646.799787,2021-12-03 01:22:40,1
1638512570.0,474.042563,2021-12-03 01:22:50,1
1638512580.0,414.403241,2021-12-03 01:23:00,1
1638512590.0,328.825801,2021-12-03 01:23:10,1
1638512600.0,227.446938,2021-12-03 01:23:20,1
1638512610.0,221.940203,2021-12-03 01:23:30,1
1638512620.0,337.97355600000003,2021-12-03 01:23:40,1
1638512630.0,366.834912,2021-12-03 01:23:50,1
1638512640.0,66.62156199999997,2021-12-03 01:24:00,1
1638512650.0,40.832640000000005,2021-12-03 01:24:10,1
1638512660.0,52.38513400000003,2021-12-03 01:24:20,1
1638512670.0,49.13766600000002,2021-12-03 01:24:30,1
1638512680.0,225.299944,2021-12-03 01:24:40,1
1638512690.0,203.692841,2021-12-03 01:24:50,1
1638512700.0,71.106038,2021-12-03 01:25:00,1
1638512710.0,107.911602,2021-12-03 01:25:10,1
1638512720.0,117.129777,2021-12-03 01:25:20,1
1638512730.0,214.578617,2021-12-03 01:25:30,1
1638512740.0,156.867935,2021-12-03 01:25:40,1
1638512750.0,59.435692,2021-12-03 01:25:50,1
1638512760.0,68.23761400000004,2021-12-03 01:26:00,1
1638512770.0,58.73074200000004,2021-12-03 01:26:10,1
1638512780.0,129.828476,2021-12-03 01:26:20,1
1638512790.0,62.09614500000002,2021-12-03 01:26:30,1
1638512800.0,254.601443,2021-12-03 01:26:40,1
1638512810.0,133.967764,2021-12-03 01:26:50,1
1638512820.0,252.632672,2021-12-03 01:27:00,1
1638512830.0,89.57442799999997,2021-12-03 01:27:10,1
1638512840.0,178.478993,2021-12-03 01:27:20,1
1638512850.0,299.688706,2021-12-03 01:27:30,1
1638512860.0,181.784327,2021-12-03 01:27:40,1
1638512870.0,103.8201,2021-12-03 01:27:50,1
1638512880.0,46.90591400000002,2021-12-03 01:28:00,1
1638512890.0,127.72841700000002,2021-12-03 01:28:10,1
1638512900.0,145.56766899999997,2021-12-03 01:28:20,1
1638512910.0,43.675448999999965,2021-12-03 01:28:30,1
1638512920.0,74.04773899999998,2021-12-03 01:28:40,1
1638512930.0,456.099737,2021-12-03 01:28:50,1
1638512940.0,98.648002,2021-12-03 01:29:00,1
1638512950.0,70.73083199999999,2021-12-03 01:29:10,1
1638512960.0,77.08330600000002,2021-12-03 01:29:20,1
1638512970.0,426.499556,2021-12-03 01:29:30,1
1638512980.0,650.391551,2021-12-03 01:29:40,1
1638512990.0,640.318183,2021-12-03 01:29:50,1
1638513000.0,263.631757,2021-12-03 01:30:00,1
1638513010.0,385.988571,2021-12-03 01:30:10,1
1638513020.0,358.884844,2021-12-03 01:30:20,1
1638513030.0,251.14917900000003,2021-12-03 01:30:30,1
1638513040.0,222.865684,2021-12-03 01:30:40,1
1638513050.0,90.211661,2021-12-03 01:30:50,1
1638513060.0,40.734367000000034,2021-12-03 01:31:00,1
1638513070.0,28.52991400000001,2021-12-03 01:31:10,1
1638513080.0,25.792261000000007,2021-12-03 01:31:20,1
1638513090.0,29.04623000000001,2021-12-03 01:31:30,1
1638513100.0,159.81122499999998,2021-12-03 01:31:40,1
1638513110.0,443.454212,2021-12-03 01:31:50,1
1638513120.0,317.881142,2021-12-03 01:32:00,1
1638513130.0,247.219921,2021-12-03 01:32:10,1
1638513140.0,114.62676000000002,2021-12-03 01:32:20,1
1638513150.0,30.35029600000001,2021-12-03 01:32:30,1
1638513160.0,23.92840100000003,2021-12-03 01:32:40,1
1638513170.0,191.917907,2021-12-03 01:32:50,1
1638513180.0,477.361644,2021-12-03 01:33:00,1
1638513190.0,56.40038900000002,2021-12-03 01:33:10,1
1638513200.0,143.066582,2021-12-03 01:33:20,1
1638513210.0,120.556269,2021-12-03 01:33:30,1
1638513220.0,202.09057000000004,2021-12-03 01:33:40,1
1638513230.0,148.275616,2021-12-03 01:33:50,1
1638513240.0,341.913524,2021-12-03 01:34:00,1
1638513250.0,153.53804300000002,2021-12-03 01:34:10,1
1638513260.0,51.669577999999966,2021-12-03 01:34:20,1
1638513270.0,158.228958,2021-12-03 01:34:30,1
1638513280.0,97.77989,2021-12-03 01:34:40,1
1638513290.0,103.496339,2021-12-03 01:34:50,1
1638513300.0,88.81740799999999,2021-12-03 01:35:00,1
1638513310.0,117.418692,2021-12-03 01:35:10,1
1638513320.0,93.22902599999998,2021-12-03 01:35:20,1
1638513330.0,30.477553000000007,2021-12-03 01:35:30,1
1638513340.0,75.95946500000004,2021-12-03 01:35:40,1
1638513350.0,64.764895,2021-12-03 01:35:50,1
1638513360.0,28.192903000000022,2021-12-03 01:36:00,1
1638513370.0,33.661084,2021-12-03 01:36:10,1
1638513380.0,58.72333999999999,2021-12-03 01:36:20,1
1638513390.0,63.27535200000005,2021-12-03 01:36:30,1
1638513400.0,43.10281700000002,2021-12-03 01:36:40,1
1638513410.0,36.99956699999998,2021-12-03 01:36:50,1
1638513420.0,260.378009,2021-12-03 01:37:00,1
1638513430.0,107.055917,2021-12-03 01:37:10,1
1638513440.0,14.614688000000022,2021-12-03 01:37:20,1
1638513450.0,37.45938400000002,2021-12-03 01:37:30,1
1638513460.0,65.77369000000002,2021-12-03 01:37:40,1
1638513470.0,175.84701900000002,2021-12-03 01:37:50,1
1638513480.0,66.07415799999998,2021-12-03 01:38:00,1
1638513490.0,31.952095999999965,2021-12-03 01:38:10,1
1638513500.0,69.1315,2021-12-03 01:38:20,1
1638513510.0,22.422510000000017,2021-12-03 01:38:30,1
1638513520.0,44.68686700000001,2021-12-03 01:38:40,1
1638513530.0,28.398150000000022,2021-12-03 01:38:50,1
1638513540.0,166.96901300000002,2021-12-03 01:39:00,1
1638513550.0,340.537689,2021-12-03 01:39:10,1
1638513560.0,62.802317,2021-12-03 01:39:20,1
1638513570.0,205.671358,2021-12-03 01:39:30,1
1638513580.0,60.60834700000001,2021-12-03 01:39:40,1
1638513590.0,332.120444,2021-12-03 01:39:50,1
1638513600.0,179.56907300000003,2021-12-03 01:40:00,1
1638513610.0,545.093898,2021-12-03 01:40:10,1
1638513620.0,597.899383,2021-12-03 01:40:20,1
1638513630.0,267.688545,2021-12-03 01:40:30,1
1638513640.0,8.206236000000033,2021-12-03 01:40:40,1
1638513650.0,11.137444000000023,2021-12-03 01:40:50,1
1638513660.0,237.01867,2021-12-03 01:41:00,1
1638513670.0,59.35030799999999,2021-12-03 01:41:10,1
1638513680.0,88.800013,2021-12-03 01:41:20,1
1638513690.0,551.288416,2021-12-03 01:41:30,1
1638513700.0,247.047249,2021-12-03 01:41:40,1
1638513710.0,54.80597800000001,2021-12-03 01:41:50,1
1638513720.0,28.60665200000001,2021-12-03 01:42:00,1
1638513730.0,37.72271800000002,2021-12-03 01:42:10,1
1638513740.0,36.85645300000004,2021-12-03 01:42:20,1
1638513750.0,199.834373,2021-12-03 01:42:30,1
1638513760.0,42.64353200000003,2021-12-03 01:42:40,1
1638513770.0,50.53681000000001,2021-12-03 01:42:50,1
1638513780.0,49.96409500000003,2021-12-03 01:43:00,1
1638513790.0,32.952678000000034,2021-12-03 01:43:10,1
1638513800.0,238.623628,2021-12-03 01:43:20,1
1638513810.0,476.054946,2021-12-03 01:43:30,1
1638513820.0,436.123478,2021-12-03 01:43:40,1
1638513830.0,337.843556,2021-12-03 01:43:50,1
1638513840.0,519.539095,2021-12-03 01:44:00,1
1638513850.0,106.20869900000002,2021-12-03 01:44:10,1
1638513860.0,32.80280000000001,2021-12-03 01:44:20,1
1638513870.0,68.92180200000003,2021-12-03 01:44:30,1
1638513880.0,93.02608099999998,2021-12-03 01:44:40,1
1638513890.0,30.56551100000001,2021-12-03 01:44:50,1
1638513900.0,43.18852299999999,2021-12-03 01:45:00,1
1638513910.0,65.600131,2021-12-03 01:45:10,1
1638513920.0,24.97065500000001,2021-12-03 01:45:20,1
1638513930.0,19.309145000000004,2021-12-03 01:45:30,1
1638513940.0,10.634723000000005,2021-12-03 01:45:40,1
1638513950.0,30.77632,2021-12-03 01:45:50,1
1638513960.0,46.32271500000001,2021-12-03 01:46:00,1
1638513970.0,38.27683999999998,2021-12-03 01:46:10,1
1638513980.0,32.24903799999997,2021-12-03 01:46:20,1
1638513990.0,31.023062000000014,2021-12-03 01:46:30,1
1638514000.0,98.549894,2021-12-03 01:46:40,1
1638514010.0,95.18323499999998,2021-12-03 01:46:50,1
1638514020.0,38.43912300000002,2021-12-03 01:47:00,1
1638514030.0,39.11166200000002,2021-12-03 01:47:10,1
1638514040.0,156.645524,2021-12-03 01:47:20,1
1638514050.0,63.98430899999997,2021-12-03 01:47:30,1
1638514060.0,32.09559199999999,2021-12-03 01:47:40,1
1638514070.0,194.512413,2021-12-03 01:47:50,1
1638514080.0,46.22911100000001,2021-12-03 01:48:00,1
1638514090.0,42.91951299999999,2021-12-03 01:48:10,1
1638514100.0,42.53536700000001,2021-12-03 01:48:20,1
1638514110.0,527.589763,2021-12-03 01:48:30,1
1638514120.0,139.904913,2021-12-03 01:48:40,1
1638514130.0,24.74646200000002,2021-12-03 01:48:50,1
1638514140.0,23.644685,2021-12-03 01:49:00,1
1638514150.0,35.73039000000001,2021-12-03 01:49:10,1
1638514160.0,39.53017499999997,2021-12-03 01:49:20,1
1638514170.0,54.084514999999975,2021-12-03 01:49:30,1
1638514180.0,20.732799,2021-12-03 01:49:40,1
1638514190.0,18.754307,2021-12-03 01:49:50,1
1638514200.0,174.785059,2021-12-03 01:50:00,1
1638514210.0,439.584532,2021-12-03 01:50:10,1
1638514220.0,678.446998,2021-12-03 01:50:20,1
1638514230.0,654.8493629999999,2021-12-03 01:50:30,1
1638514240.0,96.146018,2021-12-03 01:50:40,1
1638514250.0,80.91021300000001,2021-12-03 01:50:50,1
1638514260.0,31.354190999999982,2021-12-03 01:51:00,1
1638514270.0,354.786914,2021-12-03 01:51:10,1
1638514280.0,149.36866299999997,2021-12-03 01:51:20,1
1638514290.0,44.96157200000001,2021-12-03 01:51:30,1
1638514300.0,53.753206000000034,2021-12-03 01:51:40,1
1638514310.0,44.59729700000002,2021-12-03 01:51:50,1
1638514320.0,29.288461000000016,2021-12-03 01:52:00,1
1638514330.0,26.63233500000003,2021-12-03 01:52:10,1
1638514340.0,17.337514000000017,2021-12-03 01:52:20,1
1638514350.0,156.558751,2021-12-03 01:52:30,1
1638514360.0,415.185317,2021-12-03 01:52:40,1
1638514370.0,133.72958,2021-12-03 01:52:50,1
1638514380.0,229.150612,2021-12-03 01:53:00,1
1638514390.0,79.700231,2021-12-03 01:53:10,1
1638514400.0,87.66768800000001,2021-12-03 01:53:20,1
1638514410.0,70.68847600000002,2021-12-03 01:53:30,1
1638514420.0,180.078114,2021-12-03 01:53:40,1
1638514430.0,133.94313999999997,2021-12-03 01:53:50,1
1638514440.0,45.55940000000004,2021-12-03 01:54:00,1
1638514450.0,19.114528000000007,2021-12-03 01:54:10,1
1638514460.0,98.948114,2021-12-03 01:54:20,1
1638514470.0,74.56499600000001,2021-12-03 01:54:30,1
1638514480.0,114.381563,2021-12-03 01:54:40,1
1638514490.0,165.62958300000005,2021-12-03 01:54:50,1
1638514500.0,54.26545500000002,2021-12-03 01:55:00,1
1638514510.0,13.425170000000003,2021-12-03 01:55:10,1
1638514520.0,7.971511999999974,2021-12-03 01:55:20,1
1638514530.0,5.477311000000004,2021-12-03 01:55:30,1
1638514540.0,4.477000999999995,2021-12-03 01:55:40,1
1638514550.0,4.005911999999988,2021-12-03 01:55:50,1
1638514560.0,38.22912200000001,2021-12-03 01:56:00,1
1638514570.0,59.18039400000003,2021-12-03 01:56:10,1
1638514580.0,29.675347000000016,2021-12-03 01:56:20,1
1638514590.0,58.186273,2021-12-03 01:56:30,1
1638514600.0,65.94791299999996,2021-12-03 01:56:40,1
1638514610.0,103.547142,2021-12-03 01:56:50,1
1638514620.0,76.51615699999999,2021-12-03 01:57:00,1
1638514630.0,60.024653000000015,2021-12-03 01:57:10,1
1638514640.0,84.37436000000002,2021-12-03 01:57:20,1
1638514650.0,273.36521100000004,2021-12-03 01:57:30,1
1638514660.0,299.117505,2021-12-03 01:57:40,1
1638514670.0,19.90192899999998,2021-12-03 01:57:50,1
1638514680.0,40.79081999999998,2021-12-03 01:58:00,1
1638514690.0,189.763989,2021-12-03 01:58:10,1
1638514700.0,377.472688,2021-12-03 01:58:20,1
1638514710.0,379.650267,2021-12-03 01:58:30,1
1638514720.0,576.870519,2021-12-03 01:58:40,1
1638514730.0,379.478234,2021-12-03 01:58:50,1
1638514740.0,409.8429,2021-12-03 01:59:00,1
1638514750.0,456.060282,2021-12-03 01:59:10,1
1638514760.0,735.45416,2021-12-03 01:59:20,1
1638514770.0,714.5703120000001,2021-12-03 01:59:30,1
1638514780.0,515.082416,2021-12-03 01:59:40,1
1638514790.0,550.304257,2021-12-03 01:59:50,1
1638514800.0,638.883004,2021-12-03 02:00:00,1
1638514810.0,161.182902,2021-12-03 02:00:10,1
1638514820.0,172.60023800000005,2021-12-03 02:00:20,1
1638514830.0,23.31264600000001,2021-12-03 02:00:30,1
1638514840.0,26.486991000000017,2021-12-03 02:00:40,1
1638514850.0,22.04828300000001,2021-12-03 02:00:50,1
1638514860.0,9.232359000000026,2021-12-03 02:01:00,1
1638514870.0,102.33507099999996,2021-12-03 02:01:10,1
1638514880.0,63.11629900000001,2021-12-03 02:01:20,1
1638514890.0,287.849921,2021-12-03 02:01:30,1
1638514900.0,65.63826399999999,2021-12-03 02:01:40,1
1638514910.0,210.890091,2021-12-03 02:01:50,1
1638514920.0,64.530823,2021-12-03 02:02:00,1
1638514930.0,51.95184400000004,2021-12-03 02:02:10,1
1638514940.0,115.682235,2021-12-03 02:02:20,1
1638514950.0,39.413565,2021-12-03 02:02:30,1
1638514960.0,267.858046,2021-12-03 02:02:40,1
1638514970.0,71.22778200000003,2021-12-03 02:02:50,1
1638514980.0,40.04614199999999,2021-12-03 02:03:00,1
1638514990.0,25.57455500000001,2021-12-03 02:03:10,1
1638515000.0,43.55821399999998,2021-12-03 02:03:20,1
1638515010.0,284.286273,2021-12-03 02:03:30,1
1638515020.0,65.42225700000002,2021-12-03 02:03:40,1
1638515030.0,67.53849000000002,2021-12-03 02:03:50,1
1638515040.0,72.44693299999997,2021-12-03 02:04:00,1
1638515050.0,333.799032,2021-12-03 02:04:10,1
1638515060.0,384.21029,2021-12-03 02:04:20,1
1638515070.0,244.076753,2021-12-03 02:04:30,1
1638515080.0,41.121525000000005,2021-12-03 02:04:40,1
1638515090.0,75.90502200000002,2021-12-03 02:04:50,1
1638515100.0,43.72988500000002,2021-12-03 02:05:00,1
1638515110.0,34.309974000000004,2021-12-03 02:05:10,1
1638515120.0,55.56182699999998,2021-12-03 02:05:20,1
1638515130.0,22.872247000000005,2021-12-03 02:05:30,1
1638515140.0,39.31388500000004,2021-12-03 02:05:40,1
1638515150.0,27.57012000000003,2021-12-03 02:05:50,1
1638515160.0,38.69870700000003,2021-12-03 02:06:00,1
1638515170.0,35.25281900000002,2021-12-03 02:06:10,1
1638515180.0,95.793944,2021-12-03 02:06:20,1
1638515190.0,137.13551099999998,2021-12-03 02:06:30,1
1638515200.0,34.73430600000003,2021-12-03 02:06:40,1
1638515210.0,38.802306000000016,2021-12-03 02:06:50,1
1638515220.0,26.96245500000003,2021-12-03 02:07:00,1
1638515230.0,91.40984500000002,2021-12-03 02:07:10,1
1638515240.0,34.62578600000003,2021-12-03 02:07:20,1
1638515250.0,14.001733000000035,2021-12-03 02:07:30,1
