timestamp,AUC_sum
1650592800.0,332.522308
1650592810.0,261.140008
1650592820.0,436.335339
1650592830.0,421.286017
1650592840.0,374.066897
1650592850.0,761.125183
1650592860.0,597.592746
1650592870.0,609.202765
1650592880.0,381.598101
1650592890.0,511.697763
1650592900.0,186.261904
1650592910.0,490.544896
1650592920.0,462.54144
1650592930.0,408.0272
1650592940.0,169.966671
1650592950.0,194.939073
1650592960.0,594.55211
1650592970.0,319.138419
1650592980.0,380.988034
1650592990.0,388.510353
1650593000.0,93.38806
1650593010.0,420.787041
1650593020.0,145.372903
1650593030.0,42.89896900000001
1650593040.0,71.75799500000001
1650593050.0,588.503502
1650593060.0,130.022424
1650593070.0,78.739677
1650593080.0,68.22512899999998
1650593090.0,24.42070199999999
1650593100.0,34.299547999999994
1650593110.0,161.397649
1650593120.0,537.004521
1650593130.0,113.18221
1650593140.0,379.946905
1650593150.0,454.570172
1650593160.0,113.197299
1650593170.0,64.58319500000002
1650593180.0,41.54404900000001
1650593190.0,34.813601000000006
1650593200.0,356.585123
1650593210.0,116.503513
1650593220.0,66.578168
1650593230.0,89.70005900000001
1650593240.0,84.510254
1650593250.0,483.995658
1650593260.0,522.063954
1650593270.0,343.510502
1650593280.0,115.808216
1650593290.0,197.735899
1650593300.0,374.983654
1650593310.0,98.670291
1650593320.0,563.419776
1650593330.0,90.546706
1650593340.0,444.364284
1650593350.0,74.04781000000001
1650593360.0,247.595838
1650593370.0,444.813776
1650593380.0,343.306863
1650593390.0,160.62345
1650593400.0,160.95825299999998
1650593410.0,460.881688
1650593420.0,574.112116
1650593430.0,356.856332
1650593440.0,416.36366
1650593450.0,141.397227
1650593460.0,390.521694
1650593470.0,345.759414
1650593480.0,113.201101
1650593490.0,51.06350599999999
1650593500.0,277.644746
1650593510.0,54.61318500000001
1650593520.0,26.66079
1650593530.0,95.721583
1650593540.0,780.737145
1650593550.0,186.714275
1650593560.0,59.651846
1650593570.0,68.26980999999999
1650593580.0,67.74153899999999
1650593590.0,37.97981599999999
1650593600.0,18.81753299999999
1650593610.0,40.955643
1650593620.0,69.31945899999998
1650593630.0,34.18373299999999
1650593640.0,285.7614
1650593650.0,105.898088
1650593660.0,334.974401
1650593670.0,244.87435
1650593680.0,381.628423
1650593690.0,549.32569
1650593700.0,149.75477
1650593710.0,545.092411
1650593720.0,611.689633
1650593730.0,434.873234
1650593740.0,86.12409099999999
1650593750.0,71.21509199999998
1650593760.0,193.338445
1650593770.0,476.022731
1650593780.0,204.256941
1650593790.0,20.857142000000003
1650593800.0,33.406361
1650593810.0,23.174389
1650593820.0,99.94300699999998
1650593830.0,39.88844599999998
1650593840.0,51.06903799999999
1650593850.0,50.98716099999999
1650593860.0,57.431054
1650593870.0,606.663634
1650593880.0,319.696206
1650593890.0,460.570035
1650593900.0,62.33377599999999
1650593910.0,418.77969
1650593920.0,345.216478
1650593930.0,309.055799
1650593940.0,301.548018
1650593950.0,118.500011
1650593960.0,320.497583
1650593970.0,423.712034
1650593980.0,218.302076
1650593990.0,298.604217
1650594000.0,498.466462
1650594010.0,378.282732
1650594020.0,68.67502499999999
1650594030.0,232.468159
1650594040.0,310.118378
1650594050.0,602.787241
1650594060.0,559.90517
1650594070.0,494.400531
1650594080.0,243.969726
1650594090.0,377.935823
1650594100.0,427.381404
1650594110.0,475.470095
1650594120.0,423.265052
1650594130.0,629.3532
1650594140.0,174.50152699999998
1650594150.0,458.041266
1650594160.0,343.005826
1650594170.0,106.955301
1650594180.0,136.045646
1650594190.0,47.60847699999999
1650594200.0,466.799499
1650594210.0,437.605194
1650594220.0,55.32724899999999
1650594230.0,215.631871
1650594240.0,260.448703
1650594250.0,30.498995999999995
1650594260.0,246.70735
1650594270.0,370.740774
1650594280.0,333.957306
1650594290.0,38.370239
1650594300.0,41.62117500000001
1650594310.0,37.969280000000005
1650594320.0,26.852467
1650594330.0,352.445515
1650594340.0,111.687164
1650594350.0,331.249684
1650594360.0,200.999725
1650594370.0,197.849264
1650594380.0,284.761678
1650594390.0,167.705654
1650594400.0,138.68513
1650594410.0,340.670679
1650594420.0,358.17821200000003
1650594430.0,551.376427
1650594440.0,351.724185
1650594450.0,101.477488
1650594460.0,50.324636000000005
1650594470.0,15.335265000000003
1650594480.0,51.406588000000006
1650594490.0,48.615234
1650594500.0,65.679534
1650594510.0,24.644476000000004
1650594520.0,12.378968000000004
1650594530.0,78.762894
1650594540.0,53.39787900000001
1650594550.0,114.040533
1650594560.0,53.97056700000001
1650594570.0,124.505443
1650594580.0,98.939883
1650594590.0,125.181926
1650594600.0,74.796869
1650594610.0,64.26682400000001
1650594620.0,95.573341
1650594630.0,15.435788999999993
1650594640.0,83.99344299999998
1650594650.0,75.444088
1650594660.0,124.33034
1650594670.0,364.011753
1650594680.0,393.716794
1650594690.0,99.537881
1650594700.0,65.067799
1650594710.0,360.763031
1650594720.0,382.789678
1650594730.0,161.519689
1650594740.0,31.414815000000004
1650594750.0,144.50962
1650594760.0,486.054178
1650594770.0,433.88311
1650594780.0,141.323757
1650594790.0,303.876839
1650594800.0,134.74901899999998
1650594810.0,71.32680899999998
1650594820.0,381.802363
1650594830.0,409.306735
1650594840.0,222.155186
1650594850.0,250.635123
1650594860.0,372.728006
1650594870.0,475.443644
1650594880.0,340.265671
1650594890.0,378.8566
1650594900.0,107.50727
1650594910.0,28.080117999999995
1650594920.0,34.044859
1650594930.0,38.099326
1650594940.0,428.020482
1650594950.0,398.587263
1650594960.0,288.171639
1650594970.0,289.527641
1650594980.0,88.676988
1650594990.0,62.538161
1650595000.0,52.63125599999999
1650595010.0,144.9245
1650595020.0,590.369594
1650595030.0,283.348453
1650595040.0,58.045426
1650595050.0,417.444444
1650595060.0,406.652728
1650595070.0,478.646057
1650595080.0,286.912776
1650595090.0,183.333701
1650595100.0,528.676212
1650595110.0,186.028328
1650595120.0,198.608254
1650595130.0,623.303379
1650595140.0,404.621182
1650595150.0,339.740655
1650595160.0,92.817876
1650595170.0,413.294073
1650595180.0,161.678475
1650595190.0,120.46491199999998
1650595200.0,32.318505
1650595210.0,417.081142
1650595220.0,429.720923
1650595230.0,227.780972
1650595240.0,371.837209
1650595250.0,223.234888
1650595260.0,248.246439
1650595270.0,227.982234
1650595280.0,326.057548
1650595290.0,19.005332
1650595300.0,14.294536000000004
1650595310.0,108.52994199999998
1650595320.0,260.393523
1650595330.0,188.149553
1650595340.0,40.54989699999999
1650595350.0,127.401096
1650595360.0,259.395246
1650595370.0,199.222056
1650595380.0,88.548287
1650595390.0,22.7981
1650595400.0,41.321553
1650595410.0,203.166924
1650595420.0,370.151684
1650595430.0,487.638973
1650595440.0,92.455582
1650595450.0,49.66345199999999
1650595460.0,6.279571999999987
1650595470.0,234.429263
1650595480.0,128.75124499999998
1650595490.0,29.446581000000005
1650595500.0,19.882576
1650595510.0,9.850265999999998
1650595520.0,485.203238
1650595530.0,245.922223
1650595540.0,27.736569000000006
1650595550.0,48.61298500000001
1650595560.0,153.672995
1650595570.0,326.960843
1650595580.0,29.41508500000001
1650595590.0,272.87064300000003
1650595600.0,94.40378499999998
1650595610.0,482.268392
1650595620.0,393.040314
1650595630.0,342.356004
1650595640.0,326.53605600000003
1650595650.0,276.628442
1650595660.0,130.957588
1650595670.0,65.68262299999999
1650595680.0,21.471633999999987
1650595690.0,61.42359100000001
1650595700.0,378.843469
1650595710.0,434.317479
1650595720.0,38.72088
1650595730.0,40.52691
1650595740.0,36.086538
1650595750.0,33.938845
1650595760.0,25.931976
1650595770.0,33.362726
1650595780.0,7.777916999999998
1650595790.0,185.805464
1650595800.0,216.836719
1650595810.0,412.458503
1650595820.0,289.891009
1650595830.0,580.177788
1650595840.0,177.199814
1650595850.0,34.913841999999995
1650595860.0,21.994812
1650595870.0,59.016449
1650595880.0,51.348459000000005
1650595890.0,376.669637
1650595900.0,458.17775
1650595910.0,118.471642
1650595920.0,178.26027299999998
1650595930.0,240.640218
1650595940.0,135.677886
1650595950.0,98.47692899999998
1650595960.0,158.801299
1650595970.0,49.452152000000005
1650595980.0,198.278006
1650595990.0,434.363245
1650596000.0,296.261523
1650596010.0,51.59439299999999
1650596020.0,12.699993999999982
1650596030.0,223.060002
1650596040.0,60.27179399999999
1650596050.0,183.877575
1650596060.0,237.270542
1650596070.0,450.327488
1650596080.0,281.71375
1650596090.0,23.911083000000005
1650596100.0,72.65497
1650596110.0,112.77652499999998
1650596120.0,21.950732
1650596130.0,34.226634
1650596140.0,11.491154999999992
1650596150.0,290.782958
1650596160.0,184.794375
1650596170.0,357.499918
1650596180.0,47.621013000000005
1650596190.0,9.402911999999992
1650596200.0,256.986091
1650596210.0,524.957434
1650596220.0,196.454374
1650596230.0,213.672675
1650596240.0,540.104712
1650596250.0,456.781524
1650596260.0,532.997023
1650596270.0,136.816679
1650596280.0,74.871741
1650596290.0,72.821725
1650596300.0,29.287001000000007
1650596310.0,31.67245899999999
1650596320.0,163.011274
1650596330.0,145.03676900000002
1650596340.0,28.697541
1650596350.0,39.787971
1650596360.0,27.00073199999999
1650596370.0,17.037293
1650596380.0,6.786646999999997
1650596390.0,71.18393499999999
1650596400.0,336.407554
1650596410.0,32.58030499999999
1650596420.0,10.941332
1650596430.0,5.093500999999999
1650596440.0,13.698639999999994
1650596450.0,22.397682999999976
1650596460.0,45.22670099999999
1650596470.0,50.61695899999999
1650596480.0,31.052006999999996
1650596490.0,32.554054
1650596500.0,26.981051
1650596510.0,30.918695999999983
1650596520.0,334.572504
1650596530.0,129.970406
1650596540.0,24.06126
1650596550.0,63.260842
1650596560.0,39.48407
1650596570.0,49.59310000000001
1650596580.0,13.062226999999998
1650596590.0,156.265767
1650596600.0,782.347858
1650596610.0,526.220769
1650596620.0,99.714233
1650596630.0,32.371704
1650596640.0,20.58146
1650596650.0,84.482245
1650596660.0,37.022837
1650596670.0,17.774177000000005
1650596680.0,16.815614000000004
1650596690.0,38.594121
1650596700.0,31.752185
1650596710.0,17.286559000000008
1650596720.0,69.347722
1650596730.0,57.819404000000006
1650596740.0,42.078087
1650596750.0,70.223494
1650596760.0,54.933092
1650596770.0,31.684196
1650596780.0,16.611066
1650596790.0,12.714184000000008
1650596800.0,7.964728000000003
1650596810.0,35.266073000000006
1650596820.0,58.328522
1650596830.0,43.007335000000005
1650596840.0,28.048706000000006
1650596850.0,62.82415700000001
1650596860.0,34.034332
1650596870.0,39.103638
1650596880.0,66.88130600000001
1650596890.0,74.37419700000001
1650596900.0,7.175332
1650596910.0,9.466322
1650596920.0,22.716497000000007
1650596930.0,8.672372999999999
1650596940.0,6.423258999999999
1650596950.0,5.721696999999999
1650596960.0,4.550069999999999
1650596970.0,109.490424
1650596980.0,169.617696
1650596990.0,153.980325
1650597000.0,104.193285
1650597010.0,332.184957
1650597020.0,215.808785
1650597030.0,279.561408
1650597040.0,326.016448
1650597050.0,146.118994
1650597060.0,15.729234999999996
1650597070.0,4.902134000000006
1650597080.0,161.258177
1650597090.0,475.914064
1650597100.0,520.093086
1650597110.0,320.485808
1650597120.0,36.79001800000002
1650597130.0,31.508914000000008
1650597140.0,164.19019
1650597150.0,455.682536
1650597160.0,295.234298
1650597170.0,47.724274
1650597180.0,125.12969499999998
1650597190.0,103.143409
1650597200.0,392.482999
1650597210.0,25.373205999999985
1650597220.0,226.947054
1650597230.0,417.85337
1650597240.0,495.073909
1650597250.0,342.477341
1650597260.0,55.130102
1650597270.0,507.026762
1650597280.0,293.96299700000003
1650597290.0,13.834743999999995
1650597300.0,18.793037999999967
1650597310.0,93.82953899999998
1650597320.0,262.947801
1650597330.0,305.961096
1650597340.0,499.437191
1650597350.0,136.43123599999998
1650597360.0,13.502480999999998
1650597370.0,123.727564
1650597380.0,49.082311
1650597390.0,22.960873999999997
1650597400.0,31.645899999999997
1650597410.0,15.157135999999989
1650597420.0,280.969112
1650597430.0,201.529612
1650597440.0,137.140429
1650597450.0,77.19740599999999
1650597460.0,85.100754
1650597470.0,52.955475
1650597480.0,18.546782
1650597490.0,6.580188000000001
1650597500.0,28.709033
1650597510.0,27.519294
1650597520.0,28.862354
1650597530.0,525.090162
1650597540.0,42.142167999999984
1650597550.0,11.149140999999982
1650597560.0,6.799302
1650597570.0,4.781848999999999
1650597580.0,321.096869
1650597590.0,198.249868
1650597600.0,99.591548
1650597610.0,42.690904
1650597620.0,8.557048999999994
1650597630.0,148.022954
1650597640.0,444.904155
1650597650.0,48.965288
1650597660.0,449.306228
1650597670.0,182.745081
1650597680.0,59.297962
1650597690.0,54.834993
1650597700.0,225.920543
1650597710.0,317.354859
1650597720.0,45.350729000000015
1650597730.0,14.924726000000016
1650597740.0,180.119133
1650597750.0,386.666466
1650597760.0,298.45604
1650597770.0,402.318051
1650597780.0,253.479807
1650597790.0,18.129340000000003
1650597800.0,67.68736000000001
1650597810.0,83.68794
1650597820.0,168.570489
1650597830.0,310.80148
1650597840.0,511.680255
1650597850.0,125.3067
1650597860.0,115.608911
1650597870.0,41.613223
1650597880.0,14.755553000000004
1650597890.0,66.01997399999999
1650597900.0,427.580155
1650597910.0,408.865846
1650597920.0,373.208981
1650597930.0,592.78926
1650597940.0,424.332644
1650597950.0,515.17467
1650597960.0,627.387367
1650597970.0,456.254996
1650597980.0,471.604059
1650597990.0,479.144818
1650598000.0,443.917253
1650598010.0,431.207373
1650598020.0,156.920278
1650598030.0,34.40059699999999
1650598040.0,525.232019
1650598050.0,484.239504
1650598060.0,279.650543
1650598070.0,25.02683
1650598080.0,19.311615000000003
1650598090.0,84.095095
1650598100.0,513.092439
1650598110.0,315.371415
1650598120.0,320.118865
1650598130.0,531.385364
1650598140.0,390.569516
1650598150.0,70.59589099999998
1650598160.0,79.88879
1650598170.0,86.071057
1650598180.0,69.01612
1650598190.0,42.776689000000005
1650598200.0,33.025306
