timestamp,AUC_sum
1650765600.0,286.56527
1650765610.0,499.690436
1650765620.0,153.817465
1650765630.0,18.44623000000001
1650765640.0,45.09736299999998
1650765650.0,34.09309299999996
1650765660.0,596.743395
1650765670.0,365.199658
1650765680.0,631.825876
1650765690.0,172.10541
1650765700.0,26.21554200000002
1650765710.0,305.795194
1650765720.0,495.663419
1650765730.0,642.343049
1650765740.0,546.074372
1650765750.0,474.373187
1650765760.0,404.253334
1650765770.0,408.381261
1650765780.0,362.326316
1650765790.0,384.612143
1650765800.0,281.252613
1650765810.0,375.206785
1650765820.0,243.73292
1650765830.0,34.649927
1650765840.0,482.204749
1650765850.0,578.226337
1650765860.0,67.18624599999998
1650765870.0,46.84721699999998
1650765880.0,158.86806400000003
1650765890.0,147.462297
1650765900.0,590.778831
1650765910.0,48.846277
1650765920.0,10.161986999999993
1650765930.0,547.519581
1650765940.0,170.140467
1650765950.0,510.515867
1650765960.0,53.35072200000002
1650765970.0,8.008978000000008
1650765980.0,359.071407
1650765990.0,388.170495
1650766000.0,241.079203
1650766010.0,77.242561
1650766020.0,26.118621000000008
1650766030.0,39.599153999999984
1650766040.0,110.46314499999998
1650766050.0,339.414763
1650766060.0,249.94354200000004
1650766070.0,460.834849
1650766080.0,13.530921999999991
1650766090.0,21.235313999999992
1650766100.0,12.155120999999992
1650766110.0,11.221251999999984
1650766120.0,22.355536999999984
1650766130.0,22.118092
1650766140.0,410.96588
1650766150.0,110.79157100000002
1650766160.0,20.661636
1650766170.0,26.486031
1650766180.0,9.899398000000003
1650766190.0,13.782191000000005
1650766200.0,451.195976
1650766210.0,145.49556500000003
1650766220.0,45.83002400000001
1650766230.0,5.196031999999999
1650766240.0,32.62345300000001
1650766250.0,28.260701000000036
1650766260.0,5.300110000000011
1650766270.0,3.685326000000002
1650766280.0,5.824987000000001
1650766290.0,9.136342000000006
1650766300.0,8.346804999999998
1650766310.0,7.742678999999997
1650766320.0,32.10782500000001
1650766330.0,24.62542700000001
1650766340.0,6.428656999999996
1650766350.0,332.659776
1650766360.0,38.013994
1650766370.0,13.706691999999988
1650766380.0,11.998260000000007
1650766390.0,32.80949200000002
1650766400.0,28.622958000000025
1650766410.0,18.382390999999995
1650766420.0,8.783348999999994
1650766430.0,22.982616999999987
1650766440.0,50.596390000000014
1650766450.0,34.068594999999995
1650766460.0,18.750064999999974
1650766470.0,5.356490999999988
1650766480.0,4.500537999999996
1650766490.0,3.786256999999999
1650766500.0,3.8284350000000025
1650766510.0,7.773740999999998
1650766520.0,28.29446600000003
1650766530.0,22.270685
1650766540.0,15.985980999999995
1650766550.0,4.768557999999999
1650766560.0,3.636622000000009
1650766570.0,3.6914800000000096
1650766580.0,29.121427000000025
1650766590.0,33.69845800000001
1650766600.0,125.911108
1650766610.0,29.273805000000003
1650766620.0,33.177769000000005
1650766630.0,14.068427000000003
1650766640.0,77.90918999999997
1650766650.0,74.45311499999997
1650766660.0,15.451026999999971
1650766670.0,326.835578
1650766680.0,84.07003899999998
1650766690.0,6.728117999999996
1650766700.0,189.706904
1650766710.0,201.887909
1650766720.0,271.45077
1650766730.0,148.57171100000002
1650766740.0,169.313048
1650766750.0,65.05265700000001
1650766760.0,34.78922899999999
1650766770.0,9.557680000000012
1650766780.0,4.470324000000011
1650766790.0,4.142782000000003
1650766800.0,4.173391000000009
1650766810.0,37.508537000000025
1650766820.0,38.59043400000001
1650766830.0,37.37184100000001
1650766840.0,488.565552
1650766850.0,22.863725999999996
1650766860.0,8.839086
1650766870.0,6.508806999999996
1650766880.0,6.067711999999998
1650766890.0,13.978073000000013
1650766900.0,12.001568999999993
1650766910.0,5.150809999999996
1650766920.0,4.616667999999997
1650766930.0,4.327312999999993
1650766940.0,10.40985999999999
1650766950.0,474.815141
1650766960.0,452.010032
1650766970.0,136.086441
1650766980.0,37.963198
1650766990.0,456.3628680000001
1650767000.0,101.209125
1650767010.0,157.153338
1650767020.0,134.56300999999996
1650767030.0,6.844407000000012
1650767040.0,87.305492
1650767050.0,147.323893
1650767060.0,306.251465
1650767070.0,506.892488
1650767080.0,12.934362
1650767090.0,25.84476399999999
1650767100.0,29.201419
1650767110.0,12.150630000000024
1650767120.0,270.199709
1650767130.0,564.502529
1650767140.0,461.857796
1650767150.0,639.724123
1650767160.0,10.510211000000004
1650767170.0,398.958167
1650767180.0,201.319917
1650767190.0,23.173794999999988
1650767200.0,48.66901499999998
1650767210.0,347.525941
1650767220.0,68.63231599999999
1650767230.0,11.384929999999954
1650767240.0,5.864453999999986
1650767250.0,4.902289999999949
1650767260.0,79.15990200000002
1650767270.0,63.646470999999984
1650767280.0,284.868432
1650767290.0,290.91168
1650767300.0,791.637731
1650767310.0,476.424051
1650767320.0,663.018155
1650767330.0,342.432205
1650767340.0,252.583871
1650767350.0,641.02786
1650767360.0,34.71074800000001
1650767370.0,3.409091000000003
1650767380.0,3.2020609999999974
1650767390.0,3.267190000000004
1650767400.0,3.328409000000001
