timestamp,AUC_sum
1650506400.0,11.069802999999991
1650506410.0,9.359785000000004
1650506420.0,4.542115000000002
1650506430.0,3.5582140000000035
1650506440.0,3.463999000000004
1650506450.0,3.674683999999999
1650506460.0,3.500283000000002
1650506470.0,3.624800000000005
1650506480.0,3.346712000000003
1650506490.0,3.519742000000003
1650506500.0,3.2540500000000017
1650506510.0,3.323267000000003
1650506520.0,3.369474000000003
1650506530.0,3.640345999999999
1650506540.0,3.1622630000000016
1650506550.0,3.202484000000002
1650506560.0,3.301457000000006
1650506570.0,3.274745000000001
1650506580.0,3.2356200000000004
1650506590.0,3.3605320000000023
1650506600.0,3.259586000000001
1650506610.0,3.615773000000005
1650506620.0,3.852127000000004
1650506630.0,3.242788000000005
1650506640.0,3.473375000000003
1650506650.0,3.388243000000002
1650506660.0,3.860084000000005
1650506670.0,4.018866000000003
1650506680.0,4.260828000000002
1650506690.0,3.389970000000001
1650506700.0,3.4202320000000057
1650506710.0,3.8005850000000017
1650506720.0,3.336879000000002
1650506730.0,3.427014000000004
1650506740.0,3.4996740000000006
1650506750.0,3.3711110000000053
1650506760.0,3.417864000000003
1650506770.0,4.444609000000002
1650506780.0,3.581740000000003
1650506790.0,3.298857000000003
1650506800.0,3.3067990000000016
1650506810.0,3.1801190000000013
1650506820.0,3.2079909999999985
1650506830.0,3.162777000000004
1650506840.0,3.055600000000001
1650506850.0,3.074103000000004
1650506860.0,3.065628999999998
1650506870.0,3.685981000000003
1650506880.0,4.549691999999999
1650506890.0,232.713061
1650506900.0,208.516986
1650506910.0,129.77919900000003
1650506920.0,8.306722000000008
1650506930.0,8.232498000000003
1650506940.0,4.828097999999999
1650506950.0,4.577720999999995
1650506960.0,4.625123999999998
1650506970.0,31.81908999999998
1650506980.0,384.362601
1650506990.0,52.04385
1650507000.0,8.04105200000001
1650507010.0,2.935565000000002
1650507020.0,3.136801000000003
1650507030.0,3.0674370000000017
1650507040.0,3.0564850000000034
1650507050.0,3.0713750000000024
1650507060.0,2.9548220000000045
1650507070.0,2.8708720000000065
1650507080.0,2.829159000000002
1650507090.0,2.978886
1650507100.0,3.026777000000003
