timestamp,AUC_sum
1650938400.0,108.77984999999998
1650938410.0,49.29474299999999
1650938420.0,28.86064500000003
1650938430.0,157.880647
1650938440.0,525.458128
1650938450.0,168.243385
1650938460.0,113.418384
1650938470.0,124.241674
1650938480.0,508.401535
1650938490.0,199.68857
1650938500.0,728.162193
1650938510.0,781.37162
1650938520.0,505.187742
1650938530.0,412.745685
1650938540.0,566.666147
1650938550.0,539.34082
1650938560.0,477.433458
1650938570.0,532.080512
1650938580.0,429.298926
1650938590.0,795.6321820000001
1650938600.0,552.110851
1650938610.0,536.373914
1650938620.0,771.33988
1650938630.0,532.950375
1650938640.0,528.0519380000001
1650938650.0,646.3532260000001
1650938660.0,395.839543
1650938670.0,273.694913
1650938680.0,288.878745
1650938690.0,313.842765
1650938700.0,288.343615
1650938710.0,292.449635
1650938720.0,146.289763
1650938730.0,1723.089044
1650938740.0,1196.567502
1650938750.0,874.337623
1650938760.0,1473.671283
1650938770.0,517.814917
1650938780.0,552.480902
1650938790.0,241.661816
1650938800.0,533.351484
1650938810.0,580.322226
1650938820.0,486.128211
1650938830.0,500.964031
1650938840.0,678.317239
1650938850.0,472.871057
1650938860.0,700.276796
1650938870.0,338.913287
1650938880.0,879.164983
1650938890.0,511.932284
1650938900.0,345.266169
1650938910.0,374.817127
1650938920.0,483.686942
1650938930.0,196.349223
1650938940.0,809.5732810000001
1650938950.0,732.547477
1650938960.0,484.239414
1650938970.0,552.417836
1650938980.0,575.827356
1650938990.0,779.871059
1650939000.0,445.907261
1650939010.0,443.014175
1650939020.0,695.037659
1650939030.0,649.821506
1650939040.0,649.800826
1650939050.0,545.445374
1650939060.0,357.678312
1650939070.0,494.507411
1650939080.0,544.832278
1650939090.0,426.250556
1650939100.0,561.136449
1650939110.0,332.893212
1650939120.0,434.241276
1650939130.0,368.090243
1650939140.0,363.925933
1650939150.0,473.912358
1650939160.0,531.641648
1650939170.0,441.704086
1650939180.0,646.097446
1650939190.0,551.040802
1650939200.0,753.046288
1650939210.0,1017.38287
1650939220.0,311.953926
1650939230.0,667.917419
1650939240.0,231.339143
1650939250.0,490.101297
1650939260.0,161.966556
1650939270.0,440.325467
1650939280.0,605.286141
1650939290.0,798.580657
1650939300.0,505.562555
1650939310.0,495.610683
1650939320.0,410.357964
1650939330.0,534.884514
1650939340.0,403.242035
1650939350.0,389.632026
1650939360.0,385.706904
1650939370.0,249.16095
1650939380.0,453.791896
1650939390.0,537.589077
1650939400.0,237.347269
1650939410.0,516.849182
1650939420.0,264.970716
1650939430.0,745.155697
1650939440.0,526.079287
1650939450.0,584.389482
1650939460.0,521.583353
1650939470.0,1037.937038
1650939480.0,366.623963
1650939490.0,205.889522
1650939500.0,140.76680499999998
1650939510.0,151.19919199999998
1650939520.0,565.501271
1650939530.0,162.86247600000002
1650939540.0,367.622521
1650939550.0,179.489599
1650939560.0,457.751066
1650939570.0,538.76989
1650939580.0,162.84082800000002
1650939590.0,398.53931
1650939600.0,971.187879
1650939610.0,781.215511
1650939620.0,193.754063
1650939630.0,1234.113979
1650939640.0,531.224601
1650939650.0,372.336001
1650939660.0,532.140045
1650939670.0,195.55084800000003
1650939680.0,817.715021
1650939690.0,793.4104619999999
1650939700.0,565.901629
1650939710.0,108.852082
1650939720.0,41.479983
1650939730.0,34.386632
1650939740.0,326.623556
1650939750.0,731.793472
1650939760.0,272.125339
1650939770.0,184.903903
1650939780.0,375.457357
1650939790.0,496.320974
1650939800.0,217.2881
1650939810.0,212.05566500000003
1650939820.0,501.435499
1650939830.0,444.229068
1650939840.0,258.44125
1650939850.0,1069.554986
1650939860.0,645.632497
1650939870.0,391.722863
1650939880.0,397.696535
1650939890.0,287.01799200000005
1650939900.0,699.725833
1650939910.0,668.936699
1650939920.0,17.73296200000001
1650939930.0,3.675732000000004
1650939940.0,3.649384000000008
1650939950.0,3.781800000000001
1650939960.0,3.709269000000006
1650939970.0,3.719360000000001
1650939980.0,3.8128120000000023
1650939990.0,3.591584000000004
1650940000.0,3.7248420000000033
1650940010.0,3.637735000000001
1650940020.0,3.761852000000006
1650940030.0,3.695176999999997
1650940040.0,3.7333010000000018
1650940050.0,3.5588549999999985
1650940060.0,3.5162780000000007
1650940070.0,3.617276999999997
1650940080.0,3.583253999999999
1650940090.0,3.587816000000006
1650940100.0,3.643955000000005
1650940110.0,3.632719000000002
1650940120.0,3.5064300000000097
1650940130.0,3.442748000000004
1650940140.0,3.494151999999997
1650940150.0,3.5685220000000037
1650940160.0,3.475654000000006
1650940170.0,3.493237000000007
1650940180.0,10.65227200000001
1650940190.0,10.127335
1650940200.0,3.052281000000008
1650940210.0,2.796468000000005
1650940220.0,2.900415
1650940230.0,2.6036330000000105
1650940240.0,2.500850000000007
1650940250.0,2.612874000000012
1650940260.0,2.537652000000007
1650940270.0,2.3360920000000127
1650940280.0,2.452875000000001
1650940290.0,2.524191000000008
1650940300.0,2.5507540000000075
1650940310.0,2.494255000000011
1650940320.0,2.349138000000013
1650940330.0,2.45023400000001
1650940340.0,2.398659000000012
1650940350.0,2.399667000000013
1650940360.0,2.5300200000000084
1650940370.0,2.354499000000011
1650940380.0,2.3936499999999947
1650940390.0,2.375289999999994
1650940400.0,2.194933000000005
1650940410.0,2.353945999999993
1650940420.0,2.310007999999993
1650940430.0,2.266426999999985
1650940440.0,4.676427999999992
1650940450.0,8.002949999999977
1650940460.0,2.827329
1650940470.0,2.8410820000000063
1650940480.0,2.852548999999995
1650940490.0,2.7443409999999964
1650940500.0,2.821203999999986
1650940510.0,2.8078159999999968
1650940520.0,2.764742999999984
1650940530.0,2.7581889999999927
1650940540.0,2.862105999999998
1650940550.0,2.7978649999999843
1650940560.0,2.801981999999988
1650940570.0,2.874577999999988
1650940580.0,2.9385259999999938
1650940590.0,2.799892999999999
1650940600.0,2.8028629999999923
1650940610.0,2.8939259999999973
1650940620.0,2.732281999999996
1650940630.0,2.7927779999999878
1650940640.0,2.889209999999984
1650940650.0,2.8175250000000065
1650940660.0,2.729412999999997
1650940670.0,2.980374999999993
1650940680.0,2.86339699999999
1650940690.0,2.861944999999994
1650940700.0,2.8595609999999905
1650940710.0,2.7513589999999915
1650940720.0,2.804540999999996
1650940730.0,2.8753839999999986
1650940740.0,2.893703999999995
1650940750.0,2.932950999999996
1650940760.0,2.853107999999994
1650940770.0,2.9438119999999963
1650940780.0,2.9294299999999867
1650940790.0,2.8415699999999897
1650940800.0,2.9291979999999955
1650940810.0,2.8146539999999978
1650940820.0,2.8358769999999964
1650940830.0,2.900557999999997
1650940840.0,2.9885309999999987
1650940850.0,2.8883479999999966
1650940860.0,2.8499539999999928
1650940870.0,2.9395399999999943
1650940880.0,3.038553999999996
1650940890.0,2.8705089999999926
1650940900.0,2.9967329999999994
1650940910.0,2.9026219999999943
1650940920.0,2.991459999999998
1650940930.0,2.919766999999995
1650940940.0,2.965576999999994
1650940950.0,2.853595999999997
1650940960.0,2.8591649999999964
1650940970.0,2.8734079999999964
1650940980.0,2.8709619999999973
1650940990.0,3.010060999999994
1650941000.0,2.889936999999997
1650941010.0,2.937244999999998
1650941020.0,2.912220999999997
1650941030.0,2.9216419999999976
1650941040.0,2.9117230000000003
1650941050.0,2.9496809999999933
1650941060.0,2.845684000000001
1650941070.0,2.867668999999999
1650941080.0,2.9976600000000007
1650941090.0,2.9581519999999983
1650941100.0,2.9187129999999986
1650941110.0,2.907548000000004
1650941120.0,2.936602000000001
1650941130.0,2.971344999999999
1650941140.0,2.9489390000000046
1650941150.0,2.9023980000000003
1650941160.0,2.9582849999999965
1650941170.0,2.907247999999994
1650941180.0,2.9092299999999973
1650941190.0,2.957531999999993
1650941200.0,2.918753999999998
1650941210.0,2.903060000000006
1650941220.0,2.975517999999997
1650941230.0,2.8624340000000066
1650941240.0,2.904144000000001
1650941250.0,2.875536999999998
1650941260.0,2.942790999999993
1650941270.0,2.933231999999999
1650941280.0,2.922531000000001
1650941290.0,2.985407
1650941300.0,2.8930619999999974
1650941310.0,2.8704920000000014
1650941320.0,2.9122039999999942
1650941330.0,2.914223999999995
1650941340.0,2.844558999999999
1650941350.0,2.979024
1650941360.0,2.9403620000000004
1650941370.0,2.9547109999999983
1650941380.0,2.9474910000000047
1650941390.0,2.9631999999999974
1650941400.0,2.995179000000001
1650941410.0,2.932080999999997
1650941420.0,2.881457000000001
1650941430.0,3.000317000000003
1650941440.0,2.920953000000001
1650941450.0,2.871870999999997
1650941460.0,2.965277999999996
1650941470.0,2.943731000000001
1650941480.0,2.753143000000002
1650941490.0,2.8342619999999967
1650941500.0,2.817831999999996
1650941510.0,2.7940319999999983
1650941520.0,2.798145999999999
1650941530.0,2.8886189999999976
1650941540.0,3.905462999999999
1650941550.0,3.141591
1650941560.0,129.315687
1650941570.0,863.060973
1650941580.0,366.67621
1650941590.0,648.988483
1650941600.0,364.137584
1650941610.0,492.825603
1650941620.0,261.204312
1650941630.0,581.503405
1650941640.0,617.18106
1650941650.0,426.9046550000001
1650941660.0,470.09588
1650941670.0,442.362318
1650941680.0,517.359455
1650941690.0,435.524008
1650941700.0,250.4729
1650941710.0,208.609641
1650941720.0,592.563773
1650941730.0,533.60615
1650941740.0,216.104714
1650941750.0,271.358499
1650941760.0,429.148781
1650941770.0,1229.860256
1650941780.0,1117.877384
1650941790.0,568.689456
1650941800.0,473.684337
1650941810.0,524.54847
1650941820.0,472.964317
1650941830.0,531.854663
1650941840.0,517.953763
1650941850.0,373.13452
1650941860.0,301.340276
1650941870.0,557.375013
1650941880.0,463.679141
1650941890.0,677.863687
1650941900.0,409.213007
1650941910.0,279.360098
1650941920.0,564.138014
1650941930.0,369.316789
1650941940.0,425.715989
1650941950.0,411.118203
1650941960.0,439.64668
1650941970.0,239.667556
1650941980.0,207.99569
1650941990.0,395.598932
1650942000.0,330.440142
1650942010.0,350.85222500000003
1650942020.0,391.825736
1650942030.0,516.891937
1650942040.0,436.456687
1650942050.0,341.042482
1650942060.0,431.934117
1650942070.0,251.160866
1650942080.0,410.864872
1650942090.0,212.61184
1650942100.0,320.863076
1650942110.0,440.845548
1650942120.0,277.019313
1650942130.0,434.601033
1650942140.0,403.501088
1650942150.0,295.09769900000003
1650942160.0,496.257787
1650942170.0,497.645092
1650942180.0,431.661529
1650942190.0,421.631889
1650942200.0,259.514214
1650942210.0,319.34378200000003
1650942220.0,230.753241
1650942230.0,244.930261
1650942240.0,247.814579
1650942250.0,445.983589
1650942260.0,385.168509
1650942270.0,373.795989
1650942280.0,442.363759
1650942290.0,276.690725
1650942300.0,301.044592
1650942310.0,411.578995
1650942320.0,606.283736
1650942330.0,501.113073
1650942340.0,355.224974
1650942350.0,504.892545
1650942360.0,490.225544
1650942370.0,433.16208
1650942380.0,467.147296
1650942390.0,308.4024
1650942400.0,235.630544
1650942410.0,223.51525
1650942420.0,389.876033
1650942430.0,211.57192
1650942440.0,464.595415
1650942450.0,324.123427
1650942460.0,313.361297
1650942470.0,308.046307
1650942480.0,420.757198
1650942490.0,338.57406899999995
1650942500.0,355.812836
1650942510.0,172.590027
1650942520.0,73.094989
1650942530.0,197.48728000000003
1650942540.0,136.56195799999998
1650942550.0,285.930356
1650942560.0,295.891319
1650942570.0,363.187213
1650942580.0,137.22902
1650942590.0,101.163782
1650942600.0,221.632954
1650942610.0,489.832171
1650942620.0,341.956334
1650942630.0,229.473877
1650942640.0,168.53771099999997
1650942650.0,80.57779299999999
1650942660.0,152.660651
1650942670.0,89.60111799999997
1650942680.0,79.35944699999997
1650942690.0,506.670696
1650942700.0,408.606109
1650942710.0,186.099868
1650942720.0,151.76510199999998
1650942730.0,352.067189
1650942740.0,194.69878
1650942750.0,166.760557
1650942760.0,196.264683
1650942770.0,170.531866
1650942780.0,157.129101
1650942790.0,245.956593
1650942800.0,173.525748
1650942810.0,167.600414
1650942820.0,163.712342
1650942830.0,171.357808
1650942840.0,273.524102
1650942850.0,227.275175
1650942860.0,202.916765
1650942870.0,210.191508
1650942880.0,218.825277
1650942890.0,188.592711
1650942900.0,178.000805
1650942910.0,179.04752
1650942920.0,300.683703
1650942930.0,276.2797
1650942940.0,232.558413
1650942950.0,211.474977
1650942960.0,298.508664
1650942970.0,231.846064
1650942980.0,294.505859
1650942990.0,209.08751
1650943000.0,195.2456
1650943010.0,335.358514
1650943020.0,221.194802
1650943030.0,223.090438
1650943040.0,274.178525
1650943050.0,256.550211
1650943060.0,432.000035
1650943070.0,334.450331
1650943080.0,415.593284
1650943090.0,306.509144
1650943100.0,378.015477
1650943110.0,309.528156
1650943120.0,368.368864
1650943130.0,133.14332399999998
1650943140.0,207.491463
1650943150.0,266.27254700000003
1650943160.0,388.186115
1650943170.0,343.585436
1650943180.0,357.294571
1650943190.0,507.840926
1650943200.0,662.705589
1650943210.0,572.994246
1650943220.0,456.144408
1650943230.0,461.533035
1650943240.0,565.557055
1650943250.0,434.352741
1650943260.0,428.968152
1650943270.0,275.79528700000003
1650943280.0,264.579378
1650943290.0,482.223729
1650943300.0,362.185255
1650943310.0,688.364321
1650943320.0,827.950862
1650943330.0,640.686089
1650943340.0,339.853158
1650943350.0,56.223051
1650943360.0,222.552829
1650943370.0,406.178937
1650943380.0,148.684507
1650943390.0,77.37465799999997
1650943400.0,121.757518
1650943410.0,82.65621000000002
1650943420.0,62.258526999999965
1650943430.0,154.98118699999998
1650943440.0,15.276394999999964
1650943450.0,128.28412399999996
1650943460.0,399.427542
1650943470.0,257.998052
1650943480.0,72.33484800000001
1650943490.0,178.443913
1650943500.0,84.32896699999999
1650943510.0,77.33354300000003
1650943520.0,125.788288
1650943530.0,195.103881
1650943540.0,229.305936
1650943550.0,60.64699800000001
1650943560.0,20.823610999999964
1650943570.0,20.164858
1650943580.0,15.185372999999997
1650943590.0,343.814099
1650943600.0,316.798995
1650943610.0,239.982354
1650943620.0,135.357917
1650943630.0,20.335080999999967
1650943640.0,5.655858999999976
1650943650.0,8.07084700000001
1650943660.0,18.499852000000008
1650943670.0,7.79746599999998
1650943680.0,5.504722000000003
1650943690.0,5.935752000000016
1650943700.0,17.23169000000002
1650943710.0,9.923993
1650943720.0,4.836238999999987
1650943730.0,46.865386000000015
1650943740.0,173.98862499999998
1650943750.0,29.265314000000007
1650943760.0,13.936130999999962
1650943770.0,4.551223999999986
1650943780.0,128.54755799999998
1650943790.0,75.65632299999999
1650943800.0,10.718647999999972
1650943810.0,12.080435999999969
1650943820.0,7.314024999999952
1650943830.0,5.844601999999958
1650943840.0,5.813791999999974
1650943850.0,538.006183
1650943860.0,193.16178
1650943870.0,20.69840599999997
1650943880.0,7.798402999999982
1650943890.0,4.815502999999992
1650943900.0,58.50864700000002
1650943910.0,255.963862
1650943920.0,321.037231
1650943930.0,435.70814
1650943940.0,25.22334399999997
1650943950.0,50.519396
1650943960.0,36.89436699999997
1650943970.0,10.305345000000028
1650943980.0,5.275938999999994
1650943990.0,6.4944250000000014
1650944000.0,68.129379
1650944010.0,148.18481699999998
1650944020.0,80.91249100000002
1650944030.0,26.36767700000003
1650944040.0,47.601400000000005
1650944050.0,145.26302999999996
1650944060.0,258.01823
1650944070.0,163.60185200000004
1650944080.0,82.74234400000003
1650944090.0,20.415364999999955
1650944100.0,11.647655000000029
1650944110.0,8.792981999999997
1650944120.0,21.141963000000008
1650944130.0,17.627276999999985
1650944140.0,15.857536999999992
1650944150.0,8.723853999999978
1650944160.0,36.48887800000003
1650944170.0,76.425278
1650944180.0,42.01886400000002
1650944190.0,20.13029700000004
1650944200.0,11.15214400000002
1650944210.0,49.869289000000016
1650944220.0,625.35487
1650944230.0,558.49974
1650944240.0,353.807739
1650944250.0,321.19115600000003
1650944260.0,241.396704
1650944270.0,377.479047
1650944280.0,202.07229300000003
1650944290.0,236.313048
1650944300.0,321.549288
1650944310.0,189.730123
