timestamp,AUC_sum
1650852000.0,28.24878100000002
1650852010.0,14.67491799999996
1650852020.0,4.67219
1650852030.0,3.96436399999999
1650852040.0,3.670331000000007
1650852050.0,16.085572000000028
1650852060.0,20.857383000000016
1650852070.0,78.17753799999996
1650852080.0,57.78732699999999
1650852090.0,54.484946999999984
1650852100.0,80.88159899999998
1650852110.0,203.183203
1650852120.0,16.509248000000007
1650852130.0,3.6196539999999935
1650852140.0,3.760986999999997
1650852150.0,10.989097000000006
1650852160.0,14.934660999999968
1650852170.0,17.80021799999999
1650852180.0,14.831082000000029
1650852190.0,14.031775000000026
1650852200.0,4.656142000000003
1650852210.0,5.877712999999996
1650852220.0,34.29345599999996
1650852230.0,32.545144999999984
1650852240.0,16.89923300000004
1650852250.0,17.374790000000004
1650852260.0,70.65790100000001
1650852270.0,346.191035
1650852280.0,60.474222000000005
1650852290.0,4.018286
1650852300.0,4.2947259999999945
1650852310.0,190.787669
1650852320.0,156.19924100000003
1650852330.0,30.77392499999999
1650852340.0,6.614629000000023
1650852350.0,4.851889999999987
1650852360.0,4.7719350000000045
1650852370.0,12.027791000000011
1650852380.0,29.980327999999965
1650852390.0,5.404205000000007
1650852400.0,5.212657000000023
1650852410.0,6.9562490000000246
1650852420.0,5.589713999999984
1650852430.0,5.075609000000013
1650852440.0,7.236503999999978
1650852450.0,12.538587
1650852460.0,12.562472
1650852470.0,18.63787099999998
1650852480.0,37.09016500000001
1650852490.0,54.93165500000002
1650852500.0,28.577273999999985
1650852510.0,26.489029999999996
1650852520.0,58.89488299999997
1650852530.0,18.192163999999995
1650852540.0,3.8645799999999935
1650852550.0,115.912022
1650852560.0,192.391319
1650852570.0,18.400631000000025
1650852580.0,3.8813469999999928
1650852590.0,3.932201999999996
1650852600.0,4.305610000000001
1650852610.0,4.976532999999991
1650852620.0,4.802951999999999
1650852630.0,4.639805999999992
1650852640.0,64.145768
1650852650.0,85.31218600000003
1650852660.0,52.691798
1650852670.0,40.95487799999999
1650852680.0,29.332023999999983
1650852690.0,13.88296600000002
1650852700.0,7.299025000000007
1650852710.0,4.506642000000015
1650852720.0,8.519206999999971
1650852730.0,64.87341999999998
1650852740.0,35.41863399999998
1650852750.0,50.42180199999997
1650852760.0,15.997643000000007
1650852770.0,18.007726000000044
1650852780.0,59.311376
1650852790.0,61.59038199999998
1650852800.0,42.96808
1650852810.0,28.660055
1650852820.0,47.64258399999998
1650852830.0,60.779699
1650852840.0,55.278106
1650852850.0,32.93421499999996
1650852860.0,8.45326800000003
1650852870.0,11.748049000000012
1650852880.0,8.459932000000025
1650852890.0,9.563836000000032
1650852900.0,25.097090999999995
1650852910.0,34.65108299999999
1650852920.0,43.909458
1650852930.0,26.15776
1650852940.0,3.505753000000004
1650852950.0,57.840410000000006
1650852960.0,61.98548600000001
1650852970.0,67.922884
1650852980.0,53.822402
1650852990.0,34.32833299999998
1650853000.0,15.596604000000005
1650853010.0,6.781583000000008
1650853020.0,99.15378800000002
1650853030.0,21.16918900000004
1650853040.0,5.853476000000019
1650853050.0,5.462464000000017
1650853060.0,12.334601999999986
1650853070.0,18.757379000000007
1650853080.0,17.958779999999997
1650853090.0,46.78741699999999
1650853100.0,60.11499700000001
1650853110.0,25.849141000000017
1650853120.0,8.064430999999995
1650853130.0,24.554212
1650853140.0,50.85348800000001
1650853150.0,49.59222300000001
