start,end,type,night
1649915070.0,1649915600.0,motion,2022-04-14
1649928370.0,1649928390.0,motion,2022-04-14
1649930750.0,1649930760.0,motion,2022-04-14
1649934200.0,1649934220.0,motion,2022-04-14
1649935970.0,1649935990.0,motion,2022-04-14
1649937350.0,1649937370.0,motion,2022-04-14
1649938570.0,1649938810.0,motion,2022-04-14
1649939770.0,1649939800.0,motion,2022-04-14
1649940970.0,1649940990.0,motion,2022-04-14
1649941540.0,1649941910.0,motion,2022-04-14
1649942390.0,1649942820.0,motion,2022-04-14
1649943230.0,1649946980.0,motion,2022-04-14
1649947450.0,1649950140.0,motion,2022-04-14
1649950470.0,1649950580.0,motion,2022-04-14
1649950930.0,1649950940.0,motion,2022-04-14
1649951370.0,1649955670.0,motion,2022-04-14
1649816330.0,1649816370.0,wake,2022-04-13
1649820980.0,1649820990.0,wake,2022-04-13
1649852120.0,1649852800.0,wake,2022-04-13
1649853500.0,1649853640.0,wake,2022-04-13
1649854130.0,1649854170.0,wake,2022-04-13
1649854510.0,1649856170.0,wake,2022-04-13
1649856520.0,1649857740.0,wake,2022-04-13
1649859740.0,1649859750.0,wake,2022-04-13
1649860340.0,1649860480.0,wake,2022-04-13
1649862160.0,1649862170.0,wake,2022-04-13
1649863370.0,1649863630.0,wake,2022-04-13
1649864040.0,1649864380.0,wake,2022-04-13
1649864770.0,1649865100.0,wake,2022-04-13
1649865430.0,1649865490.0,wake,2022-04-13
1649866100.0,1649866110.0,wake,2022-04-13
1649866440.0,1649866860.0,wake,2022-04-13
1649867970.0,1649868450.0,wake,2022-04-13
1649869120.0,1649869320.0,wake,2022-04-13
1649815560.0,1649815590.0,motion,2022-04-13
1649816260.0,1649818130.0,motion,2022-04-13
1649819440.0,1649819850.0,motion,2022-04-13
1649820380.0,1649821000.0,motion,2022-04-13
1649821840.0,1649821860.0,motion,2022-04-13
1649823540.0,1649823550.0,motion,2022-04-13
1649824020.0,1649824040.0,motion,2022-04-13
1649838260.0,1649838270.0,motion,2022-04-13
1649843580.0,1649843590.0,motion,2022-04-13
1649850070.0,1649850100.0,motion,2022-04-13
1649850440.0,1649850720.0,motion,2022-04-13
1649851880.0,1649857990.0,motion,2022-04-13
1649858370.0,1649858420.0,motion,2022-04-13
1649858820.0,1649859050.0,motion,2022-04-13
1649859660.0,1649860470.0,motion,2022-04-13
1649860800.0,1649861080.0,motion,2022-04-13
1649861980.0,1649869450.0,motion,2022-04-13
1649869770.0,1649870380.0,motion,2022-04-13
1649871080.0,1649871100.0,motion,2022-04-13
1649871560.0,1649871620.0,motion,2022-04-13
1649872330.0,1649872360.0,motion,2022-04-13
1650345530.0,1650346180.0,wake,2022-04-19
1650370930.0,1650371460.0,wake,2022-04-19
1650387070.0,1650387140.0,wake,2022-04-19
1650335880.0,1650336370.0,motion,2022-04-19
1650337860.0,1650338910.0,motion,2022-04-19
1650339540.0,1650339560.0,motion,2022-04-19
1650341140.0,1650341370.0,motion,2022-04-19
1650341970.0,1650342170.0,motion,2022-04-19
1650342690.0,1650343030.0,motion,2022-04-19
1650343960.0,1650344010.0,motion,2022-04-19
1650344830.0,1650346780.0,motion,2022-04-19
1650347490.0,1650347510.0,motion,2022-04-19
1650365260.0,1650365280.0,motion,2022-04-19
1650367960.0,1650367970.0,motion,2022-04-19
1650369410.0,1650369420.0,motion,2022-04-19
1650370320.0,1650372190.0,motion,2022-04-19
1650372710.0,1650372720.0,motion,2022-04-19
1650373210.0,1650373240.0,motion,2022-04-19
1650374150.0,1650374170.0,motion,2022-04-19
1650374700.0,1650374760.0,motion,2022-04-19
1650376330.0,1650376440.0,motion,2022-04-19
1650377350.0,1650377370.0,motion,2022-04-19
1650379540.0,1650379560.0,motion,2022-04-19
1650382490.0,1650382500.0,motion,2022-04-19
1650384140.0,1650384150.0,motion,2022-04-19
1650385090.0,1650385980.0,motion,2022-04-19
1650386410.0,1650386520.0,motion,2022-04-19
1650386920.0,1650387210.0,motion,2022-04-19
1650387910.0,1650388540.0,motion,2022-04-19
1650388940.0,1650390840.0,motion,2022-04-19
1650248860.0,1650248880.0,wake,2022-04-18
1650250110.0,1650250180.0,wake,2022-04-18
1650251390.0,1650251520.0,wake,2022-04-18
1650295380.0,1650295460.0,wake,2022-04-18
1650296560.0,1650296570.0,wake,2022-04-18
1650296930.0,1650296980.0,wake,2022-04-18
1650297550.0,1650297730.0,wake,2022-04-18
1650298580.0,1650298740.0,wake,2022-04-18
1650299710.0,1650299770.0,wake,2022-04-18
1650301170.0,1650301670.0,wake,2022-04-18
1650247920.0,1650247930.0,motion,2022-04-18
1650248490.0,1650249130.0,motion,2022-04-18
1650249940.0,1650250220.0,motion,2022-04-18
1650250720.0,1650250740.0,motion,2022-04-18
1650251160.0,1650251650.0,motion,2022-04-18
1650252680.0,1650252690.0,motion,2022-04-18
1650254010.0,1650254390.0,motion,2022-04-18
1650254930.0,1650255170.0,motion,2022-04-18
1650270080.0,1650270090.0,motion,2022-04-18
1650275260.0,1650275360.0,motion,2022-04-18
1650280860.0,1650280880.0,motion,2022-04-18
1650285340.0,1650285350.0,motion,2022-04-18
1650285760.0,1650287530.0,motion,2022-04-18
1650288160.0,1650289280.0,motion,2022-04-18
1650289670.0,1650289950.0,motion,2022-04-18
1650290260.0,1650290270.0,motion,2022-04-18
1650290850.0,1650291270.0,motion,2022-04-18
1650291730.0,1650291860.0,motion,2022-04-18
1650294890.0,1650298790.0,motion,2022-04-18
1650299580.0,1650301980.0,motion,2022-04-18
1650302360.0,1650302900.0,motion,2022-04-18
1650303410.0,1650304680.0,motion,2022-04-18
1650079200.0,1650079230.0,wake,2022-04-16
1650084360.0,1650084390.0,wake,2022-04-16
1650116570.0,1650116650.0,wake,2022-04-16
1650124570.0,1650124850.0,wake,2022-04-16
1650127210.0,1650127300.0,wake,2022-04-16
1650077550.0,1650077820.0,motion,2022-04-16
1650078160.0,1650078170.0,motion,2022-04-16
1650079130.0,1650080390.0,motion,2022-04-16
1650082750.0,1650083010.0,motion,2022-04-16
1650084300.0,1650084380.0,motion,2022-04-16
1650084840.0,1650084870.0,motion,2022-04-16
1650086230.0,1650086360.0,motion,2022-04-16
1650086980.0,1650087010.0,motion,2022-04-16
1650102910.0,1650102930.0,motion,2022-04-16
1650111080.0,1650111270.0,motion,2022-04-16
1650111620.0,1650111660.0,motion,2022-04-16
1650113030.0,1650113040.0,motion,2022-04-16
1650113850.0,1650113880.0,motion,2022-04-16
1650115530.0,1650115810.0,motion,2022-04-16
1650116240.0,1650116890.0,motion,2022-04-16
1650118770.0,1650119040.0,motion,2022-04-16
1650120660.0,1650120740.0,motion,2022-04-16
1650122350.0,1650122520.0,motion,2022-04-16
1650124230.0,1650126100.0,motion,2022-04-16
1650126580.0,1650127530.0,motion,2022-04-16
1650127870.0,1650129080.0,motion,2022-04-16
1650131460.0,1650131470.0,motion,2022-04-16
1650162650.0,1650162660.0,wake,2022-04-17
1650163170.0,1650163180.0,wake,2022-04-17
1650166170.0,1650166270.0,wake,2022-04-17
1650169860.0,1650169920.0,wake,2022-04-17
1650200950.0,1650201170.0,wake,2022-04-17
1650204130.0,1650204190.0,wake,2022-04-17
1650210350.0,1650210380.0,wake,2022-04-17
1650160950.0,1650161680.0,motion,2022-04-17
1650162580.0,1650163880.0,motion,2022-04-17
1650164240.0,1650164310.0,motion,2022-04-17
1650164670.0,1650164730.0,motion,2022-04-17
1650165070.0,1650165650.0,motion,2022-04-17
1650165990.0,1650167050.0,motion,2022-04-17
1650167500.0,1650167530.0,motion,2022-04-17
1650167920.0,1650167940.0,motion,2022-04-17
1650168730.0,1650168930.0,motion,2022-04-17
1650169600.0,1650170040.0,motion,2022-04-17
1650171260.0,1650171270.0,motion,2022-04-17
1650173150.0,1650173360.0,motion,2022-04-17
1650173750.0,1650173770.0,motion,2022-04-17
1650174470.0,1650174920.0,motion,2022-04-17
1650197360.0,1650197370.0,motion,2022-04-17
1650198130.0,1650198150.0,motion,2022-04-17
1650198620.0,1650198630.0,motion,2022-04-17
1650199790.0,1650202280.0,motion,2022-04-17
1650202770.0,1650205590.0,motion,2022-04-17
1650207050.0,1650207070.0,motion,2022-04-17
1650207550.0,1650207560.0,motion,2022-04-17
1650208040.0,1650208050.0,motion,2022-04-17
1650208420.0,1650208450.0,motion,2022-04-17
1650208900.0,1650208910.0,motion,2022-04-17
1650209990.0,1650210510.0,motion,2022-04-17
1650211630.0,1650211650.0,motion,2022-04-17
1650212070.0,1650212100.0,motion,2022-04-17
1650213360.0,1650213600.0,motion,2022-04-17
1650214150.0,1650214170.0,motion,2022-04-17
1650215140.0,1650215160.0,motion,2022-04-17
1650217940.0,1650218110.0,motion,2022-04-17
1649989610.0,1649989650.0,wake,2022-04-15
1649989970.0,1649990010.0,wake,2022-04-15
1649997970.0,1649998230.0,wake,2022-04-15
1650031220.0,1650031820.0,wake,2022-04-15
1650033060.0,1650033090.0,wake,2022-04-15
1650033450.0,1650033550.0,wake,2022-04-15
1650033940.0,1650033950.0,wake,2022-04-15
1650035800.0,1650036110.0,wake,2022-04-15
1650036510.0,1650036650.0,wake,2022-04-15
1650037040.0,1650038300.0,wake,2022-04-15
1650039490.0,1650039510.0,wake,2022-04-15
1649988740.0,1649988750.0,motion,2022-04-15
1649989540.0,1649990150.0,motion,2022-04-15
1649991260.0,1649991420.0,motion,2022-04-15
1649991800.0,1649992360.0,motion,2022-04-15
1649992760.0,1649993800.0,motion,2022-04-15
1649995740.0,1649995990.0,motion,2022-04-15
1649996350.0,1649996800.0,motion,2022-04-15
1649997900.0,1649998470.0,motion,2022-04-15
1649999170.0,1649999180.0,motion,2022-04-15
1650016300.0,1650016310.0,motion,2022-04-15
1650026030.0,1650026040.0,motion,2022-04-15
1650028950.0,1650029070.0,motion,2022-04-15
1650029620.0,1650029630.0,motion,2022-04-15
1650030580.0,1650030610.0,motion,2022-04-15
1650030990.0,1650032440.0,motion,2022-04-15
1650032990.0,1650034490.0,motion,2022-04-15
1650034890.0,1650038300.0,motion,2022-04-15
1650038620.0,1650038710.0,motion,2022-04-15
1650039080.0,1650039510.0,motion,2022-04-15
1650039980.0,1650040000.0,motion,2022-04-15
1650041610.0,1650042150.0,motion,2022-04-15
1650042820.0,1650042870.0,motion,2022-04-15
1649903950.0,1649904010.0,wake,2022-04-14
1649908400.0,1649908410.0,wake,2022-04-14
1649909100.0,1649909820.0,wake,2022-04-14
1649915140.0,1649915260.0,wake,2022-04-14
1649942460.0,1649942800.0,wake,2022-04-14
1649944980.0,1649945200.0,wake,2022-04-14
1649945680.0,1649945710.0,wake,2022-04-14
1649946070.0,1649946350.0,wake,2022-04-14
1649948650.0,1649948750.0,wake,2022-04-14
1649949260.0,1649949320.0,wake,2022-04-14
1649952060.0,1649952070.0,wake,2022-04-14
1649954260.0,1649955030.0,wake,2022-04-14
1649901620.0,1649901980.0,motion,2022-04-14
1649902380.0,1649902700.0,motion,2022-04-14
1649903030.0,1649903140.0,motion,2022-04-14
1649903450.0,1649905560.0,motion,2022-04-14
1649906250.0,1649906290.0,motion,2022-04-14
1649906740.0,1649908580.0,motion,2022-04-14
1649908970.0,1649909810.0,motion,2022-04-14
1649910820.0,1649910930.0,motion,2022-04-14
1649915070.0,1649915590.0,motion,2022-04-14
1649930750.0,1649930760.0,motion,2022-04-14
1649934200.0,1649934220.0,motion,2022-04-14
1649935970.0,1649935990.0,motion,2022-04-14
1649937360.0,1649937370.0,motion,2022-04-14
1649938570.0,1649938810.0,motion,2022-04-14
1649939770.0,1649939790.0,motion,2022-04-14
1649940970.0,1649940990.0,motion,2022-04-14
1649941540.0,1649941910.0,motion,2022-04-14
1649942400.0,1649942800.0,motion,2022-04-14
1649943250.0,1649946970.0,motion,2022-04-14
1649947520.0,1649949530.0,motion,2022-04-14
1649949880.0,1649950120.0,motion,2022-04-14
1649950470.0,1649950490.0,motion,2022-04-14
1649951400.0,1649952340.0,motion,2022-04-14
1649952680.0,1649953510.0,motion,2022-04-14
1649953830.0,1649955670.0,motion,2022-04-14
1649852440.0,1649852740.0,wake,2022-04-13
1649854780.0,1649855020.0,wake,2022-04-13
1649855680.0,1649855940.0,wake,2022-04-13
1649856530.0,1649856650.0,wake,2022-04-13
1649857320.0,1649857380.0,wake,2022-04-13
1649860360.0,1649860440.0,wake,2022-04-13
1649865440.0,1649865480.0,wake,2022-04-13
1649868350.0,1649868450.0,wake,2022-04-13
1649869160.0,1649869170.0,wake,2022-04-13
1649816260.0,1649818130.0,motion,2022-04-13
1649819450.0,1649819460.0,motion,2022-04-13
1649819810.0,1649819840.0,motion,2022-04-13
1649820390.0,1649821000.0,motion,2022-04-13
1649824030.0,1649824040.0,motion,2022-04-13
1649838260.0,1649838270.0,motion,2022-04-13
1649850070.0,1649850100.0,motion,2022-04-13
1649850440.0,1649850720.0,motion,2022-04-13
1649851880.0,1649853050.0,motion,2022-04-13
1649853450.0,1649857800.0,motion,2022-04-13
1649858380.0,1649858420.0,motion,2022-04-13
1649859010.0,1649859050.0,motion,2022-04-13
1649859670.0,1649859750.0,motion,2022-04-13
1649860120.0,1649860470.0,motion,2022-04-13
1649861050.0,1649861080.0,motion,2022-04-13
1649861980.0,1649869310.0,motion,2022-04-13
1649869780.0,1649870030.0,motion,2022-04-13
1649870340.0,1649870370.0,motion,2022-04-13
1649871600.0,1649871610.0,motion,2022-04-13
1649872340.0,1649872360.0,motion,2022-04-13
1650335890.0,1650335900.0,motion,2022-04-19
1650336350.0,1650336370.0,motion,2022-04-19
1650337860.0,1650338910.0,motion,2022-04-19
1650339550.0,1650339560.0,motion,2022-04-19
1650341140.0,1650341310.0,motion,2022-04-19
1650341980.0,1650342090.0,motion,2022-04-19
1650342690.0,1650342850.0,motion,2022-04-19
1650343970.0,1650343980.0,motion,2022-04-19
1650344840.0,1650346240.0,motion,2022-04-19
1650346760.0,1650346780.0,motion,2022-04-19
1650347500.0,1650347510.0,motion,2022-04-19
1650365270.0,1650365280.0,motion,2022-04-19
1650367960.0,1650367970.0,motion,2022-04-19
1650369410.0,1650369420.0,motion,2022-04-19
1650370340.0,1650370350.0,motion,2022-04-19
1650370890.0,1650372170.0,motion,2022-04-19
1650373220.0,1650373240.0,motion,2022-04-19
1650374150.0,1650374170.0,motion,2022-04-19
1650374700.0,1650374730.0,motion,2022-04-19
1650376330.0,1650376440.0,motion,2022-04-19
1650377360.0,1650377370.0,motion,2022-04-19
1650384140.0,1650384150.0,motion,2022-04-19
1650385290.0,1650385320.0,motion,2022-04-19
1650385870.0,1650385970.0,motion,2022-04-19
1650386410.0,1650386520.0,motion,2022-04-19
1650387000.0,1650387210.0,motion,2022-04-19
1650387910.0,1650388010.0,motion,2022-04-19
1650388360.0,1650388500.0,motion,2022-04-19
1650388940.0,1650389230.0,motion,2022-04-19
1650389710.0,1650390520.0,motion,2022-04-19
1650251410.0,1650251510.0,wake,2022-04-18
1650298660.0,1650298670.0,wake,2022-04-18
1650301200.0,1650301210.0,wake,2022-04-18
1650248500.0,1650249130.0,motion,2022-04-18
1650250040.0,1650250210.0,motion,2022-04-18
1650251170.0,1650251650.0,motion,2022-04-18
1650252680.0,1650252690.0,motion,2022-04-18
1650254010.0,1650254380.0,motion,2022-04-18
1650254940.0,1650255130.0,motion,2022-04-18
1650270080.0,1650270090.0,motion,2022-04-18
1650275260.0,1650275290.0,motion,2022-04-18
1650285770.0,1650285900.0,motion,2022-04-18
1650286370.0,1650287520.0,motion,2022-04-18
1650288380.0,1650288440.0,motion,2022-04-18
1650289250.0,1650289280.0,motion,2022-04-18
1650289680.0,1650289930.0,motion,2022-04-18
1650290930.0,1650291190.0,motion,2022-04-18
1650291730.0,1650291850.0,motion,2022-04-18
1650294900.0,1650295520.0,motion,2022-04-18
1650296020.0,1650298780.0,motion,2022-04-18
1650299590.0,1650299980.0,motion,2022-04-18
1650300340.0,1650300600.0,motion,2022-04-18
1650301100.0,1650301970.0,motion,2022-04-18
1650302370.0,1650302620.0,motion,2022-04-18
1650303410.0,1650304120.0,motion,2022-04-18
1650304430.0,1650304680.0,motion,2022-04-18
1650077550.0,1650077570.0,motion,2022-04-16
1650079130.0,1650080380.0,motion,2022-04-16
1650082750.0,1650082760.0,motion,2022-04-16
1650084300.0,1650084380.0,motion,2022-04-16
1650084850.0,1650084870.0,motion,2022-04-16
1650086240.0,1650086360.0,motion,2022-04-16
1650086990.0,1650087000.0,motion,2022-04-16
1650102910.0,1650102920.0,motion,2022-04-16
1650111090.0,1650111270.0,motion,2022-04-16
1650111620.0,1650111640.0,motion,2022-04-16
1650113030.0,1650113040.0,motion,2022-04-16
1650113850.0,1650113870.0,motion,2022-04-16
1650115800.0,1650115810.0,motion,2022-04-16
1650116240.0,1650116890.0,motion,2022-04-16
1650118770.0,1650119030.0,motion,2022-04-16
1650120660.0,1650120680.0,motion,2022-04-16
1650122360.0,1650122520.0,motion,2022-04-16
1650124390.0,1650126070.0,motion,2022-04-16
1650126580.0,1650127520.0,motion,2022-04-16
1650127880.0,1650129070.0,motion,2022-04-16
1650131460.0,1650131470.0,motion,2022-04-16
1650163170.0,1650163180.0,wake,2022-04-17
1650166180.0,1650166240.0,wake,2022-04-17
1650200980.0,1650201020.0,wake,2022-04-17
1650160960.0,1650161560.0,motion,2022-04-17
1650162580.0,1650163880.0,motion,2022-04-17
1650164240.0,1650164310.0,motion,2022-04-17
1650164710.0,1650164730.0,motion,2022-04-17
1650165070.0,1650165550.0,motion,2022-04-17
1650165990.0,1650166710.0,motion,2022-04-17
1650167020.0,1650167040.0,motion,2022-04-17
1650167500.0,1650167520.0,motion,2022-04-17
1650168740.0,1650168750.0,motion,2022-04-17
1650169610.0,1650169920.0,motion,2022-04-17
1650173160.0,1650173170.0,motion,2022-04-17
1650173750.0,1650173770.0,motion,2022-04-17
1650174500.0,1650174880.0,motion,2022-04-17
1650200000.0,1650201660.0,motion,2022-04-17
1650202270.0,1650202280.0,motion,2022-04-17
1650202770.0,1650202790.0,motion,2022-04-17
1650203150.0,1650203440.0,motion,2022-04-17
1650203780.0,1650204380.0,motion,2022-04-17
1650204760.0,1650204780.0,motion,2022-04-17
1650205130.0,1650205470.0,motion,2022-04-17
1650207050.0,1650207070.0,motion,2022-04-17
1650208040.0,1650208050.0,motion,2022-04-17
1650208420.0,1650208440.0,motion,2022-04-17
1650210000.0,1650210380.0,motion,2022-04-17
1650211630.0,1650211650.0,motion,2022-04-17
1650212080.0,1650212090.0,motion,2022-04-17
1650213360.0,1650213600.0,motion,2022-04-17
1650214160.0,1650214170.0,motion,2022-04-17
1650217940.0,1650217950.0,motion,2022-04-17
1650037680.0,1650038010.0,wake,2022-04-15
1649988740.0,1649988750.0,motion,2022-04-15
1649989540.0,1649990110.0,motion,2022-04-15
1649991270.0,1649991280.0,motion,2022-04-15
1649991800.0,1649991810.0,motion,2022-04-15
1649992190.0,1649992350.0,motion,2022-04-15
1649993080.0,1649993310.0,motion,2022-04-15
1649993700.0,1649993790.0,motion,2022-04-15
1649995740.0,1649995990.0,motion,2022-04-15
1649996450.0,1649996470.0,motion,2022-04-15
1649997900.0,1649998470.0,motion,2022-04-15
1649999170.0,1649999180.0,motion,2022-04-15
1650029040.0,1650029060.0,motion,2022-04-15
1650030590.0,1650030600.0,motion,2022-04-15
1650031010.0,1650032440.0,motion,2022-04-15
1650032990.0,1650034470.0,motion,2022-04-15
1650034890.0,1650035130.0,motion,2022-04-15
1650035720.0,1650038270.0,motion,2022-04-15
1650039180.0,1650039510.0,motion,2022-04-15
1650039980.0,1650040000.0,motion,2022-04-15
1650041620.0,1650041830.0,motion,2022-04-15
1650042140.0,1650042150.0,motion,2022-04-15
1650042820.0,1650042840.0,motion,2022-04-15
1649909530.0,1649909540.0,wake,2022-04-14
1649944990.0,1649945070.0,wake,2022-04-14
1649954450.0,1649954510.0,wake,2022-04-14
1649901650.0,1649901960.0,motion,2022-04-14
1649902510.0,1649902620.0,motion,2022-04-14
1649903030.0,1649903130.0,motion,2022-04-14
1649903450.0,1649903460.0,motion,2022-04-14
1649903890.0,1649905070.0,motion,2022-04-14
1649905530.0,1649905540.0,motion,2022-04-14
1649906250.0,1649906280.0,motion,2022-04-14
1649906750.0,1649907900.0,motion,2022-04-14
1649908320.0,1649908410.0,motion,2022-04-14
1649909010.0,1649909800.0,motion,2022-04-14
1649910820.0,1649910830.0,motion,2022-04-14
1649915070.0,1649915470.0,motion,2022-04-14
1649938770.0,1649938800.0,motion,2022-04-14
1649939770.0,1649939790.0,motion,2022-04-14
1649941550.0,1649941570.0,motion,2022-04-14
1649941890.0,1649941900.0,motion,2022-04-14
1649942400.0,1649942780.0,motion,2022-04-14
1649943500.0,1649943840.0,motion,2022-04-14
1649944170.0,1649946930.0,motion,2022-04-14
1649947530.0,1649949480.0,motion,2022-04-14
1649949890.0,1649950110.0,motion,2022-04-14
1649950470.0,1649950490.0,motion,2022-04-14
1649951400.0,1649951430.0,motion,2022-04-14
1649951800.0,1649952120.0,motion,2022-04-14
1649952690.0,1649953510.0,motion,2022-04-14
1649953830.0,1649953850.0,motion,2022-04-14
1649954240.0,1649955660.0,motion,2022-04-14
1649868360.0,1649868430.0,wake,2022-04-13
1649816270.0,1649816320.0,motion,2022-04-13
1649817240.0,1649817490.0,motion,2022-04-13
1649819820.0,1649819830.0,motion,2022-04-13
1649820520.0,1649820990.0,motion,2022-04-13
1649824030.0,1649824040.0,motion,2022-04-13
1649850080.0,1649850090.0,motion,2022-04-13
1649850440.0,1649850450.0,motion,2022-04-13
1649851890.0,1649853040.0,motion,2022-04-13
1649853470.0,1649857790.0,motion,2022-04-13
1649858390.0,1649858410.0,motion,2022-04-13
