timestamp,AUC_sum
1651199050.0,59.660049
1651199060.0,47.074401
1651199070.0,55.363595
1651199080.0,33.482153
1651199090.0,23.028171999999994
1651199100.0,37.298827
1651199110.0,242.525139
1651199120.0,311.342696
1651199130.0,144.606684
1651199140.0,388.104852
1651199150.0,153.90898699999997
1651199160.0,10.956997000000012
1651199170.0,29.70744500000001
1651199180.0,152.60185299999998
1651199190.0,472.000999
1651199200.0,29.648822999999997
1651199210.0,12.48253399999999
1651199220.0,6.040864999999987
1651199230.0,5.069198000000001
1651199240.0,81.51730699999999
1651199250.0,557.085289
1651199260.0,490.702908
1651199270.0,496.269774
1651199280.0,108.31327
1651199290.0,38.067269
1651199300.0,4.158287999999998
1651199310.0,11.478301999999989
1651199320.0,7.617773999999999
1651199330.0,4.551013000000003
1651199340.0,9.596401000000007
1651199350.0,5.098364000000003
1651199360.0,4.229507000000005
1651199370.0,98.892919
1651199380.0,327.250012
1651199390.0,624.984401
1651199400.0,387.613514
1651199410.0,180.602748
1651199420.0,489.665751
1651199430.0,159.70921900000002
1651199440.0,308.908871
1651199450.0,492.654354
1651199460.0,335.245306
1651199470.0,400.750193
1651199480.0,231.635149
1651199490.0,300.179742
1651199500.0,161.719577
1651199510.0,346.799656
1651199520.0,264.52632
1651199530.0,232.294408
1651199540.0,396.793579
1651199550.0,394.999948
1651199560.0,479.141655
1651199570.0,319.524209
1651199580.0,266.28077
1651199590.0,360.154754
1651199600.0,395.562241
1651199610.0,470.121895
1651199620.0,177.685681
1651199630.0,35.497029000000026
1651199640.0,240.515219
1651199650.0,513.20801
1651199660.0,266.155667
1651199670.0,328.457996
1651199680.0,438.234124
1651199690.0,493.04909
1651199700.0,557.43184
1651199710.0,359.855598
1651199720.0,336.57299
1651199730.0,480.783518
1651199740.0,367.441594
1651199750.0,291.324649
1651199760.0,339.045378
1651199770.0,415.290913
1651199780.0,391.667451
1651199790.0,399.057241
1651199800.0,524.366974
1651199810.0,274.245053
1651199820.0,304.712279
1651199830.0,128.430723
1651199840.0,400.647559
1651199850.0,628.187121
1651199860.0,201.970782
1651199870.0,54.93441200000001
1651199880.0,165.671666
1651199890.0,205.22297
1651199900.0,225.580041
1651199910.0,176.852566
1651199920.0,307.632333
1651199930.0,844.31813
1651199940.0,498.856699
1651199950.0,357.912067
1651199960.0,464.806129
1651199970.0,297.51306500000004
1651199980.0,138.037721
1651199990.0,350.238372
1651200000.0,112.883126
1651200010.0,25.87829800000001
1651200020.0,13.538945000000004
1651200030.0,117.48485700000002
1651200040.0,246.081751
1651200050.0,196.696286
1651200060.0,143.268096
1651200070.0,194.544232
1651200080.0,85.32363000000001
1651200090.0,59.155388
1651200100.0,53.390865000000005
1651200110.0,57.34158500000001
1651200120.0,30.441570000000013
1651200130.0,54.66380400000001
1651200140.0,10.179396000000002
1651200150.0,124.366693
1651200160.0,142.064356
1651200170.0,38.81953299999999
1651200180.0,51.7669
1651200190.0,27.457207999999984
1651200200.0,64.09533599999999
1651200210.0,53.36303099999999
1651200220.0,70.325555
1651200230.0,216.121861
1651200240.0,32.046859000000005
1651200250.0,18.09454099999999
1651200260.0,60.52972499999999
1651200270.0,128.173265
1651200280.0,221.15536
1651200290.0,135.62589
1651200300.0,276.789598
1651200310.0,93.041069
1651200320.0,60.953043
1651200330.0,52.683875999999984
1651200340.0,29.23311399999998
1651200350.0,17.522950999999985
1651200360.0,199.214221
1651200370.0,220.291292
1651200380.0,313.67581
1651200390.0,410.317497
1651200400.0,45.31537699999999
1651200410.0,62.421413999999984
1651200420.0,100.736456
1651200430.0,31.181300000000007
1651200440.0,33.678418
1651200450.0,25.46360200000001
1651200460.0,22.800446000000008
1651200470.0,27.585435
1651200480.0,20.469430000000017
1651200490.0,42.87402799999999
1651200500.0,26.54048100000001
1651200510.0,26.086946999999995
1651200520.0,54.085741000000006
1651200530.0,379.984323
1651200540.0,234.401726
1651200550.0,40.037467000000014
1651200560.0,26.46385400000001
1651200570.0,24.867943000000004
1651200580.0,14.190595000000007
1651200590.0,27.901570000000003
1651200600.0,26.672444
1651200610.0,25.233573000000003
1651200620.0,39.06086
1651200630.0,47.589307000000005
1651200640.0,46.890624
1651200650.0,31.952628
1651200660.0,39.981972
1651200670.0,40.410147
1651200680.0,22.868317000000005
1651200690.0,29.11979
1651200700.0,28.102519
1651200710.0,22.700273000000003
1651200720.0,30.99752099999999
1651200730.0,32.411247
1651200740.0,30.84224199999999
1651200750.0,41.543179
1651200760.0,31.106260999999996
1651200770.0,25.470594
1651200780.0,35.472790999999994
1651200790.0,24.995625
1651200800.0,19.466510999999997
1651200810.0,29.471504000000007
1651200820.0,38.529748
1651200830.0,40.529184
1651200840.0,28.371312999999997
1651200850.0,26.47388
1651200860.0,21.662297
1651200870.0,26.194716999999997
1651200880.0,28.892582999999995
1651200890.0,32.028234999999995
1651200900.0,20.811486
1651200910.0,24.801393
1651200920.0,32.651278
1651200930.0,37.838771
1651200940.0,31.999803000000004
1651200950.0,34.86228699999999
1651200960.0,33.065391000000005
1651200970.0,32.660396
1651200980.0,123.144359
1651200990.0,670.043724
1651201000.0,432.478681
1651201010.0,550.389331
1651201020.0,386.193077
1651201030.0,342.13520900000003
1651201040.0,181.655844
1651201050.0,325.423672
1651201060.0,337.135239
1651201070.0,202.901656
1651201080.0,266.210039
1651201090.0,55.06683999999999
1651201100.0,28.422525
1651201110.0,208.295102
1651201120.0,277.139421
1651201130.0,275.862937
1651201140.0,332.752609
1651201150.0,153.746304
1651201160.0,170.86112699999998
1651201170.0,87.337703
1651201180.0,27.596372
1651201190.0,62.51533500000001
1651201200.0,66.16952500000001
1651201210.0,31.407750000000007
1651201220.0,231.669609
1651201230.0,168.454075
1651201240.0,149.679468
1651201250.0,46.78197400000001
1651201260.0,50.515335000000015
1651201270.0,32.931455000000014
1651201280.0,66.992541
1651201290.0,60.15430400000001
1651201300.0,65.039854
1651201310.0,166.57522
1651201320.0,171.123083
1651201330.0,37.604487000000006
1651201340.0,51.027608
1651201350.0,56.147032
1651201360.0,46.97206999999998
1651201370.0,46.20820399999999
1651201380.0,55.91721599999999
1651201390.0,50.646842
1651201400.0,39.302359
1651201410.0,87.10242200000002
1651201420.0,38.32803300000001
1651201430.0,103.14316
1651201440.0,351.042974
1651201450.0,35.11907499999998
1651201460.0,86.70771299999998
1651201470.0,319.68862
1651201480.0,355.306182
1651201490.0,387.380265
1651201500.0,464.006828
1651201510.0,410.732991
1651201520.0,371.835549
1651201530.0,406.841478
1651201540.0,388.585708
1651201550.0,429.059831
1651201560.0,412.129746
1651201570.0,413.716299
1651201580.0,416.882038
1651201590.0,206.54614
1651201600.0,471.679433
1651201610.0,164.03493
1651201620.0,379.233408
1651201630.0,505.106511
1651201640.0,184.150658
1651201650.0,431.353342
1651201660.0,15.670885999999976
1651201670.0,832.121435
1651201680.0,485.521935
1651201690.0,33.086963999999995
1651201700.0,108.240922
1651201710.0,274.952006
1651201720.0,569.644517
1651201730.0,294.64171200000004
1651201740.0,299.907965
1651201750.0,535.973606
1651201760.0,399.217424
1651201770.0,430.51499400000006
1651201780.0,6.667597999999988
1651201790.0,5.270702999999995
1651201800.0,5.523147999999998
1651201810.0,6.373372000000005
1651201820.0,552.166832
1651201830.0,524.152683
1651201840.0,5.585342000000004
1651201850.0,4.054346000000006
1651201860.0,3.788995000000002
1651201870.0,213.650624
1651201880.0,334.964524
1651201890.0,19.609126000000007
1651201900.0,21.882124000000022
1651201910.0,16.127476000000005
1651201920.0,16.21818300000003
1651201930.0,16.788085999999996
1651201940.0,7.544495000000011
1651201950.0,12.104950999999998
1651201960.0,7.637818999999983
1651201970.0,7.234895999999981
1651201980.0,22.70292200000001
1651201990.0,12.54799700000001
1651202000.0,6.644109000000022
1651202010.0,20.09219000000001
1651202020.0,8.635493000000007
1651202030.0,8.34180800000001
1651202040.0,13.204551
1651202050.0,34.36414700000001
1651202060.0,30.065359000000026
1651202070.0,158.686808
1651202080.0,708.120893
1651202090.0,329.687747
1651202100.0,370.554724
1651202110.0,394.746161
1651202120.0,296.924688
1651202130.0,434.088728
1651202140.0,650.166816
1651202150.0,340.421905
1651202160.0,252.634116
1651202170.0,90.48517999999996
1651202180.0,427.160198
1651202190.0,564.234948
1651202200.0,416.410042
1651202210.0,103.33438
1651202220.0,99.264025
1651202230.0,43.816613
1651202240.0,69.03681400000002
1651202250.0,71.955436
1651202260.0,34.264746999999986
1651202270.0,11.08956099999998
1651202280.0,35.405836000000015
1651202290.0,39.34235800000005
1651202300.0,104.252507
1651202310.0,249.755825
1651202320.0,59.75168700000003
1651202330.0,10.851934000000028
1651202340.0,12.972382000000009
1651202350.0,51.67174599999998
1651202360.0,119.12493099999998
1651202370.0,125.70031000000002
1651202380.0,165.011278
1651202390.0,167.25164
1651202400.0,109.105857
1651202410.0,84.250058
1651202420.0,12.394008000000028
1651202430.0,7.532434000000022
1651202440.0,46.83023699999999
1651202450.0,80.168483
1651202460.0,73.15419199999998
1651202470.0,44.165306000000015
1651202480.0,117.09288200000002
1651202490.0,49.108565
1651202500.0,11.08097800000001
1651202510.0,6.6646230000000175
1651202520.0,8.63820100000003
1651202530.0,7.50791000000001
1651202540.0,24.15455900000004
1651202550.0,6.170302000000014
1651202560.0,9.214326000000009
1651202570.0,7.74934499999999
1651202580.0,4.677252000000006
1651202590.0,4.887499000000012
1651202600.0,6.428589000000012
1651202610.0,10.451485999999992
1651202620.0,12.374687999999972
1651202630.0,10.457004999999985
1651202640.0,6.006789000000008
1651202650.0,7.955809999999998
1651202660.0,9.661193999999984
1651202670.0,13.597300000000011
1651202680.0,19.507588
1651202690.0,10.06106499999998
1651202700.0,5.84312999999999
1651202710.0,13.478505999999982
1651202720.0,9.879141999999993
1651202730.0,146.584967
1651202740.0,62.15632600000003
1651202750.0,59.19499500000003
1651202760.0,7.516447000000005
1651202770.0,5.496969000000009
1651202780.0,6.9175799999999885
1651202790.0,13.01906699999998
1651202800.0,87.676893
1651202810.0,34.93175500000002
1651202820.0,10.008273000000012
1651202830.0,377.848503
1651202840.0,188.272516
1651202850.0,484.395145
1651202860.0,66.42377600000002
1651202870.0,17.479554000000025
1651202880.0,32.84235999999999
1651202890.0,21.72344399999999
1651202900.0,5.728302000000015
1651202910.0,71.11199400000001
1651202920.0,86.534139
1651202930.0,24.77381399999999
1651202940.0,54.29688299999997
1651202950.0,21.301985000000005
1651202960.0,32.02207100000003
1651202970.0,36.163884
1651202980.0,51.86088399999999
1651202990.0,27.90907700000001
1651203000.0,6.931968
1651203010.0,133.933569
1651203020.0,31.441875000000007
1651203030.0,9.619245999999974
1651203040.0,8.692911999999989
1651203050.0,6.902921999999983
1651203060.0,40.58959499999999
1651203070.0,93.711081
1651203080.0,36.53400400000002
1651203090.0,21.797961
1651203100.0,34.39988999999996
1651203110.0,79.79331800000001
1651203120.0,33.754928
1651203130.0,15.060557999999988
1651203140.0,7.300430999999998
1651203150.0,16.662502000000003
1651203160.0,36.971628000000045
1651203170.0,9.187863000000007
1651203180.0,7.76723799999999
1651203190.0,13.976953999999996
1651203200.0,6.110212000000003
1651203210.0,5.618384000000002
1651203220.0,5.995557999999988
1651203230.0,5.892918999999997
1651203240.0,7.950448999999981
1651203250.0,5.463406999999984
1651203260.0,5.608720999999982
1651203270.0,6.001992999999978
1651203280.0,6.416697999999989
1651203290.0,11.089799999999997
1651203300.0,5.546133999999985
1651203310.0,9.528298999999992
1651203320.0,12.051987999999984
1651203330.0,7.809136000000013
1651203340.0,7.925352000000004
1651203350.0,14.310992000000006
1651203360.0,7.630661000000015
1651203370.0,5.69647500000001
1651203380.0,5.617210000000002
1651203390.0,5.732763000000007
1651203400.0,6.483653999999996
1651203410.0,6.234517000000015
1651203420.0,6.163756000000011
1651203430.0,5.708619000000008
1651203440.0,10.617989999999995
1651203450.0,20.50057800000001
1651203460.0,13.489343000000003
1651203470.0,18.663411000000025
1651203480.0,18.50797499999999
1651203490.0,18.429557000000003
1651203500.0,11.842097999999986
1651203510.0,8.058724999999997
1651203520.0,7.023647999999999
1651203530.0,6.0278770000000055
1651203540.0,7.232564999999997
1651203550.0,9.556416000000006
1651203560.0,8.739906000000005
1651203570.0,6.056138999999993
1651203580.0,23.757611999999995
1651203590.0,13.271016999999995
1651203600.0,6.222894000000001
1651203610.0,6.002819000000007
1651203620.0,6.413702999999996
1651203630.0,10.179410999999968
1651203640.0,8.665751999999985
1651203650.0,111.97355799999998
1651203660.0,281.902768
1651203670.0,347.060784
1651203680.0,419.810094
1651203690.0,464.436865
1651203700.0,388.03802
1651203710.0,241.098205
1651203720.0,624.67642
1651203730.0,550.332316
1651203740.0,464.855077
1651203750.0,449.423908
1651203760.0,543.03819
1651203770.0,421.728947
1651203780.0,343.90879
1651203790.0,284.859699
1651203800.0,185.708718
1651203810.0,541.834961
1651203820.0,535.438303
1651203830.0,188.918894
1651203840.0,393.902483
1651203850.0,218.137083
1651203860.0,16.756541999999975
1651203870.0,244.604434
1651203880.0,527.688855
1651203890.0,273.149648
1651203900.0,361.976626
1651203910.0,208.256801
1651203920.0,181.751055
1651203930.0,247.062513
1651203940.0,252.101671
1651203950.0,377.585362
1651203960.0,586.12981
1651203970.0,83.624965
1651203980.0,34.52005
1651203990.0,13.434590999999989
1651204000.0,6.297023999999994
1651204010.0,5.248768000000006
1651204020.0,4.869358000000006
1651204030.0,5.930620000000001
1651204040.0,482.529441
1651204050.0,410.359148
1651204060.0,69.312309
1651204070.0,23.98192799999999
1651204080.0,5.239039000000011
1651204090.0,5.511434999999993
1651204100.0,5.331053999999994
1651204110.0,4.971104000000008
1651204120.0,5.443466000000003
1651204130.0,5.016819000000005
1651204140.0,5.200377000000007
1651204150.0,10.540980000000005
1651204160.0,11.127271000000007
1651204170.0,6.419316999999984
1651204180.0,4.910803999999989
1651204190.0,4.108642000000005
1651204200.0,4.4956539999999965
1651204210.0,5.336061999999996
1651204220.0,5.1916189999999895
1651204230.0,5.0509580000000005
1651204240.0,4.880893999999999
1651204250.0,67.72038599999999
1651204260.0,311.852469
1651204270.0,100.68966100000002
1651204280.0,3.7185230000000034
1651204290.0,5.216720999999996
1651204300.0,460.808878
1651204310.0,377.306307
1651204320.0,243.854142
1651204330.0,584.803432
1651204340.0,86.80341899999999
1651204350.0,30.035572999999967
1651204360.0,8.837124999999999
1651204370.0,7.120195999999996
1651204380.0,140.539749
1651204390.0,16.06491499999999
1651204400.0,42.838937
1651204410.0,7.321863999999994
1651204420.0,151.140935
1651204430.0,41.12464999999997
1651204440.0,19.333851999999982
1651204450.0,38.166987
1651204460.0,525.987839
1651204470.0,72.016588
1651204480.0,374.973438
1651204490.0,88.83755999999998
1651204500.0,7.220454999999996
1651204510.0,6.364901999999995
1651204520.0,9.022596999999996
1651204530.0,19.178114
1651204540.0,21.69137700000002
1651204550.0,3.909440000000005
1651204560.0,4.754586999999993
1651204570.0,4.619181000000002
1651204580.0,5.494524000000002
1651204590.0,6.474120999999998
1651204600.0,25.514191999999998
1651204610.0,47.78466399999998
1651204620.0,30.080155999999977
1651204630.0,7.320877000000009
1651204640.0,4.5037290000000105
1651204650.0,4.159934000000003
1651204660.0,14.526036999999995
1651204670.0,7.527895999999998
1651204680.0,145.06878799999998
1651204690.0,168.146726
1651204700.0,28.424734999999988
1651204710.0,5.368658000000001
1651204720.0,5.552864999999987
1651204730.0,8.892269999999993
1651204740.0,258.030667
1651204750.0,116.735592
1651204760.0,151.060872
1651204770.0,15.139833
1651204780.0,13.112366999999988
1651204790.0,8.103175000000006
1651204800.0,4.410229999999997
1651204810.0,4.534731999999996
1651204820.0,4.016591999999996
1651204830.0,3.830787999999998
1651204840.0,3.8323239999999936
1651204850.0,66.88788200000002
1651204860.0,13.492746000000004
1651204870.0,3.859317999999999
1651204880.0,3.753650999999997
1651204890.0,4.840629999999996
1651204900.0,4.461337999999996
1651204910.0,4.05868900000001
1651204920.0,3.752414000000008
1651204930.0,4.040052999999999
1651204940.0,58.20280200000001
1651204950.0,206.475377
1651204960.0,55.210579
1651204970.0,4.170910999999992
1651204980.0,3.899275999999992
1651204990.0,10.292012999999992
1651205000.0,11.316432999999986
1651205010.0,11.898947999999995
1651205020.0,11.982351999999992
1651205030.0,119.094603
1651205040.0,176.765031
1651205050.0,96.237951
1651205060.0,19.994991999999986
1651205070.0,241.652143
1651205080.0,429.231174
1651205090.0,422.49796
1651205100.0,308.439158
1651205110.0,142.221892
1651205120.0,106.277672
1651205130.0,7.90630000000001
1651205140.0,99.556288
1651205150.0,191.391225
1651205160.0,187.768458
1651205170.0,19.843216999999992
1651205180.0,17.60618299999999
1651205190.0,15.489860999999992
1651205200.0,5.863338000000002
1651205210.0,5.276994000000006
1651205220.0,24.577881
1651205230.0,254.596956
1651205240.0,435.4554710000001
1651205250.0,285.250974
1651205260.0,459.988383
1651205270.0,64.455427
1651205280.0,8.664281000000006
1651205290.0,85.76243999999998
1651205300.0,13.506665999999996
1651205310.0,5.515214999999989
1651205320.0,87.49933799999998
1651205330.0,46.59451499999997
1651205340.0,14.800528000000003
1651205350.0,132.24201
1651205360.0,36.15028099999999
1651205370.0,5.036412000000002
1651205380.0,13.998594999999996
1651205390.0,22.62763699999998
1651205400.0,11.991535999999982
1651205410.0,6.156521999999996
1651205420.0,5.708121999999992
1651205430.0,5.777265999999987
1651205440.0,8.936591000000007
1651205450.0,77.25919999999999
1651205460.0,274.816073
1651205470.0,89.932398
1651205480.0,22.405280999999988
1651205490.0,8.025826999999985
1651205500.0,3.59448899999999
1651205510.0,3.2885039999999983
1651205520.0,3.6091089999999975
1651205530.0,182.64412600000003
1651205540.0,145.25637100000003
1651205550.0,12.540226999999993
1651205560.0,158.49758899999998
1651205570.0,191.043759
1651205580.0,26.30405299999999
1651205590.0,7.108684000000006
1651205600.0,7.751032999999976
1651205610.0,19.94145599999996
1651205620.0,184.170003
1651205630.0,50.98658900000002
1651205640.0,10.066792000000008
1651205650.0,4.550093
1651205660.0,4.364379
1651205670.0,26.159816000000014
1651205680.0,16.051194999999986
1651205690.0,13.611079999999982
1651205700.0,11.961219
1651205710.0,6.111483000000015
1651205720.0,6.083311999999998
1651205730.0,4.89171400000001
1651205740.0,5.705878000000001
1651205750.0,12.672089000000016
1651205760.0,13.445551000000014
1651205770.0,9.511758000000016
1651205780.0,39.39289800000002
1651205790.0,166.15592700000002
1651205800.0,428.535022
1651205810.0,160.896282
1651205820.0,9.601785000000024
1651205830.0,4.96452800000001
1651205840.0,17.496933999999992
1651205850.0,7.784716000000001
1651205860.0,5.2447930000000085
1651205870.0,5.174948000000018
1651205880.0,5.156725
1651205890.0,9.023271000000014
1651205900.0,6.147400000000011
1651205910.0,42.60762100000001
1651205920.0,98.97930700000002
1651205930.0,74.87133100000001
1651205940.0,62.366323
1651205950.0,48.63106500000002
1651205960.0,14.579448999999991
1651205970.0,80.77039399999998
1651205980.0,186.78805900000003
1651205990.0,155.315473
1651206000.0,641.54212
1651206010.0,148.34954300000004
1651206020.0,4.97289100000001
1651206030.0,4.7107320000000055
1651206040.0,4.397887999999989
1651206050.0,101.531081
1651206060.0,23.644439999999992
1651206070.0,445.338534
1651206080.0,655.5813890000001
1651206090.0,369.615562
1651206100.0,430.314812
1651206110.0,508.509797
1651206120.0,635.060494
1651206130.0,127.139505
1651206140.0,38.15194599999998
1651206150.0,472.738434
1651206160.0,98.50195600000002
1651206170.0,352.352888
1651206180.0,20.743218
1651206190.0,9.449077999999991
1651206200.0,12.46835300000001
1651206210.0,5.021402000000006
1651206220.0,7.82110900000002
1651206230.0,8.488853000000011
1651206240.0,6.50239300000001
1651206250.0,7.570700000000015
1651206260.0,6.875774000000016
1651206270.0,6.508566000000006
1651206280.0,6.240162000000003
1651206290.0,7.495678000000007
1651206300.0,5.788744000000008
1651206310.0,5.820223000000006
1651206320.0,6.446967000000004
1651206330.0,11.651336000000022
1651206340.0,5.6303740000000095
1651206350.0,5.419765000000006
1651206360.0,5.5995709999999885
1651206370.0,5.766012999999996
1651206380.0,11.409469999999985
1651206390.0,6.630204000000005
1651206400.0,5.848073000000013
1651206410.0,6.752791000000011
1651206420.0,6.14759600000001
1651206430.0,7.643131000000013
1651206440.0,5.408076000000002
1651206450.0,4.735448000000003
1651206460.0,4.494515000000006
1651206470.0,4.920966000000006
1651206480.0,5.212112000000003
1651206490.0,11.368024000000013
1651206500.0,6.248691000000012
1651206510.0,53.15975399999998
1651206520.0,12.403204000000034
1651206530.0,5.3505920000000025
1651206540.0,6.017941
1651206550.0,14.593214999999995
1651206560.0,27.603855000000003
1651206570.0,6.907791000000002
1651206580.0,6.963460000000009
1651206590.0,6.356369000000006
1651206600.0,6.269884000000003
1651206610.0,5.491221999999999
1651206620.0,8.391121999999994
1651206630.0,81.38957400000002
1651206640.0,15.757941000000006
1651206650.0,51.029604
1651206660.0,42.26777700000002
1651206670.0,8.280147000000003
1651206680.0,5.200252999999997
1651206690.0,5.153741999999998
1651206700.0,5.893011999999996
1651206710.0,7.521332999999999
1651206720.0,99.31179399999998
1651206730.0,165.00290600000002
1651206740.0,271.401859
1651206750.0,431.768631
1651206760.0,197.836117
1651206770.0,175.452325
1651206780.0,8.522903999999992
1651206790.0,7.751556999999995
1651206800.0,36.329474000000005
1651206810.0,52.54688300000002
1651206820.0,3.9342709999999976
1651206830.0,4.080948000000003
1651206840.0,4.237459999999997
1651206850.0,7.158947999999998
1651206860.0,3.713597999999997
1651206870.0,3.3102960000000032
1651206880.0,5.307473
1651206890.0,7.463783000000003
1651206900.0,6.33522900000001
1651206910.0,4.393936999999999
1651206920.0,4.371870000000002
1651206930.0,4.478053999999999
1651206940.0,5.03794300000001
1651206950.0,4.274575999999998
1651206960.0,4.656790000000004
1651206970.0,5.298176000000001
1651206980.0,4.15682
1651206990.0,4.183991999999994
1651207000.0,4.158020000000007
1651207010.0,16.369539000000003
1651207020.0,37.85829499999999
1651207030.0,4.484305999999995
1651207040.0,4.189428999999999
1651207050.0,4.080434000000002
1651207060.0,4.017444999999995
1651207070.0,324.03905100000003
1651207080.0,302.524805
1651207090.0,205.48773100000005
1651207100.0,254.997549
1651207110.0,335.82165200000003
1651207120.0,107.94826299999998
1651207130.0,27.40496800000001
1651207140.0,10.21907799999999
1651207150.0,3.976899999999999
1651207160.0,4.187849000000002
1651207170.0,3.882460000000002
1651207180.0,4.512933
1651207190.0,5.4263489999999965
1651207200.0,6.902571999999998
1651207210.0,4.454078000000004
1651207220.0,4.060139999999998
1651207230.0,4.958172999999997
1651207240.0,16.800473000000004
1651207250.0,8.73790100000002
1651207260.0,4.630146
1651207270.0,6.944571000000006
1651207280.0,16.468759000000016
1651207290.0,5.902537999999993
1651207300.0,4.546721000000002
1651207310.0,4.5118990000000005
1651207320.0,8.106089000000006
1651207330.0,5.156855000000005
1651207340.0,6.119802000000004
1651207350.0,58.61176100000003
1651207360.0,28.475950999999984
1651207370.0,5.60497599999999
1651207380.0,45.621314000000005
1651207390.0,412.262274
1651207400.0,369.235617
1651207410.0,12.829259999999996
1651207420.0,6.575380999999987
1651207430.0,4.937663000000004
1651207440.0,4.611711999999993
1651207450.0,7.036912999999989
1651207460.0,117.380512
1651207470.0,92.362946
1651207480.0,163.956278
1651207490.0,31.274421000000004
1651207500.0,4.066880999999984
1651207510.0,3.9751959999999937
1651207520.0,4.297710999999996
1651207530.0,84.020443
1651207540.0,238.901619
1651207550.0,111.203569
1651207560.0,15.996107000000013
1651207570.0,3.901956
1651207580.0,3.738643999999994
1651207590.0,9.158519999999989
1651207600.0,4.450103999999988
1651207610.0,3.826794999999993
1651207620.0,4.11599999999999
1651207630.0,59.52922199999998
1651207640.0,89.32671400000001
1651207650.0,4.562660000000008
1651207660.0,275.953362
1651207670.0,114.71149
1651207680.0,287.590466
1651207690.0,233.80962500000004
1651207700.0,38.42884100000002
1651207710.0,23.05528000000002
1651207720.0,7.875981000000007
1651207730.0,4.296522999999994
1651207740.0,4.328445999999998
1651207750.0,4.245809999999997
