timestamp,AUC_sum
1651024800.0,648.580475
1651024810.0,457.478178
1651024820.0,472.77554
1651024830.0,171.247107
1651024840.0,27.668391000000007
1651024850.0,30.859535000000005
1651024860.0,45.98036700000001
1651024870.0,53.508844
1651024880.0,45.26967799999999
1651024890.0,50.32324799999999
1651024900.0,91.751548
1651024910.0,451.332327
1651024920.0,313.64517
1651024930.0,343.564052
1651024940.0,563.599055
1651024950.0,537.788526
1651024960.0,460.840069
1651024970.0,540.838088
1651024980.0,643.341382
1651024990.0,744.63582
1651025000.0,674.754594
1651025010.0,586.098475
1651025020.0,232.604685
1651025030.0,313.064269
1651025040.0,456.202113
1651025050.0,642.8902
1651025060.0,544.191435
1651025070.0,568.165129
1651025080.0,255.552112
1651025090.0,683.057286
1651025100.0,680.787577
1651025110.0,122.740916
1651025120.0,603.523759
1651025130.0,345.060981
1651025140.0,280.16671
1651025150.0,529.214095
1651025160.0,315.380801
1651025170.0,165.118495
1651025180.0,322.091924
1651025190.0,430.359428
1651025200.0,25.460942
1651025210.0,8.398805999999992
1651025220.0,11.490705999999994
1651025230.0,6.642969999999997
1651025240.0,10.869940999999988
1651025250.0,12.18245699999999
1651025260.0,18.109267
1651025270.0,6.043928000000005
1651025280.0,714.689439
1651025290.0,645.605739
1651025300.0,626.852372
1651025310.0,449.964494
1651025320.0,311.705992
1651025330.0,131.26027900000005
1651025340.0,190.556231
1651025350.0,75.26904300000001
1651025360.0,234.087198
1651025370.0,234.269031
1651025380.0,329.949854
1651025390.0,119.930858
1651025400.0,29.285198999999988
1651025410.0,207.831683
1651025420.0,80.464557
1651025430.0,474.885234
1651025440.0,329.520974
1651025450.0,462.453321
1651025460.0,416.614864
1651025470.0,444.085045
1651025480.0,167.55184400000002
1651025490.0,35.150496000000004
1651025500.0,17.07688099999999
1651025510.0,14.662176999999994
1651025520.0,11.705776999999994
1651025530.0,12.611493999999992
1651025540.0,9.96468299999999
1651025550.0,12.801266999999996
1651025560.0,11.297454999999998
1651025570.0,185.773926
1651025580.0,287.841806
1651025590.0,536.7800579999999
1651025600.0,363.373221
1651025610.0,422.163218
1651025620.0,294.846364
1651025630.0,398.065036
1651025640.0,330.262326
1651025650.0,439.422659
1651025660.0,459.609368
1651025670.0,678.433736
1651025680.0,284.625717
1651025690.0,147.00431200000003
1651025700.0,137.48629499999998
1651025710.0,398.020123
1651025720.0,317.502292
1651025730.0,599.262515
1651025740.0,372.372568
1651025750.0,247.689757
1651025760.0,107.44478
1651025770.0,591.888815
1651025780.0,415.701844
1651025790.0,429.838299
1651025800.0,500.576396
1651025810.0,229.692836
1651025820.0,159.525832
1651025830.0,210.653043
1651025840.0,512.586049
1651025850.0,175.488512
1651025860.0,899.405785
1651025870.0,357.579967
1651025880.0,152.68209800000002
1651025890.0,498.774752
1651025900.0,463.053722
1651025910.0,403.931803
1651025920.0,709.027698
1651025930.0,411.854084
1651025940.0,585.768439
1651025950.0,585.477204
1651025960.0,556.228927
1651025970.0,513.678238
1651025980.0,596.555622
1651025990.0,601.418581
1651026000.0,269.975074
1651026010.0,323.590262
1651026020.0,387.431306
1651026030.0,285.679064
1651026040.0,286.195623
1651026050.0,187.70924
1651026060.0,18.633467000000007
1651026070.0,141.871181
1651026080.0,223.58581500000005
1651026090.0,66.323639
1651026100.0,195.25835
1651026110.0,145.60881899999998
1651026120.0,386.020117
1651026130.0,226.361054
1651026140.0,489.745662
1651026150.0,502.187405
1651026160.0,271.322341
1651026170.0,132.03204
1651026180.0,228.940501
1651026190.0,483.259527
1651026200.0,207.979369
1651026210.0,479.266303
1651026220.0,387.163044
1651026230.0,572.987176
1651026240.0,315.585168
1651026250.0,257.829782
1651026260.0,594.483142
1651026270.0,713.621049
1651026280.0,376.995739
1651026290.0,589.209349
1651026300.0,612.144691
1651026310.0,332.601352
1651026320.0,323.534872
1651026330.0,369.388978
1651026340.0,174.802684
1651026350.0,252.520352
1651026360.0,210.906225
1651026370.0,166.307313
1651026380.0,185.814371
1651026390.0,649.386269
1651026400.0,87.98037899999999
1651026410.0,12.198338999999995
1651026420.0,455.840887
1651026430.0,675.764763
1651026440.0,432.185441
1651026450.0,280.69665
1651026460.0,19.46658800000001
1651026470.0,324.284708
1651026480.0,149.987413
1651026490.0,27.673078
1651026500.0,229.712256
1651026510.0,209.773395
1651026520.0,345.763145
1651026530.0,228.072852
1651026540.0,503.515364
1651026550.0,300.017867
1651026560.0,247.253372
1651026570.0,562.569594
1651026580.0,585.946508
1651026590.0,583.881449
1651026600.0,660.3811949999999
1651026610.0,180.743502
1651026620.0,289.642601
1651026630.0,308.522819
