timestamp,AUC_sum
1651113930.0,26.59470700000001
1651113940.0,14.968990999999988
1651113950.0,9.537923999999986
1651113960.0,6.8942579999999865
1651113970.0,5.258812999999985
1651113980.0,5.973873999999984
1651113990.0,8.211809999999993
1651114000.0,9.501338999999993
1651114010.0,5.966717999999998
1651114020.0,5.858278000000008
1651114030.0,5.6516720000000085
1651114040.0,5.582068999999995
1651114050.0,25.715155999999997
1651114060.0,44.111127
1651114070.0,182.659104
1651114080.0,198.089441
1651114090.0,144.75394699999998
1651114100.0,550.790253
1651114110.0,444.806219
1651114120.0,250.872921
1651114130.0,231.542143
1651114140.0,126.234526
1651114150.0,43.29224500000001
1651114160.0,32.680898000000006
1651114170.0,44.25123400000001
1651114180.0,43.68417
1651114190.0,8.740231000000001
1651114200.0,5.2285620000000055
1651114210.0,7.631918000000004
1651114220.0,9.933773000000006
1651114230.0,5.844406999999996
1651114240.0,7.583982999999997
1651114250.0,4.991438000000004
1651114260.0,29.519136
1651114270.0,10.62680899999999
1651114280.0,7.384929999999982
1651114290.0,7.064493999999987
1651114300.0,9.490453999999993
1651114310.0,5.366482000000002
1651114320.0,6.266058000000017
1651114330.0,30.55086799999999
1651114340.0,9.002001999999994
1651114350.0,24.616594000000006
1651114360.0,36.64217800000001
1651114370.0,36.94361400000002
1651114380.0,12.504589
1651114390.0,108.54949100000002
1651114400.0,27.91837900000001
1651114410.0,38.95977500000001
1651114420.0,31.898392
1651114430.0,41.96870000000002
1651114440.0,23.353693000000007
1651114450.0,38.48760400000001
1651114460.0,42.32683999999999
1651114470.0,219.289675
1651114480.0,144.28678000000002
1651114490.0,26.49188400000001
1651114500.0,24.72437200000001
1651114510.0,153.866297
1651114520.0,282.316755
1651114530.0,62.241385999999984
1651114540.0,143.392655
1651114550.0,400.856699
1651114560.0,248.118958
1651114570.0,33.25509099999997
1651114580.0,54.66179799999999
1651114590.0,23.455128
1651114600.0,24.662492
1651114610.0,354.038885
1651114620.0,102.472946
1651114630.0,21.65171
1651114640.0,22.445314999999997
1651114650.0,22.463973000000006
1651114660.0,147.855076
1651114670.0,428.684131
1651114680.0,34.713789000000006
1651114690.0,20.05982000000001
1651114700.0,12.447086000000024
1651114710.0,29.39218700000001
1651114720.0,24.19717800000001
1651114730.0,18.44263799999999
1651114740.0,6.829742999999991
1651114750.0,8.582765000000009
1651114760.0,20.518275999999997
1651114770.0,7.958527999999993
1651114780.0,13.57972999999999
1651114790.0,7.252756999999997
1651114800.0,9.145564999999998
1651114810.0,16.345685000000007
1651114820.0,5.6311899999999895
1651114830.0,7.752530999999992
1651114840.0,28.178034999999984
1651114850.0,15.565104000000003
1651114860.0,41.366368000000016
1651114870.0,30.308554
1651114880.0,10.179381000000005
1651114890.0,8.106040000000005
1651114900.0,12.933555000000007
1651114910.0,16.858822000000004
1651114920.0,27.22299600000001
1651114930.0,22.746588
1651114940.0,16.252157
1651114950.0,8.179868000000011
1651114960.0,7.362057000000008
1651114970.0,5.529271
1651114980.0,4.572255000000005
1651114990.0,4.259071999999994
1651115000.0,9.008709
1651115010.0,6.438583
1651115020.0,7.497833999999988
1651115030.0,7.43715599999999
1651115040.0,7.739200999999997
1651115050.0,6.083234999999986
1651115060.0,4.874057999999995
1651115070.0,22.33165899999999
1651115080.0,67.50486200000002
1651115090.0,125.850082
1651115100.0,39.89180100000001
1651115110.0,8.735867
1651115120.0,7.656954000000001
1651115130.0,12.281301000000006
1651115140.0,24.70928700000001
1651115150.0,10.806183
1651115160.0,6.059618000000003
1651115170.0,19.99689600000001
1651115180.0,11.83629500000001
1651115190.0,6.496945000000003
1651115200.0,20.386849000000005
1651115210.0,21.41672000000002
1651115220.0,8.370875
1651115230.0,8.82421800000001
1651115240.0,91.470844
1651115250.0,71.40529599999999
1651115260.0,51.85951200000001
1651115270.0,78.16363799999999
1651115280.0,26.09454099999999
1651115290.0,43.386694
1651115300.0,103.77712
1651115310.0,208.129701
1651115320.0,109.156767
1651115330.0,41.32192699999999
1651115340.0,16.821952999999993
1651115350.0,6.774479000000006
1651115360.0,399.21997
1651115370.0,367.043056
1651115380.0,143.88293
1651115390.0,227.303783
1651115400.0,98.91681
1651115410.0,20.420744000000013
1651115420.0,6.775900000000007
1651115430.0,154.015928
1651115440.0,17.864571000000016
1651115450.0,20.58891300000001
1651115460.0,144.32717200000002
1651115470.0,316.811958
1651115480.0,72.797313
1651115490.0,19.168992000000006
1651115500.0,260.557573
1651115510.0,277.013687
1651115520.0,550.667773
1651115530.0,401.169435
1651115540.0,445.477883
1651115550.0,396.073183
1651115560.0,446.334598
1651115570.0,432.460957
1651115580.0,299.237645
1651115590.0,500.037883
1651115600.0,531.762077
1651115610.0,412.771853
1651115620.0,401.140476
1651115630.0,504.239685
1651115640.0,206.577915
1651115650.0,534.057352
1651115660.0,503.022757
1651115670.0,388.858839
1651115680.0,173.728367
1651115690.0,395.387317
1651115700.0,458.904408
1651115710.0,335.23215
1651115720.0,165.00554
1651115730.0,281.222274
1651115740.0,300.956051
1651115750.0,260.072476
1651115760.0,314.2725
1651115770.0,233.387461
1651115780.0,36.191193000000005
1651115790.0,327.808807
1651115800.0,289.482272
1651115810.0,332.62784
1651115820.0,55.06556500000001
1651115830.0,53.07497299999999
1651115840.0,233.592645
1651115850.0,66.52382
1651115860.0,429.542553
1651115870.0,365.049915
1651115880.0,70.24028500000001
1651115890.0,19.9647
1651115900.0,20.934030000000007
1651115910.0,220.136121
1651115920.0,336.93199500000003
1651115930.0,92.453711
1651115940.0,515.34482
1651115950.0,213.626323
1651115960.0,28.63594599999999
1651115970.0,27.786181000000017
1651115980.0,24.814402000000012
1651115990.0,21.962123
1651116000.0,19.427273000000007
1651116010.0,52.77370100000002
1651116020.0,40.25757299999998
1651116030.0,25.36069099999998
1651116040.0,38.70934999999999
1651116050.0,32.09184599999997
1651116060.0,29.112193
1651116070.0,18.11618699999999
1651116080.0,25.05470500000001
1651116090.0,37.636297000000006
1651116100.0,32.379875000000006
1651116110.0,58.93987000000002
1651116120.0,74.84233199999997
1651116130.0,35.37932799999997
1651116140.0,32.864520000000006
1651116150.0,30.59816199999999
1651116160.0,24.64260300000001
1651116170.0,15.67906799999998
1651116180.0,51.541251
1651116190.0,12.627562
1651116200.0,13.509737
1651116210.0,139.096431
1651116220.0,36.475506
1651116230.0,139.119594
1651116240.0,32.30792700000001
1651116250.0,155.77384600000002
1651116260.0,95.832043
1651116270.0,209.301087
1651116280.0,177.255117
1651116290.0,248.631828
1651116300.0,226.374164
1651116310.0,561.2086390000001
1651116320.0,101.072716
1651116330.0,456.848994
1651116340.0,267.340054
1651116350.0,265.943707
1651116360.0,320.945527
1651116370.0,250.448808
1651116380.0,494.035557
1651116390.0,251.86917
1651116400.0,27.664733
1651116410.0,313.525948
1651116420.0,473.29236
1651116430.0,115.235412
1651116440.0,52.121859
1651116450.0,541.972213
1651116460.0,452.324271
1651116470.0,270.869776
1651116480.0,612.037885
1651116490.0,482.269065
1651116500.0,294.87282500000003
1651116510.0,5.188086999999988
1651116520.0,3.839924999999999
1651116530.0,3.723268999999995
1651116540.0,3.968326999999998
1651116550.0,3.837751999999994
1651116560.0,3.476632
1651116570.0,3.5113390000000018
1651116580.0,3.455579000000001
1651116590.0,3.313361999999999
1651116600.0,3.191393000000007
1651116610.0,3.3257480000000053
1651116620.0,3.220520000000003
1651116630.0,359.036249
1651116640.0,128.589752
1651116650.0,348.184271
1651116660.0,9.517731999999995
1651116670.0,4.417099
1651116680.0,4.207181999999997
1651116690.0,4.011754000000005
1651116700.0,4.043749
1651116710.0,3.83159200000001
1651116720.0,3.7879570000000022
1651116730.0,3.8632450000000023
1651116740.0,3.587238000000004
1651116750.0,3.6759150000000074
1651116760.0,3.687896000000008
1651116770.0,150.80856
1651116780.0,370.417583
1651116790.0,15.46140199999998
1651116800.0,13.262624999999996
1651116810.0,9.693711000000022
1651116820.0,31.755656000000016
1651116830.0,5.2100750000000176
1651116840.0,12.106034
1651116850.0,11.583099999999993
1651116860.0,10.90195300000001
1651116870.0,6.889776999999994
1651116880.0,11.166049
1651116890.0,15.153811999999986
1651116900.0,5.671262999999997
1651116910.0,12.616731999999994
1651116920.0,9.317464000000005
1651116930.0,5.342358000000015
1651116940.0,26.18395800000001
1651116950.0,7.200463
1651116960.0,6.806673999999996
1651116970.0,20.03216400000002
1651116980.0,33.47734000000003
1651116990.0,36.21786500000002
1651117000.0,48.983341
1651117010.0,28.728118000000016
1651117020.0,23.887752999999982
1651117030.0,36.80574899999999
1651117040.0,13.61377299999997
1651117050.0,190.8762
1651117060.0,691.573785
1651117070.0,401.180921
1651117080.0,374.131736
1651117090.0,373.863758
1651117100.0,345.557125
1651117110.0,323.308974
1651117120.0,493.514259
1651117130.0,476.190324
1651117140.0,277.301594
1651117150.0,576.747269
1651117160.0,608.47684
1651117170.0,540.453559
1651117180.0,313.045562
1651117190.0,235.853347
1651117200.0,624.651095
1651117210.0,713.172495
1651117220.0,518.72301
1651117230.0,326.00399
1651117240.0,598.859452
1651117250.0,464.71377
1651117260.0,505.541376
1651117270.0,587.323472
1651117280.0,217.956459
1651117290.0,491.096367
1651117300.0,118.26152000000005
1651117310.0,121.884612
1651117320.0,372.911474
1651117330.0,293.662178
1651117340.0,80.74196100000002
1651117350.0,211.679368
1651117360.0,203.69169800000003
1651117370.0,171.697821
1651117380.0,182.927309
1651117390.0,325.30728700000003
1651117400.0,371.240473
1651117410.0,425.860936
1651117420.0,63.637774000000014
1651117430.0,6.058616000000004
1651117440.0,83.060969
1651117450.0,320.370842
1651117460.0,635.610798
1651117470.0,275.597053
1651117480.0,399.373298
1651117490.0,497.486536
1651117500.0,499.277287
1651117510.0,246.198796
1651117520.0,36.28389600000002
1651117530.0,491.703565
1651117540.0,291.499455
1651117550.0,247.881887
1651117560.0,336.321741
1651117570.0,178.32193399999997
1651117580.0,48.44876599999999
1651117590.0,261.964759
1651117600.0,115.915169
1651117610.0,8.010380999999997
1651117620.0,10.246610999999984
1651117630.0,16.773613999999984
1651117640.0,38.140891
1651117650.0,347.91924700000004
1651117660.0,304.275556
1651117670.0,15.176355999999997
1651117680.0,16.36440399999998
1651117690.0,113.667105
1651117700.0,333.824047
1651117710.0,356.99080200000003
1651117720.0,419.502383
1651117730.0,495.693608
1651117740.0,129.832069
1651117750.0,6.657200999999999
1651117760.0,17.661150999999997
1651117770.0,89.18848899999998
1651117780.0,39.715091999999984
1651117790.0,8.626841
1651117800.0,5.866177000000007
1651117810.0,5.377573000000006
1651117820.0,5.8747149999999975
1651117830.0,244.821632
1651117840.0,247.891758
1651117850.0,350.084644
1651117860.0,63.30018599999999
1651117870.0,234.910369
1651117880.0,122.03718500000002
1651117890.0,435.27074
1651117900.0,489.663452
1651117910.0,255.25856
1651117920.0,18.426415
1651117930.0,6.9472960000000015
1651117940.0,8.693880999999992
1651117950.0,9.773435999999997
1651117960.0,35.12679999999999
1651117970.0,267.386271
1651117980.0,141.391752
1651117990.0,362.029592
1651118000.0,290.001315
1651118010.0,231.564898
1651118020.0,23.859304
1651118030.0,10.51820799999998
1651118040.0,8.345677999999994
1651118050.0,12.076992999999968
1651118060.0,180.08376199999998
1651118070.0,94.97140299999998
1651118080.0,16.425409
1651118090.0,208.03424
1651118100.0,262.710843
1651118110.0,224.75204600000004
1651118120.0,22.186004000000004
1651118130.0,28.406650000000003
1651118140.0,197.474569
1651118150.0,189.197112
1651118160.0,205.346788
1651118170.0,43.97324099999999
1651118180.0,17.18538699999998
1651118190.0,21.59218599999997
1651118200.0,123.31872699999998
1651118210.0,328.764552
1651118220.0,134.787325
1651118230.0,39.42990999999999
1651118240.0,247.570472
1651118250.0,109.78576800000002
1651118260.0,413.554119
1651118270.0,109.32664899999996
1651118280.0,278.09841700000004
1651118290.0,23.742159000000008
1651118300.0,5.5686989999999925
1651118310.0,5.520234999999999
1651118320.0,9.153203999999992
1651118330.0,516.301252
1651118340.0,480.792411
1651118350.0,115.280941
1651118360.0,418.796498
1651118370.0,86.94406900000001
1651118380.0,565.707463
1651118390.0,193.008039
1651118400.0,32.072462999999985
1651118410.0,51.59674199999999
1651118420.0,26.114727999999964
1651118430.0,45.39947900000001
1651118440.0,26.550529999999995
1651118450.0,34.921429
1651118460.0,23.89048499999998
1651118470.0,25.03810899999999
1651118480.0,188.63941
1651118490.0,174.592923
1651118500.0,336.905843
1651118510.0,211.86141
1651118520.0,169.399733
1651118530.0,147.412078
1651118540.0,31.01671499999996
1651118550.0,124.133893
1651118560.0,495.953776
1651118570.0,62.143442
1651118580.0,9.491286000000011
1651118590.0,167.68932
1651118600.0,126.563654
1651118610.0,18.24962799999997
1651118620.0,26.675673999999997
1651118630.0,733.2684350000001
1651118640.0,464.633488
1651118650.0,117.675957
1651118660.0,9.311407999999997
1651118670.0,5.0603779999999885
1651118680.0,4.739880999999981
1651118690.0,57.35909199999999
1651118700.0,20.624843000000016
1651118710.0,10.178069000000011
1651118720.0,4.897169000000005
1651118730.0,5.741787999999997
1651118740.0,5.270890999999991
1651118750.0,4.0307069999999765
1651118760.0,49.36373799999999
1651118770.0,51.561315999999984
1651118780.0,60.47775699999999
1651118790.0,42.653824000000014
1651118800.0,246.796784
1651118810.0,140.008299
1651118820.0,239.827837
1651118830.0,113.440826
1651118840.0,24.717881000000013
1651118850.0,6.986696000000008
1651118860.0,5.7305540000000015
1651118870.0,8.721056
1651118880.0,9.17595400000001
1651118890.0,4.379006000000004
1651118900.0,21.61754000000002
1651118910.0,11.47713699999999
1651118920.0,17.379476999999994
1651118930.0,7.017699000000008
1651118940.0,5.496832000000008
1651118950.0,5.422299999999999
1651118960.0,5.182997000000001
1651118970.0,5.316149000000001
1651118980.0,7.519627000000003
1651118990.0,12.039374
1651119000.0,58.30121800000002
1651119010.0,14.210915000000014
1651119020.0,6.014673000000006
1651119030.0,5.1969860000000025
1651119040.0,5.037194000000007
1651119050.0,4.893449000000002
1651119060.0,4.692921000000003
1651119070.0,4.673517000000008
1651119080.0,4.713670000000005
1651119090.0,4.774649000000005
1651119100.0,4.321755999999998
1651119110.0,4.120762000000003
1651119120.0,4.120383999999999
1651119130.0,4.065198999999999
1651119140.0,4.387521999999999
1651119150.0,4.494079
1651119160.0,5.868664000000002
1651119170.0,6.076770000000002
1651119180.0,8.827910000000015
1651119190.0,6.21171900000001
1651119200.0,7.436356000000009
1651119210.0,16.20912500000002
1651119220.0,6.800645000000004
1651119230.0,4.594239000000003
1651119240.0,5.563683000000002
1651119250.0,5.015305
1651119260.0,15.432470000000006
1651119270.0,18.330760999999985
1651119280.0,4.535466000000002
1651119290.0,4.849276
1651119300.0,4.762607000000002
1651119310.0,6.238401000000005
1651119320.0,5.3871080000000005
1651119330.0,5.248468000000004
1651119340.0,5.318190000000007
1651119350.0,4.876699000000001
1651119360.0,22.605114999999994
1651119370.0,19.200837
1651119380.0,4.579756999999999
1651119390.0,4.605813000000007
1651119400.0,4.567638000000004
1651119410.0,4.534169999999995
1651119420.0,4.969049
1651119430.0,5.110513999999993
1651119440.0,6.820481999999988
1651119450.0,4.7334409999999885
1651119460.0,4.641901999999989
1651119470.0,7.198240999999991
1651119480.0,5.076473999999992
1651119490.0,5.319860999999995
1651119500.0,5.179616999999994
1651119510.0,12.505224999999996
1651119520.0,6.989618
1651119530.0,4.265932000000007
1651119540.0,4.217281000000005
1651119550.0,4.188062000000007
1651119560.0,4.671901000000003
1651119570.0,4.4278490000000055
1651119580.0,4.352121000000005
1651119590.0,5.113279000000001
1651119600.0,16.820951000000004
1651119610.0,11.976883000000004
1651119620.0,6.780482000000001
1651119630.0,5.228274999999998
1651119640.0,5.997733000000003
1651119650.0,7.602452000000009
1651119660.0,5.061387000000005
1651119670.0,8.471047000000008
1651119680.0,5.916883
1651119690.0,8.674505000000007
1651119700.0,5.953817000000007
1651119710.0,5.031733000000004
1651119720.0,4.673919000000004
1651119730.0,8.07780900000001
1651119740.0,6.795994000000008
1651119750.0,56.59026400000001
1651119760.0,12.344047000000003
1651119770.0,4.869836999999999
1651119780.0,4.754587999999999
1651119790.0,5.257035999999999
1651119800.0,5.674330000000005
1651119810.0,5.150436
1651119820.0,4.891483000000006
1651119830.0,10.561887000000002
1651119840.0,5.235108999999997
1651119850.0,5.026663999999998
1651119860.0,4.618682000000009
1651119870.0,4.592154000000001
1651119880.0,22.656481999999997
1651119890.0,10.75964999999999
1651119900.0,4.422369999999988
1651119910.0,50.87268899999999
1651119920.0,39.635963
1651119930.0,12.015334
1651119940.0,6.208640999999996
1651119950.0,4.668211999999993
1651119960.0,16.057653000000013
1651119970.0,177.80187800000002
1651119980.0,250.45444
1651119990.0,6.070576000000002
1651120000.0,4.125568999999999
1651120010.0,4.793996000000007
1651120020.0,4.530061000000003
1651120030.0,4.924945000000003
1651120040.0,4.405352000000003
1651120050.0,5.007453999999998
1651120060.0,5.472087999999996
1651120070.0,4.323681999999996
1651120080.0,4.639889999999996
1651120090.0,10.472139
1651120100.0,16.916134999999993
1651120110.0,14.497132000000006
1651120120.0,201.805452
1651120130.0,472.288905
1651120140.0,159.745185
1651120150.0,87.99096499999999
1651120160.0,56.179369999999984
1651120170.0,142.79226200000002
1651120180.0,53.027811000000014
1651120190.0,491.329647
1651120200.0,81.595218
1651120210.0,3.798074000000006
1651120220.0,130.039329
1651120230.0,208.91544
1651120240.0,395.925469
1651120250.0,189.827814
1651120260.0,8.202819999999988
1651120270.0,22.561529
1651120280.0,350.803117
1651120290.0,100.40169000000002
1651120300.0,4.906859000000006
1651120310.0,5.889161000000003
1651120320.0,5.009843999999996
1651120330.0,143.305616
1651120340.0,551.741831
1651120350.0,443.928248
1651120360.0,500.244779
1651120370.0,548.126951
1651120380.0,525.888188
1651120390.0,34.574259
1651120400.0,57.71135
1651120410.0,41.53035100000002
1651120420.0,301.949572
1651120430.0,125.421375
1651120440.0,57.76955600000001
1651120450.0,354.596479
1651120460.0,62.48576499999999
1651120470.0,72.74744199999999
1651120480.0,373.837674
1651120490.0,5.517762
1651120500.0,5.90666699999999
1651120510.0,13.08796099999999
1651120520.0,59.87876199999997
1651120530.0,13.890349000000004
1651120540.0,6.382915999999983
1651120550.0,7.978697999999994
1651120560.0,5.427434999999975
1651120570.0,94.58778399999998
1651120580.0,209.941708
1651120590.0,257.98170500000003
1651120600.0,269.786026
1651120610.0,62.223939
1651120620.0,11.104398
1651120630.0,6.848979999999999
1651120640.0,5.246039999999999
1651120650.0,18.739193
1651120660.0,8.621671
1651120670.0,5.263986999999988
1651120680.0,5.430267999999992
1651120690.0,6.168881999999998
1651120700.0,7.024209999999993
1651120710.0,14.237999
1651120720.0,10.280451999999991
1651120730.0,6.844049999999999
1651120740.0,356.03515
1651120750.0,121.90643500000002
1651120760.0,97.872429
1651120770.0,39.10295099999998
1651120780.0,33.58376699999998
1651120790.0,45.247554999999984
1651120800.0,22.787525
1651120810.0,24.113574000000007
1651120820.0,23.639859
1651120830.0,165.951929
1651120840.0,442.350213
1651120850.0,330.755601
1651120860.0,11.04443700000001
1651120870.0,8.620356000000006
1651120880.0,6.959328000000013
1651120890.0,5.28464
1651120900.0,4.853052999999999
1651120910.0,5.941410999999997
1651120920.0,5.311960000000002
1651120930.0,305.073984
1651120940.0,453.186087
1651120950.0,325.104529
1651120960.0,159.329759
1651120970.0,7.26249100000001
1651120980.0,5.574244999999994
1651120990.0,6.28332100000001
1651121000.0,5.390918000000002
1651121010.0,14.27772299999999
1651121020.0,7.450004999999988
1651121030.0,4.814378999999994
1651121040.0,11.818457999999993
1651121050.0,124.209273
1651121060.0,16.983514999999983
1651121070.0,22.533782000000013
1651121080.0,147.14349099999998
1651121090.0,350.787707
1651121100.0,44.688717
1651121110.0,23.180990000000016
1651121120.0,539.560182
1651121130.0,75.16427400000002
1651121140.0,6.617989000000007
1651121150.0,6.305843000000006
1651121160.0,5.9551850000000055
1651121170.0,171.26325599999998
1651121180.0,200.338525
1651121190.0,96.05509899999998
1651121200.0,189.868679
1651121210.0,85.034516
1651121220.0,76.24699100000001
1651121230.0,33.578106000000005
1651121240.0,26.139645
1651121250.0,5.116104999999999
1651121260.0,8.436285000000005
1651121270.0,4.867801000000002
1651121280.0,9.212086000000008
1651121290.0,291.0192
1651121300.0,141.7322
1651121310.0,274.271242
1651121320.0,140.79115299999998
1651121330.0,5.430483999999997
1651121340.0,7.685328000000005
1651121350.0,78.58609399999999
1651121360.0,34.086297999999985
1651121370.0,7.866006999999989
1651121380.0,4.824588999999998
1651121390.0,4.577933999999993
1651121400.0,217.773863
1651121410.0,155.87902299999996
1651121420.0,224.827498
1651121430.0,174.30386399999995
1651121440.0,13.450463000000012
1651121450.0,116.133814
1651121460.0,208.39829900000004
1651121470.0,28.533023
1651121480.0,269.881433
1651121490.0,160.203606
1651121500.0,33.592555000000004
1651121510.0,21.442878000000004
1651121520.0,9.153637000000009
1651121530.0,21.490794999999984
