START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-06 01:01:54,2022-02-06 01:23:22,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-05 12:57:56,2022-02-05 13:19:24
2022-02-06 01:23:26,2022-02-06 01:23:53,Puttering_Around,annotator,PA TYPE,2022-02-05 13:19:28,2022-02-05 13:19:55
2022-02-06 01:23:55,2022-02-06 01:24:04,Walking,annotator,PA TYPE,2022-02-05 13:19:57,2022-02-05 13:20:06
2022-02-06 01:24:05,2022-02-06 01:24:19,Walking,annotator,PA TYPE,2022-02-05 13:20:07,2022-02-05 13:20:21
2022-02-06 01:24:21,2022-02-06 01:24:58,Puttering_Around,annotator,PA TYPE,2022-02-05 13:20:23,2022-02-05 13:21:00
2022-02-06 01:25:02,2022-02-06 01:25:39,Puttering_Around,annotator,PA TYPE,2022-02-05 13:21:04,2022-02-05 13:21:41
2022-02-06 01:25:55,2022-02-06 01:26:00,Walking_Slow,annotator,PA TYPE,2022-02-05 13:21:57,2022-02-05 13:22:02
2022-02-06 01:26:06,2022-02-06 01:26:18,Standing_With_Movement,annotator,PA TYPE,2022-02-05 13:22:08,2022-02-05 13:22:20
2022-02-06 01:26:23,2022-02-06 01:29:06,Puttering_Around,annotator,PA TYPE,2022-02-05 13:22:25,2022-02-05 13:25:08
2022-02-06 01:29:08,2022-02-06 01:29:11,Walking_Down_Stairs,annotator,PA TYPE,2022-02-05 13:25:10,2022-02-05 13:25:13
2022-02-06 01:29:13,2022-02-06 01:29:16,Walking,annotator,PA TYPE,2022-02-05 13:25:15,2022-02-05 13:25:18
2022-02-06 01:29:18,2022-02-06 01:29:32,Puttering_Around,annotator,PA TYPE,2022-02-05 13:25:20,2022-02-05 13:25:34
2022-02-06 01:29:35,2022-02-06 01:43:22,Standing_With_Movement,annotator,PA TYPE,2022-02-05 13:25:37,2022-02-05 13:39:24
2022-02-06 01:43:25,2022-02-06 01:44:03,Walking,annotator,PA TYPE,2022-02-05 13:39:27,2022-02-05 13:40:05
2022-02-06 01:44:03,2022-02-06 01:44:32,Standing_With_Movement,annotator,PA TYPE,2022-02-05 13:40:05,2022-02-05 13:40:34
2022-02-06 01:44:33,2022-02-06 01:44:37,Puttering_Around,annotator,PA TYPE,2022-02-05 13:40:35,2022-02-05 13:40:39
2022-02-06 01:44:47,2022-02-06 01:45:00,Walking,annotator,PA TYPE,2022-02-05 13:40:49,2022-02-05 13:41:02
2022-02-06 01:45:15,2022-02-06 01:51:03,Sitting_With_Movement,annotator,PA TYPE,2022-02-05 13:41:17,2022-02-05 13:47:05
2022-02-06 01:51:29,2022-02-06 01:51:35,Walking,annotator,PA TYPE,2022-02-05 13:47:31,2022-02-05 13:47:37
2022-02-06 01:51:35,2022-02-06 01:51:44,Walking_Up_Stairs,annotator,PA TYPE,2022-02-05 13:47:37,2022-02-05 13:47:46
2022-02-06 01:51:45,2022-02-06 01:52:14,Standing_With_Movement,annotator,PA TYPE,2022-02-05 13:47:47,2022-02-05 13:48:16
2022-02-06 01:52:16,2022-02-06 01:52:22,Walking,annotator,PA TYPE,2022-02-05 13:48:18,2022-02-05 13:48:24
2022-02-06 01:52:28,2022-02-06 01:53:49,Lying_With_Movement,annotator,PA TYPE,2022-02-05 13:48:30,2022-02-05 13:49:51
2022-02-06 01:54:00,2022-02-06 01:58:33,Puttering_Around,annotator,PA TYPE,2022-02-05 13:50:02,2022-02-05 13:54:35
2022-02-06 01:58:38,2022-02-06 01:58:54,Puttering_Around,annotator,PA TYPE,2022-02-05 13:54:40,2022-02-05 13:54:56
2022-02-06 01:58:56,2022-02-06 01:59:31,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-05 13:54:58,2022-02-05 13:55:33
2022-02-06 01:59:34,2022-02-06 02:18:05,Sitting_With_Movement,annotator,PA TYPE,2022-02-05 13:55:36,2022-02-05 14:14:07
2022-02-06 02:18:10,2022-02-06 02:18:52,Sitting_With_Movement,annotator,PA TYPE,2022-02-05 14:14:12,2022-02-05 14:14:54
2022-02-06 02:19:09,2022-02-06 02:30:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-05 14:15:11,2022-02-05 14:26:56
2022-02-06 02:31:08,2022-02-06 02:32:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-05 14:27:10,2022-02-05 14:28:37
2022-02-06 02:32:41,2022-02-06 02:35:03,Sitting_With_Movement,annotator,PA TYPE,2022-02-05 14:28:43,2022-02-05 14:31:05
2022-02-06 02:35:05,2022-02-06 02:42:44,Sitting_With_Movement,annotator,PA TYPE,2022-02-05 14:31:07,2022-02-05 14:38:46
2022-02-06 02:42:50,2022-02-06 02:43:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-05 14:38:52,2022-02-05 14:39:12
2022-02-06 02:43:14,2022-02-06 02:54:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-05 14:39:16,2022-02-05 14:51:00
2022-02-06 02:55:13,2022-02-06 02:57:55,Sitting_With_Movement,annotator,PA TYPE,2022-02-05 14:51:15,2022-02-05 14:53:57
2022-02-06 02:58:10,2022-02-06 02:58:15,Standing_With_Movement,annotator,PA TYPE,2022-02-05 14:54:12,2022-02-05 14:54:17
2022-02-06 02:58:16,2022-02-06 02:58:29,Walking,annotator,PA TYPE,2022-02-05 14:54:18,2022-02-05 14:54:31
2022-02-06 02:58:29,2022-02-06 02:58:38,Walking_Down_Stairs,annotator,PA TYPE,2022-02-05 14:54:31,2022-02-05 14:54:40
2022-02-06 02:58:48,2022-02-06 02:59:41,Puttering_Around,annotator,PA TYPE,2022-02-05 14:54:50,2022-02-05 14:55:43
