START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-12-01 13:07:01,2021-12-01 13:16:01,In_Position_Sitting,Expert,POSTURE,2021-12-01 04:48:19,2021-12-01 04:57:19
2021-12-01 13:16:02,2021-12-01 13:16:35,In_Position_Sitting,Expert,POSTURE,2021-12-01 04:57:20,2021-12-01 04:57:53
2021-12-01 13:16:38,2021-12-01 13:17:04,In_Position_Sitting,Expert,POSTURE,2021-12-01 04:57:56,2021-12-01 04:58:22
2021-12-01 13:17:05,2021-12-01 13:17:34,In_Position_Sitting,Expert,POSTURE,2021-12-01 04:58:23,2021-12-01 04:58:52
2021-12-01 13:17:37,2021-12-01 13:21:29,In_Position_Sitting,Expert,POSTURE,2021-12-01 04:58:55,2021-12-01 05:02:47
2021-12-01 13:21:36,2021-12-01 13:22:48,In_Position_Upright,Expert,POSTURE,2021-12-01 05:02:54,2021-12-01 05:04:06
2021-12-01 13:22:50,2021-12-01 13:25:09,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:04:08,2021-12-01 05:06:27
2021-12-01 13:25:11,2021-12-01 13:25:25,In_Position_Upright,Expert,POSTURE,2021-12-01 05:06:29,2021-12-01 05:06:43
2021-12-01 13:25:27,2021-12-01 13:26:22,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:06:45,2021-12-01 05:07:40
2021-12-01 13:26:23,2021-12-01 13:27:52,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:07:41,2021-12-01 05:09:10
2021-12-01 13:27:55,2021-12-01 13:30:09,In_Position_Upright,Expert,POSTURE,2021-12-01 05:09:13,2021-12-01 05:11:27
2021-12-01 13:30:10,2021-12-01 13:30:35,In_Position_Upright,Expert,POSTURE,2021-12-01 05:11:28,2021-12-01 05:11:53
2021-12-01 13:30:36,2021-12-01 13:31:12,In_Position_Upright,Expert,POSTURE,2021-12-01 05:11:54,2021-12-01 05:12:30
2021-12-01 13:31:13,2021-12-01 13:31:38,In_Position_Upright,Expert,POSTURE,2021-12-01 05:12:31,2021-12-01 05:12:56
2021-12-01 13:31:40,2021-12-01 13:32:19,In_Position_Upright,Expert,POSTURE,2021-12-01 05:12:58,2021-12-01 05:13:37
2021-12-01 13:32:19,2021-12-01 13:32:32,In_Position_Upright,Expert,POSTURE,2021-12-01 05:13:37,2021-12-01 05:13:50
2021-12-01 13:32:34,2021-12-01 13:34:50,In_Position_Upright,Expert,POSTURE,2021-12-01 05:13:52,2021-12-01 05:16:08
2021-12-01 13:34:50,2021-12-01 13:35:00,In_Position_Upright,Expert,POSTURE,2021-12-01 05:16:08,2021-12-01 05:16:18
2021-12-01 13:35:01,2021-12-01 13:35:23,In_Position_Upright,Expert,POSTURE,2021-12-01 05:16:19,2021-12-01 05:16:41
2021-12-01 13:35:23,2021-12-01 13:35:31,In_Position_Upright,Expert,POSTURE,2021-12-01 05:16:41,2021-12-01 05:16:49
2021-12-01 13:35:33,2021-12-01 13:35:50,In_Position_Upright,Expert,POSTURE,2021-12-01 05:16:51,2021-12-01 05:17:08
2021-12-01 13:35:51,2021-12-01 13:36:25,In_Position_Upright,Expert,POSTURE,2021-12-01 05:17:09,2021-12-01 05:17:43
2021-12-01 13:36:28,2021-12-01 13:38:08,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:17:46,2021-12-01 05:19:26
2021-12-01 13:38:12,2021-12-01 13:41:21,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:19:30,2021-12-01 05:22:39
2021-12-01 13:41:24,2021-12-01 13:43:04,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:22:42,2021-12-01 05:24:22
2021-12-01 13:43:05,2021-12-01 13:49:14,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:24:23,2021-12-01 05:30:32
2021-12-01 13:49:15,2021-12-01 13:50:23,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:30:33,2021-12-01 05:31:41
2021-12-01 13:50:24,2021-12-01 13:53:45,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:31:42,2021-12-01 05:35:03
2021-12-01 13:53:47,2021-12-01 13:54:05,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:35:05,2021-12-01 05:35:23
2021-12-01 13:54:06,2021-12-01 13:54:34,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:35:24,2021-12-01 05:35:52
2021-12-01 13:54:36,2021-12-01 13:58:29,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:35:54,2021-12-01 05:39:47
2021-12-01 13:58:30,2021-12-01 13:59:16,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:39:48,2021-12-01 05:40:34
2021-12-01 13:59:18,2021-12-01 13:59:31,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:40:36,2021-12-01 05:40:49
2021-12-01 13:59:32,2021-12-01 14:01:03,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:40:50,2021-12-01 05:42:21
2021-12-01 14:01:05,2021-12-01 14:01:36,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:42:23,2021-12-01 05:42:54
2021-12-01 14:01:37,2021-12-01 14:01:56,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:42:55,2021-12-01 05:43:14
2021-12-01 14:01:57,2021-12-01 14:11:32,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:43:15,2021-12-01 05:52:50
2021-12-01 14:11:39,2021-12-01 14:11:56,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:52:57,2021-12-01 05:53:14
2021-12-01 14:11:56,2021-12-01 14:13:42,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:53:14,2021-12-01 05:55:00
2021-12-01 14:13:42,2021-12-01 14:13:53,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:55:00,2021-12-01 05:55:11
2021-12-01 14:13:53,2021-12-01 14:14:10,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:55:11,2021-12-01 05:55:28
2021-12-01 14:14:10,2021-12-01 14:16:29,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:55:28,2021-12-01 05:57:47
2021-12-01 14:16:29,2021-12-01 14:16:52,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:57:47,2021-12-01 05:58:10
2021-12-01 14:16:52,2021-12-01 14:17:05,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:58:10,2021-12-01 05:58:23
2021-12-01 14:17:05,2021-12-01 14:18:54,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:58:23,2021-12-01 06:00:12
2021-12-01 14:17:05,2021-12-01 14:17:05,In_Position_Sitting,Expert,POSTURE,2021-12-01 05:58:23,2021-12-01 05:58:23
2021-12-01 14:18:54,2021-12-01 14:20:04,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:00:12,2021-12-01 06:01:22
2021-12-01 14:20:04,2021-12-01 14:21:24,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:01:22,2021-12-01 06:02:42
2021-12-01 14:21:24,2021-12-01 14:22:52,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:02:42,2021-12-01 06:04:10
2021-12-01 14:22:52,2021-12-01 14:23:06,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:04:10,2021-12-01 06:04:24
2021-12-01 14:23:06,2021-12-01 14:24:10,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:04:24,2021-12-01 06:05:28
2021-12-01 14:24:10,2021-12-01 14:24:41,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:05:28,2021-12-01 06:05:59
2021-12-01 14:24:41,2021-12-01 14:26:37,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:05:59,2021-12-01 06:07:55
2021-12-01 14:26:37,2021-12-01 14:26:47,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:07:55,2021-12-01 06:08:05
2021-12-01 14:26:47,2021-12-01 14:26:52,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:08:05,2021-12-01 06:08:10
2021-12-01 14:26:52,2021-12-01 14:27:29,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:08:10,2021-12-01 06:08:47
2021-12-01 14:27:29,2021-12-01 14:27:43,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:08:47,2021-12-01 06:09:01
2021-12-01 14:27:43,2021-12-01 14:29:30,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:09:01,2021-12-01 06:10:48
2021-12-01 14:29:30,2021-12-01 14:29:38,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:10:48,2021-12-01 06:10:56
2021-12-01 14:29:38,2021-12-01 14:29:50,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:10:56,2021-12-01 06:11:08
2021-12-01 14:29:50,2021-12-01 14:29:50,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:11:08,2021-12-01 06:11:08
2021-12-01 14:29:50,2021-12-01 14:29:55,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:11:08,2021-12-01 06:11:13
2021-12-01 14:29:55,2021-12-01 14:29:57,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:11:13,2021-12-01 06:11:15
2021-12-01 14:29:57,2021-12-01 14:30:25,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:11:15,2021-12-01 06:11:43
2021-12-01 14:30:25,2021-12-01 14:30:26,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:11:43,2021-12-01 06:11:44
2021-12-01 14:30:26,2021-12-01 14:30:27,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:11:44,2021-12-01 06:11:45
2021-12-01 14:30:27,2021-12-01 14:30:34,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:11:45,2021-12-01 06:11:52
2021-12-01 14:30:34,2021-12-01 14:31:04,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:11:52,2021-12-01 06:12:22
2021-12-01 14:31:04,2021-12-01 14:31:08,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:12:22,2021-12-01 06:12:26
2021-12-01 14:31:08,2021-12-01 14:32:03,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:12:26,2021-12-01 06:13:21
2021-12-01 14:32:03,2021-12-01 14:32:09,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:13:21,2021-12-01 06:13:27
2021-12-01 14:32:09,2021-12-01 14:32:20,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:13:27,2021-12-01 06:13:38
2021-12-01 14:32:20,2021-12-01 14:33:39,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:13:38,2021-12-01 06:14:57
2021-12-01 14:33:39,2021-12-01 14:34:15,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:14:57,2021-12-01 06:15:33
2021-12-01 14:34:15,2021-12-01 14:34:45,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:15:33,2021-12-01 06:16:03
2021-12-01 14:34:45,2021-12-01 14:34:50,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:16:03,2021-12-01 06:16:08
2021-12-01 14:34:50,2021-12-01 14:35:07,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:16:08,2021-12-01 06:16:25
2021-12-01 14:35:07,2021-12-01 14:35:11,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:16:25,2021-12-01 06:16:29
2021-12-01 14:35:11,2021-12-01 14:35:17,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:16:29,2021-12-01 06:16:35
2021-12-01 14:35:17,2021-12-01 14:35:24,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:16:35,2021-12-01 06:16:42
2021-12-01 14:35:24,2021-12-01 14:35:26,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:16:42,2021-12-01 06:16:44
2021-12-01 14:35:26,2021-12-01 14:35:51,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:16:44,2021-12-01 06:17:09
2021-12-01 14:35:51,2021-12-01 14:35:53,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:17:09,2021-12-01 06:17:11
2021-12-01 14:35:53,2021-12-01 14:36:43,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:17:11,2021-12-01 06:18:01
2021-12-01 14:36:43,2021-12-01 14:36:47,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:18:01,2021-12-01 06:18:05
2021-12-01 14:36:47,2021-12-01 14:37:01,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:18:05,2021-12-01 06:18:19
2021-12-01 14:37:01,2021-12-01 14:37:19,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:18:19,2021-12-01 06:18:37
2021-12-01 14:37:19,2021-12-01 14:39:42,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:18:37,2021-12-01 06:21:00
2021-12-01 14:39:42,2021-12-01 14:40:11,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:21:00,2021-12-01 06:21:29
2021-12-01 14:40:11,2021-12-01 14:43:37,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:21:29,2021-12-01 06:24:55
2021-12-01 14:43:37,2021-12-01 14:43:44,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:24:55,2021-12-01 06:25:02
2021-12-01 14:43:44,2021-12-01 14:43:47,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:25:02,2021-12-01 06:25:05
2021-12-01 14:43:47,2021-12-01 14:43:49,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:25:05,2021-12-01 06:25:07
2021-12-01 14:43:49,2021-12-01 14:43:54,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:25:07,2021-12-01 06:25:12
2021-12-01 14:43:54,2021-12-01 14:43:57,In_Position_Upright,Expert,POSTURE,2021-12-01 06:25:12,2021-12-01 06:25:15
2021-12-01 14:43:57,2021-12-01 14:44:05,In_Position_Upright,Expert,POSTURE,2021-12-01 06:25:15,2021-12-01 06:25:23
2021-12-01 14:44:05,2021-12-01 14:44:19,In_Position_Upright,Expert,POSTURE,2021-12-01 06:25:23,2021-12-01 06:25:37
2021-12-01 14:44:19,2021-12-01 14:44:21,In_Position_Upright,Expert,POSTURE,2021-12-01 06:25:37,2021-12-01 06:25:39
2021-12-01 14:44:21,2021-12-01 14:44:23,Posture_Indecipherable/Video_Insufficient,Expert,POSTURE,2021-12-01 06:25:39,2021-12-01 06:25:41
2021-12-01 14:44:23,2021-12-01 14:44:26,In_Position_Upright,Expert,POSTURE,2021-12-01 06:25:41,2021-12-01 06:25:44
2021-12-01 14:44:26,2021-12-01 14:44:38,In_Position_Upright,Expert,POSTURE,2021-12-01 06:25:44,2021-12-01 06:25:56
2021-12-01 14:44:38,2021-12-01 14:44:40,In_Position_Upright,Expert,POSTURE,2021-12-01 06:25:56,2021-12-01 06:25:58
2021-12-01 14:44:40,2021-12-01 14:45:21,In_Position_Upright,Expert,POSTURE,2021-12-01 06:25:58,2021-12-01 06:26:39
2021-12-01 14:45:21,2021-12-01 14:45:26,In_Position_Upright,Expert,POSTURE,2021-12-01 06:26:39,2021-12-01 06:26:44
2021-12-01 14:45:26,2021-12-01 14:46:35,In_Position_Upright,Expert,POSTURE,2021-12-01 06:26:44,2021-12-01 06:27:53
2021-12-01 14:46:35,2021-12-01 14:48:15,In_Position_Upright,Expert,POSTURE,2021-12-01 06:27:53,2021-12-01 06:29:33
2021-12-01 14:48:15,2021-12-01 14:48:22,In_Position_Upright,Expert,POSTURE,2021-12-01 06:29:33,2021-12-01 06:29:40
2021-12-01 14:48:22,2021-12-01 14:48:25,In_Position_Upright,Expert,POSTURE,2021-12-01 06:29:40,2021-12-01 06:29:43
2021-12-01 14:48:25,2021-12-01 14:48:34,In_Position_Upright,Expert,POSTURE,2021-12-01 06:29:43,2021-12-01 06:29:52
2021-12-01 14:48:34,2021-12-01 14:48:35,In_Position_Upright,Expert,POSTURE,2021-12-01 06:29:52,2021-12-01 06:29:53
2021-12-01 14:48:35,2021-12-01 14:48:47,In_Position_Upright,Expert,POSTURE,2021-12-01 06:29:53,2021-12-01 06:30:05
2021-12-01 14:48:47,2021-12-01 14:48:48,In_Position_Upright,Expert,POSTURE,2021-12-01 06:30:05,2021-12-01 06:30:06
2021-12-01 14:48:48,2021-12-01 14:48:50,In_Position_Upright,Expert,POSTURE,2021-12-01 06:30:06,2021-12-01 06:30:08
2021-12-01 14:48:50,2021-12-01 14:48:53,In_Position_Upright,Expert,POSTURE,2021-12-01 06:30:08,2021-12-01 06:30:11
2021-12-01 14:48:53,2021-12-01 14:48:54,In_Position_Upright,Expert,POSTURE,2021-12-01 06:30:11,2021-12-01 06:30:12
2021-12-01 14:48:54,2021-12-01 14:49:00,In_Position_Upright,Expert,POSTURE,2021-12-01 06:30:12,2021-12-01 06:30:18
2021-12-01 14:49:00,2021-12-01 14:49:05,In_Position_Upright,Expert,POSTURE,2021-12-01 06:30:18,2021-12-01 06:30:23
2021-12-01 14:49:05,2021-12-01 14:49:23,In_Position_Kneeling,Expert,POSTURE,2021-12-01 06:30:23,2021-12-01 06:30:41
2021-12-01 14:49:24,2021-12-01 14:49:27,In_Position_Upright,Expert,POSTURE,2021-12-01 06:30:42,2021-12-01 06:30:45
2021-12-01 14:49:27,2021-12-01 14:49:29,In_Position_Upright,Expert,POSTURE,2021-12-01 06:30:45,2021-12-01 06:30:47
2021-12-01 14:49:29,2021-12-01 14:49:32,In_Position_Upright,Expert,POSTURE,2021-12-01 06:30:47,2021-12-01 06:30:50
2021-12-01 14:49:32,2021-12-01 14:49:37,In_Position_Upright,Expert,POSTURE,2021-12-01 06:30:50,2021-12-01 06:30:55
2021-12-01 14:49:37,2021-12-01 14:49:40,In_Position_Upright,Expert,POSTURE,2021-12-01 06:30:55,2021-12-01 06:30:58
2021-12-01 14:49:40,2021-12-01 14:49:47,In_Position_Upright,Expert,POSTURE,2021-12-01 06:30:58,2021-12-01 06:31:05
2021-12-01 14:49:47,2021-12-01 14:49:48,In_Position_Upright,Expert,POSTURE,2021-12-01 06:31:05,2021-12-01 06:31:06
2021-12-01 14:49:48,2021-12-01 14:49:51,In_Position_Upright,Expert,POSTURE,2021-12-01 06:31:06,2021-12-01 06:31:09
2021-12-01 14:49:51,2021-12-01 14:50:01,In_Position_Upright,Expert,POSTURE,2021-12-01 06:31:09,2021-12-01 06:31:19
2021-12-01 14:50:01,2021-12-01 14:50:03,In_Position_Upright,Expert,POSTURE,2021-12-01 06:31:19,2021-12-01 06:31:21
2021-12-01 14:50:03,2021-12-01 14:50:10,In_Position_Upright,Expert,POSTURE,2021-12-01 06:31:21,2021-12-01 06:31:28
2021-12-01 14:50:10,2021-12-01 14:50:46,In_Position_Upright,Expert,POSTURE,2021-12-01 06:31:28,2021-12-01 06:32:04
2021-12-01 14:50:46,2021-12-01 14:50:49,In_Position_Upright,Expert,POSTURE,2021-12-01 06:32:04,2021-12-01 06:32:07
2021-12-01 14:50:49,2021-12-01 14:50:51,In_Position_Upright,Expert,POSTURE,2021-12-01 06:32:07,2021-12-01 06:32:09
2021-12-01 14:50:51,2021-12-01 14:50:55,In_Position_Upright,Expert,POSTURE,2021-12-01 06:32:09,2021-12-01 06:32:13
2021-12-01 14:50:55,2021-12-01 14:50:57,In_Position_Upright,Expert,POSTURE,2021-12-01 06:32:13,2021-12-01 06:32:15
2021-12-01 14:50:57,2021-12-01 14:51:02,In_Position_Upright,Expert,POSTURE,2021-12-01 06:32:15,2021-12-01 06:32:20
2021-12-01 14:51:02,2021-12-01 14:51:06,In_Position_Upright,Expert,POSTURE,2021-12-01 06:32:20,2021-12-01 06:32:24
2021-12-01 14:51:06,2021-12-01 14:52:01,In_Position_Upright,Expert,POSTURE,2021-12-01 06:32:24,2021-12-01 06:33:19
2021-12-01 14:52:01,2021-12-01 14:52:05,In_Position_Upright,Expert,POSTURE,2021-12-01 06:33:19,2021-12-01 06:33:23
2021-12-01 14:52:05,2021-12-01 14:52:26,In_Position_Upright,Expert,POSTURE,2021-12-01 06:33:23,2021-12-01 06:33:44
2021-12-01 14:52:26,2021-12-01 14:52:31,In_Position_Upright,Expert,POSTURE,2021-12-01 06:33:44,2021-12-01 06:33:49
2021-12-01 14:52:31,2021-12-01 14:53:05,In_Position_Upright,Expert,POSTURE,2021-12-01 06:33:49,2021-12-01 06:34:23
2021-12-01 14:53:05,2021-12-01 14:53:07,In_Position_Upright,Expert,POSTURE,2021-12-01 06:34:23,2021-12-01 06:34:25
2021-12-01 14:53:10,2021-12-01 14:53:13,In_Position_Upright,Expert,POSTURE,2021-12-01 06:34:28,2021-12-01 06:34:31
2021-12-01 14:53:13,2021-12-01 14:53:16,In_Position_Upright,Expert,POSTURE,2021-12-01 06:34:31,2021-12-01 06:34:34
2021-12-01 14:53:16,2021-12-01 14:53:53,In_Position_Upright,Expert,POSTURE,2021-12-01 06:34:34,2021-12-01 06:35:11
2021-12-01 14:53:53,2021-12-01 14:55:02,In_Position_Upright,Expert,POSTURE,2021-12-01 06:35:11,2021-12-01 06:36:20
2021-12-01 14:55:02,2021-12-01 14:55:04,In_Position_Upright,Expert,POSTURE,2021-12-01 06:36:20,2021-12-01 06:36:22
2021-12-01 14:55:04,2021-12-01 14:55:49,In_Position_Upright,Expert,POSTURE,2021-12-01 06:36:22,2021-12-01 06:37:07
2021-12-01 14:55:49,2021-12-01 14:55:59,In_Position_Upright,Expert,POSTURE,2021-12-01 06:37:07,2021-12-01 06:37:17
2021-12-01 14:55:59,2021-12-01 14:56:26,In_Position_Upright,Expert,POSTURE,2021-12-01 06:37:17,2021-12-01 06:37:44
2021-12-01 14:56:26,2021-12-01 14:56:29,In_Position_Upright,Expert,POSTURE,2021-12-01 06:37:44,2021-12-01 06:37:47
2021-12-01 14:56:29,2021-12-01 14:57:02,In_Position_Upright,Expert,POSTURE,2021-12-01 06:37:47,2021-12-01 06:38:20
2021-12-01 14:57:02,2021-12-01 14:57:23,In_Position_Upright,Expert,POSTURE,2021-12-01 06:38:20,2021-12-01 06:38:41
2021-12-01 14:57:23,2021-12-01 14:57:29,In_Position_Upright,Expert,POSTURE,2021-12-01 06:38:41,2021-12-01 06:38:47
2021-12-01 14:57:29,2021-12-01 14:57:40,In_Position_Upright,Expert,POSTURE,2021-12-01 06:38:47,2021-12-01 06:38:58
2021-12-01 14:57:40,2021-12-01 14:58:17,In_Position_Upright,Expert,POSTURE,2021-12-01 06:38:58,2021-12-01 06:39:35
2021-12-01 14:58:17,2021-12-01 14:58:23,In_Position_Upright,Expert,POSTURE,2021-12-01 06:39:35,2021-12-01 06:39:41
2021-12-01 14:58:23,2021-12-01 14:58:25,In_Position_Upright,Expert,POSTURE,2021-12-01 06:39:41,2021-12-01 06:39:43
2021-12-01 14:58:25,2021-12-01 14:58:26,In_Position_Upright,Expert,POSTURE,2021-12-01 06:39:43,2021-12-01 06:39:44
2021-12-01 14:58:26,2021-12-01 14:58:28,In_Position_Upright,Expert,POSTURE,2021-12-01 06:39:44,2021-12-01 06:39:46
2021-12-01 14:58:28,2021-12-01 14:58:33,In_Position_Upright,Expert,POSTURE,2021-12-01 06:39:46,2021-12-01 06:39:51
2021-12-01 14:58:33,2021-12-01 14:58:35,In_Position_Upright,Expert,POSTURE,2021-12-01 06:39:51,2021-12-01 06:39:53
2021-12-01 14:58:35,2021-12-01 14:58:38,In_Position_Upright,Expert,POSTURE,2021-12-01 06:39:53,2021-12-01 06:39:56
2021-12-01 14:58:38,2021-12-01 14:58:44,In_Position_Upright,Expert,POSTURE,2021-12-01 06:39:56,2021-12-01 06:40:02
2021-12-01 14:58:44,2021-12-01 14:58:50,In_Position_Upright,Expert,POSTURE,2021-12-01 06:40:02,2021-12-01 06:40:08
2021-12-01 14:58:50,2021-12-01 14:58:52,In_Position_Upright,Expert,POSTURE,2021-12-01 06:40:08,2021-12-01 06:40:10
2021-12-01 14:58:52,2021-12-01 14:58:53,In_Position_Upright,Expert,POSTURE,2021-12-01 06:40:10,2021-12-01 06:40:11
2021-12-01 14:58:53,2021-12-01 14:58:59,In_Position_Upright,Expert,POSTURE,2021-12-01 06:40:11,2021-12-01 06:40:17
2021-12-01 14:58:59,2021-12-01 14:59:03,In_Position_Upright,Expert,POSTURE,2021-12-01 06:40:17,2021-12-01 06:40:21
2021-12-01 14:59:03,2021-12-01 14:59:17,In_Position_Upright,Expert,POSTURE,2021-12-01 06:40:21,2021-12-01 06:40:35
2021-12-01 14:59:17,2021-12-01 14:59:26,In_Position_Upright,Expert,POSTURE,2021-12-01 06:40:35,2021-12-01 06:40:44
2021-12-01 14:59:26,2021-12-01 14:59:27,In_Position_Upright,Expert,POSTURE,2021-12-01 06:40:44,2021-12-01 06:40:45
2021-12-01 14:59:27,2021-12-01 14:59:49,In_Position_Upright,Expert,POSTURE,2021-12-01 06:40:45,2021-12-01 06:41:07
2021-12-01 14:59:49,2021-12-01 15:00:24,In_Position_Upright,Expert,POSTURE,2021-12-01 06:41:07,2021-12-01 06:41:42
2021-12-01 15:00:24,2021-12-01 15:00:48,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:41:42,2021-12-01 06:42:06
2021-12-01 15:00:48,2021-12-01 15:01:11,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:42:06,2021-12-01 06:42:29
2021-12-01 15:01:11,2021-12-01 15:01:41,Posture_Indecipherable/Video_Insufficient,Expert,POSTURE,2021-12-01 06:42:29,2021-12-01 06:42:59
2021-12-01 15:01:41,2021-12-01 15:02:13,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:42:59,2021-12-01 06:43:31
2021-12-01 15:02:13,2021-12-01 15:02:21,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:43:31,2021-12-01 06:43:39
2021-12-01 15:02:21,2021-12-01 15:02:22,Posture_Indecipherable/Video_Insufficient,Expert,POSTURE,2021-12-01 06:43:39,2021-12-01 06:43:40
2021-12-01 15:02:22,2021-12-01 15:02:32,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:43:40,2021-12-01 06:43:50
2021-12-01 15:02:32,2021-12-01 15:02:34,In_Position_Upright,Expert,POSTURE,2021-12-01 06:43:50,2021-12-01 06:43:52
2021-12-01 15:02:37,2021-12-01 15:02:44,In_Position_Upright,Expert,POSTURE,2021-12-01 06:43:55,2021-12-01 06:44:02
2021-12-01 15:02:44,2021-12-01 15:02:50,In_Position_Upright,Expert,POSTURE,2021-12-01 06:44:02,2021-12-01 06:44:08
2021-12-01 15:02:50,2021-12-01 15:02:54,In_Position_Upright,Expert,POSTURE,2021-12-01 06:44:08,2021-12-01 06:44:12
2021-12-01 15:02:54,2021-12-01 15:02:59,In_Position_Upright,Expert,POSTURE,2021-12-01 06:44:12,2021-12-01 06:44:17
2021-12-01 15:02:59,2021-12-01 15:03:03,In_Position_Upright,Expert,POSTURE,2021-12-01 06:44:17,2021-12-01 06:44:21
2021-12-01 15:03:03,2021-12-01 15:03:06,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:44:21,2021-12-01 06:44:24
2021-12-01 15:03:06,2021-12-01 15:03:11,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:44:24,2021-12-01 06:44:29
2021-12-01 15:03:11,2021-12-01 15:04:16,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:44:29,2021-12-01 06:45:34
2021-12-01 15:04:16,2021-12-01 15:04:17,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:45:34,2021-12-01 06:45:35
2021-12-01 15:04:17,2021-12-01 15:04:34,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:45:35,2021-12-01 06:45:52
2021-12-01 15:04:34,2021-12-01 15:05:04,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:45:52,2021-12-01 06:46:22
2021-12-01 15:05:04,2021-12-01 15:05:27,Posture_Indecipherable/Video_Insufficient,Expert,POSTURE,2021-12-01 06:46:22,2021-12-01 06:46:45
