START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-01-23 12:46:08,2022-01-23 12:47:22,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 00:53:26,2022-01-23 00:54:40
2022-01-23 12:47:26,2022-01-23 13:04:41,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 00:54:44,2022-01-23 01:11:59
2022-01-23 13:05:27,2022-01-23 13:06:06,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:12:45,2022-01-23 01:13:24
2022-01-23 13:06:10,2022-01-23 13:06:40,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:13:28,2022-01-23 01:13:58
2022-01-23 13:06:57,2022-01-23 13:15:56,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:14:15,2022-01-23 01:23:14
2022-01-23 13:15:59,2022-01-23 13:16:27,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:23:17,2022-01-23 01:23:45
2022-01-23 13:16:37,2022-01-23 13:16:43,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:23:55,2022-01-23 01:24:01
2022-01-23 13:16:48,2022-01-23 13:17:04,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:24:06,2022-01-23 01:24:22
2022-01-23 13:17:16,2022-01-23 13:17:48,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:24:34,2022-01-23 01:25:06
2022-01-23 13:17:50,2022-01-23 13:18:40,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:25:08,2022-01-23 01:25:58
2022-01-23 13:18:44,2022-01-23 13:19:04,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:26:02,2022-01-23 01:26:22
2022-01-23 13:19:13,2022-01-23 13:24:48,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:26:31,2022-01-23 01:32:06
2022-01-23 13:24:53,2022-01-23 13:25:05,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:32:11,2022-01-23 01:32:23
2022-01-23 13:25:40,2022-01-23 13:25:51,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:32:58,2022-01-23 01:33:09
2022-01-23 13:25:55,2022-01-23 13:26:57,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:33:13,2022-01-23 01:34:15
2022-01-23 13:27:02,2022-01-23 13:28:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:34:20,2022-01-23 01:35:47
2022-01-23 13:28:30,2022-01-23 13:29:39,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:35:48,2022-01-23 01:36:57
2022-01-23 13:29:43,2022-01-23 13:30:52,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:37:01,2022-01-23 01:38:10
2022-01-23 13:31:04,2022-01-23 13:31:53,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:38:22,2022-01-23 01:39:11
2022-01-23 13:32:08,2022-01-23 13:33:26,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:39:26,2022-01-23 01:40:44
2022-01-23 13:33:31,2022-01-23 13:40:56,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:40:49,2022-01-23 01:48:14
2022-01-23 13:41:08,2022-01-23 13:41:46,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:48:26,2022-01-23 01:49:04
2022-01-23 13:41:50,2022-01-23 13:45:18,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:49:08,2022-01-23 01:52:36
2022-01-23 13:45:19,2022-01-23 13:52:35,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 01:52:37,2022-01-23 01:59:53
2022-01-23 13:52:43,2022-01-23 13:54:21,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 02:00:01,2022-01-23 02:01:39
2022-01-23 13:54:24,2022-01-23 13:54:49,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 02:01:42,2022-01-23 02:02:07
2022-01-23 13:54:52,2022-01-23 13:55:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 02:02:10,2022-01-23 02:02:35
2022-01-23 13:55:37,2022-01-23 13:57:31,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 02:02:55,2022-01-23 02:04:49
2022-01-23 13:57:34,2022-01-23 13:59:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 02:04:52,2022-01-23 02:06:22
2022-01-23 13:59:09,2022-01-23 14:05:46,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 02:06:27,2022-01-23 02:13:04
2022-01-23 14:05:49,2022-01-23 14:08:44,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 02:13:07,2022-01-23 02:16:02
2022-01-23 14:08:51,2022-01-23 14:20:01,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 02:16:09,2022-01-23 02:27:19
2022-01-23 14:20:05,2022-01-23 14:23:34,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 02:27:23,2022-01-23 02:30:52
2022-01-23 14:23:39,2022-01-23 14:46:44,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 02:30:57,2022-01-23 02:54:02
2022-01-23 14:46:48,2022-01-23 14:51:59,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 02:54:06,2022-01-23 02:59:17
2022-01-23 14:52:21,2022-01-23 14:52:57,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 02:59:39,2022-01-23 03:00:15
2022-01-23 14:52:59,2022-01-23 14:54:00,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 03:00:17,2022-01-23 03:01:18
2022-01-23 14:54:14,2022-01-23 14:56:11,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 03:01:32,2022-01-23 03:03:29
2022-01-23 14:56:19,2022-01-23 14:57:37,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 03:03:37,2022-01-23 03:04:55
2022-01-23 14:57:57,2022-01-23 14:58:05,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 03:05:15,2022-01-23 03:05:23
2022-01-23 14:58:07,2022-01-23 14:58:19,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 03:05:25,2022-01-23 03:05:37
2022-01-23 14:58:25,2022-01-23 14:59:36,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 03:05:43,2022-01-23 03:06:54
2022-01-23 14:59:39,2022-01-23 14:59:46,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 03:06:57,2022-01-23 03:07:04
2022-01-23 14:59:58,2022-01-23 15:02:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 03:07:16,2022-01-23 03:09:22
2022-01-23 15:02:11,2022-01-23 15:06:56,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 03:09:29,2022-01-23 03:14:14
2022-01-23 15:07:08,2022-01-23 15:48:10,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 03:14:26,2022-01-23 03:55:28
2022-01-23 15:48:25,2022-01-23 15:48:56,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 03:55:43,2022-01-23 03:56:14
2022-01-23 15:49:05,2022-01-23 15:49:26,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 03:56:23,2022-01-23 03:56:44
2022-01-23 15:49:30,2022-01-23 15:50:30,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 03:56:48,2022-01-23 03:57:48
2022-01-23 15:50:54,2022-01-23 15:51:09,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 03:58:12,2022-01-23 03:58:27
2022-01-23 15:51:15,2022-01-23 15:51:51,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 03:58:33,2022-01-23 03:59:09
2022-01-23 15:52:07,2022-01-23 16:03:38,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 03:59:25,2022-01-23 04:10:56
2022-01-23 16:03:41,2022-01-23 16:03:56,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 04:10:59,2022-01-23 04:11:14
2022-01-23 16:04:05,2022-01-23 16:45:30,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 04:11:23,2022-01-23 04:52:48
2022-01-23 16:45:46,2022-01-23 16:47:47,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 04:53:04,2022-01-23 04:55:05
2022-01-23 16:47:55,2022-01-23 16:48:19,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 04:55:13,2022-01-23 04:55:37
2022-01-23 16:48:54,2022-01-23 16:51:23,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 04:56:12,2022-01-23 04:58:41
2022-01-23 16:51:25,2022-01-23 16:51:51,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 04:58:43,2022-01-23 04:59:09
2022-01-23 16:51:54,2022-01-23 16:53:34,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 04:59:12,2022-01-23 05:00:52
2022-01-23 16:53:40,2022-01-23 17:43:38,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 05:00:58,2022-01-23 05:50:56
2022-01-23 17:43:51,2022-01-23 17:46:03,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 05:51:09,2022-01-23 05:53:21
2022-01-23 17:46:44,2022-01-23 17:47:43,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 05:54:02,2022-01-23 05:55:01
2022-01-23 17:48:04,2022-01-23 17:59:19,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 05:55:22,2022-01-23 06:06:37
2022-01-23 17:59:26,2022-01-23 18:08:53,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 06:06:44,2022-01-23 06:16:11
2022-01-23 18:09:31,2022-01-23 18:10:50,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 06:16:49,2022-01-23 06:18:08
2022-01-23 18:11:02,2022-01-23 18:25:27,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 06:18:20,2022-01-23 06:32:45
2022-01-23 18:25:45,2022-01-23 18:27:25,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 06:33:03,2022-01-23 06:34:43
2022-01-23 18:28:03,2022-01-23 18:30:02,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 06:35:21,2022-01-23 06:37:20
2022-01-23 18:30:05,2022-01-23 18:30:52,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 06:37:23,2022-01-23 06:38:10
2022-01-23 18:31:01,2022-01-23 18:31:29,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 06:38:19,2022-01-23 06:38:47
2022-01-23 18:31:44,2022-01-23 18:34:02,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 06:39:02,2022-01-23 06:41:20
2022-01-23 18:34:25,2022-01-23 18:42:37,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 06:41:43,2022-01-23 06:49:55
2022-01-23 18:42:41,2022-01-23 18:43:36,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 06:49:59,2022-01-23 06:50:54
2022-01-23 18:43:39,2022-01-23 18:44:17,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 06:50:57,2022-01-23 06:51:35
2022-01-23 18:44:21,2022-01-23 18:44:37,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 06:51:39,2022-01-23 06:51:55
2022-01-23 18:44:40,2022-01-23 18:45:05,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 06:51:58,2022-01-23 06:52:23
2022-01-23 18:45:11,2022-01-23 18:45:18,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 06:52:29,2022-01-23 06:52:36
2022-01-23 18:45:21,2022-01-23 18:45:42,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 06:52:39,2022-01-23 06:53:00
2022-01-23 18:45:45,2022-01-23 18:46:46,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 06:53:03,2022-01-23 06:54:04
2022-01-23 18:46:50,2022-01-23 18:52:37,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 06:54:08,2022-01-23 06:59:55
2022-01-23 18:52:48,2022-01-23 18:54:45,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:00:06,2022-01-23 07:02:03
2022-01-23 18:54:51,2022-01-23 18:59:39,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:02:09,2022-01-23 07:06:57
2022-01-23 18:59:48,2022-01-23 19:01:50,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:07:06,2022-01-23 07:09:08
2022-01-23 19:02:06,2022-01-23 19:03:20,Cooking/Prepping_Food, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:09:24,2022-01-23 07:10:38
2022-01-23 19:03:30,2022-01-23 19:04:29,Cooking/Prepping_Food, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:10:48,2022-01-23 07:11:47
2022-01-23 19:04:37,2022-01-23 19:05:00,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:11:55,2022-01-23 07:12:18
2022-01-23 19:05:05,2022-01-23 19:06:12,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:12:23,2022-01-23 07:13:30
2022-01-23 19:06:14,2022-01-23 19:08:44,Cooking/Prepping_Food, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:13:32,2022-01-23 07:16:02
2022-01-23 19:08:53,2022-01-23 19:18:39,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:16:11,2022-01-23 07:25:57
2022-01-23 19:18:54,2022-01-23 19:19:11,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:26:12,2022-01-23 07:26:29
2022-01-23 19:19:28,2022-01-23 19:19:31,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:26:46,2022-01-23 07:26:49
2022-01-23 19:19:38,2022-01-23 19:21:49,Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:26:56,2022-01-23 07:29:07
2022-01-23 19:21:54,2022-01-23 19:22:05,Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:29:12,2022-01-23 07:29:23
2022-01-23 19:22:11,2022-01-23 19:24:37,WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:29:29,2022-01-23 07:31:55
2022-01-23 19:24:43,2022-01-23 19:30:15,WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:32:01,2022-01-23 07:37:33
2022-01-23 19:30:25,2022-01-23 19:30:47,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:37:43,2022-01-23 07:38:05
2022-01-23 19:30:50,2022-01-23 19:34:09,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:38:08,2022-01-23 07:41:27
2022-01-23 19:34:13,2022-01-23 19:38:04,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:41:31,2022-01-23 07:45:22
2022-01-23 19:39:07,2022-01-23 20:02:09,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 07:46:25,2022-01-23 08:09:27
2022-01-23 20:02:16,2022-01-23 20:03:11,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 08:09:34,2022-01-23 08:10:29
2022-01-23 20:03:24,2022-01-23 20:12:34,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 08:10:42,2022-01-23 08:19:52
2022-01-23 20:12:37,2022-01-23 20:33:13,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 08:19:55,2022-01-23 08:40:31
2022-01-23 20:33:25,2022-01-23 20:34:21,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 08:40:43,2022-01-23 08:41:39
2022-01-23 20:34:25,2022-01-23 20:36:52,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 08:41:43,2022-01-23 08:44:10
2022-01-23 20:36:56,2022-01-23 20:46:05,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 08:44:14,2022-01-23 08:53:23
2022-01-23 20:46:19,2022-01-23 20:47:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 08:53:37,2022-01-23 08:54:35
2022-01-23 20:47:22,2022-01-23 20:51:39,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 08:54:40,2022-01-23 08:58:57
2022-01-23 20:51:44,2022-01-23 20:51:53,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 08:59:02,2022-01-23 08:59:11
2022-01-23 20:52:10,2022-01-23 20:52:45,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 08:59:28,2022-01-23 09:00:03
2022-01-23 20:52:52,2022-01-23 20:55:40,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 09:00:10,2022-01-23 09:02:58
2022-01-23 20:55:56,2022-01-23 20:57:00,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 09:03:14,2022-01-23 09:04:18
2022-01-23 20:57:13,2022-01-23 21:04:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 09:04:31,2022-01-23 09:11:28
2022-01-23 21:04:19,2022-01-23 21:06:49,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 09:11:37,2022-01-23 09:14:07
2022-01-23 21:06:53,2022-01-23 21:07:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 09:14:11,2022-01-23 09:14:28
2022-01-23 21:07:19,2022-01-23 21:09:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 09:14:37,2022-01-23 09:16:27
2022-01-23 21:09:39,2022-01-23 21:10:58,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 09:16:57,2022-01-23 09:18:16
2022-01-23 21:11:36,2022-01-23 21:13:14,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 09:18:54,2022-01-23 09:20:32
2022-01-23 21:13:37,2022-01-23 21:15:20,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 09:20:55,2022-01-23 09:22:38
2022-01-23 21:15:30,2022-01-23 21:17:42,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 09:22:48,2022-01-23 09:25:00
2022-01-23 21:17:46,2022-01-23 21:18:47,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 09:25:04,2022-01-23 09:26:05
2022-01-23 21:18:53,2022-01-23 21:22:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 09:26:11,2022-01-23 09:29:24
2022-01-23 21:22:23,2022-01-23 21:38:20,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 09:29:41,2022-01-23 09:45:38
2022-01-23 21:38:55,2022-01-23 21:39:10,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 09:46:13,2022-01-23 09:46:28
2022-01-23 21:39:14,2022-01-23 21:40:51,WatchingTV/Movies, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 09:46:32,2022-01-23 09:48:09
2022-01-23 21:41:17,2022-01-23 21:56:40,WatchingTV/Movies, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 09:48:35,2022-01-23 10:03:58
2022-01-23 21:56:46,2022-01-23 22:03:23,WatchingTV/Movies, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:04:04,2022-01-23 10:10:41
2022-01-23 22:03:46,2022-01-23 22:11:10,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:11:04,2022-01-23 10:18:28
2022-01-23 22:11:19,2022-01-23 22:17:58,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:18:37,2022-01-23 10:25:16
2022-01-23 22:18:34,2022-01-23 22:18:38,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:25:52,2022-01-23 10:25:56
2022-01-23 22:19:26,2022-01-23 22:20:42,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:26:44,2022-01-23 10:28:00
2022-01-23 22:20:46,2022-01-23 22:21:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:28:04,2022-01-23 10:28:48
2022-01-23 22:21:44,2022-01-23 22:22:15,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:29:02,2022-01-23 10:29:33
2022-01-23 22:22:27,2022-01-23 22:23:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:29:45,2022-01-23 10:30:34
2022-01-23 22:23:50,2022-01-23 22:25:54,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:31:08,2022-01-23 10:33:12
2022-01-23 22:25:59,2022-01-23 22:26:38,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:33:17,2022-01-23 10:33:56
