start,end,type,night
1636290080.0,1636290430.0,motion,2021-11-07
1636290930.0,1636290960.0,motion,2021-11-07
1636292660.0,1636295050.0,motion,2021-11-07
1636295690.0,1636295790.0,motion,2021-11-07
1636296410.0,1636297630.0,motion,2021-11-07
1636299770.0,1636299790.0,motion,2021-11-07
1636300180.0,1636300190.0,motion,2021-11-07
1636300670.0,1636300860.0,motion,2021-11-07
1636301980.0,1636302360.0,motion,2021-11-07
1636302960.0,1636303540.0,motion,2021-11-07
1636304430.0,1636304480.0,motion,2021-11-07
1636305020.0,1636305060.0,motion,2021-11-07
1636306350.0,1636306450.0,motion,2021-11-07
1636308560.0,1636308650.0,motion,2021-11-07
1636460070.0,1636460090.0,motion,2021-11-09
1636466360.0,1636466380.0,motion,2021-11-09
1636344490.0,1636344520.0,wake,2021-11-08
1636345930.0,1636346000.0,wake,2021-11-08
1636371320.0,1636371360.0,wake,2021-11-08
1636371670.0,1636371730.0,wake,2021-11-08
1636373100.0,1636373120.0,wake,2021-11-08
1636374300.0,1636374310.0,wake,2021-11-08
1636394600.0,1636394610.0,wake,2021-11-08
1636395220.0,1636395230.0,wake,2021-11-08
1636343570.0,1636343680.0,motion,2021-11-08
1636344420.0,1636344520.0,motion,2021-11-08
1636345080.0,1636345260.0,motion,2021-11-08
1636345600.0,1636346000.0,motion,2021-11-08
1636363670.0,1636363730.0,motion,2021-11-08
1636371090.0,1636371720.0,motion,2021-11-08
1636372270.0,1636372310.0,motion,2021-11-08
1636373030.0,1636373110.0,motion,2021-11-08
1636373840.0,1636373900.0,motion,2021-11-08
1636374220.0,1636374610.0,motion,2021-11-08
1636375590.0,1636375600.0,motion,2021-11-08
1636375910.0,1636375920.0,motion,2021-11-08
1636377550.0,1636377590.0,motion,2021-11-08
1636384600.0,1636384610.0,motion,2021-11-08
1636386600.0,1636386610.0,motion,2021-11-08
1636386930.0,1636386950.0,motion,2021-11-08
1636387510.0,1636387770.0,motion,2021-11-08
1636391680.0,1636392010.0,motion,2021-11-08
1636394350.0,1636394620.0,motion,2021-11-08
1636395160.0,1636395230.0,motion,2021-11-08
1636395560.0,1636395570.0,motion,2021-11-08
1635909060.0,1635909120.0,wake,2021-11-03
1635936660.0,1635936670.0,wake,2021-11-03
1635942580.0,1635942650.0,wake,2021-11-03
1635952280.0,1635952300.0,wake,2021-11-03
1635952610.0,1635952680.0,wake,2021-11-03
1635957470.0,1635957510.0,wake,2021-11-03
1635907120.0,1635907160.0,motion,2021-11-03
1635908300.0,1635908320.0,motion,2021-11-03
1635909010.0,1635909270.0,motion,2021-11-03
1635919570.0,1635919580.0,motion,2021-11-03
1635920000.0,1635920010.0,motion,2021-11-03
1635936480.0,1635936790.0,motion,2021-11-03
1635937540.0,1635937830.0,motion,2021-11-03
1635938290.0,1635938370.0,motion,2021-11-03
1635939450.0,1635939820.0,motion,2021-11-03
1635940280.0,1635940540.0,motion,2021-11-03
1635940990.0,1635941010.0,motion,2021-11-03
1635942530.0,1635942630.0,motion,2021-11-03
1635943300.0,1635943550.0,motion,2021-11-03
1635947600.0,1635947620.0,motion,2021-11-03
1635948770.0,1635948780.0,motion,2021-11-03
1635951550.0,1635952650.0,motion,2021-11-03
1635953010.0,1635953030.0,motion,2021-11-03
1635954470.0,1635954490.0,motion,2021-11-03
1635957430.0,1635957680.0,motion,2021-11-03
1635958450.0,1635958460.0,motion,2021-11-03
1635961350.0,1635961370.0,motion,2021-11-03
1635829760.0,1635829780.0,wake,2021-11-02
1635849140.0,1635849470.0,wake,2021-11-02
1635821910.0,1635821930.0,motion,2021-11-02
1635822990.0,1635823010.0,motion,2021-11-02
1635823900.0,1635823920.0,motion,2021-11-02
1635828470.0,1635828490.0,motion,2021-11-02
1635829390.0,1635829400.0,motion,2021-11-02
1635829740.0,1635830100.0,motion,2021-11-02
1635847830.0,1635847850.0,motion,2021-11-02
1635848210.0,1635848220.0,motion,2021-11-02
1635849070.0,1635849630.0,motion,2021-11-02
1635850260.0,1635850280.0,motion,2021-11-02
1635850830.0,1635851860.0,motion,2021-11-02
1635852930.0,1635853000.0,motion,2021-11-02
1635853550.0,1635853570.0,motion,2021-11-02
1635853960.0,1635854170.0,motion,2021-11-02
1635857550.0,1635857560.0,motion,2021-11-02
1635861290.0,1635861310.0,motion,2021-11-02
1635862240.0,1635862540.0,motion,2021-11-02
1635866300.0,1635866350.0,motion,2021-11-02
1635868920.0,1635868940.0,motion,2021-11-02
1635869680.0,1635869990.0,motion,2021-11-02
1635873070.0,1635873090.0,motion,2021-11-02
1636078000.0,1636078020.0,wake,2021-11-05
1636089740.0,1636089780.0,wake,2021-11-05
1636108190.0,1636108240.0,wake,2021-11-05
1636108660.0,1636108680.0,wake,2021-11-05
1636111800.0,1636111850.0,wake,2021-11-05
1636077740.0,1636078860.0,motion,2021-11-05
1636080310.0,1636080330.0,motion,2021-11-05
1636080890.0,1636081380.0,motion,2021-11-05
1636081690.0,1636081700.0,motion,2021-11-05
1636082230.0,1636082350.0,motion,2021-11-05
1636082830.0,1636082850.0,motion,2021-11-05
1636089290.0,1636089770.0,motion,2021-11-05
1636095190.0,1636095200.0,motion,2021-11-05
1636106970.0,1636107000.0,motion,2021-11-05
1636108130.0,1636108680.0,motion,2021-11-05
1636109730.0,1636109760.0,motion,2021-11-05
1636110290.0,1636110300.0,motion,2021-11-05
1636111760.0,1636111810.0,motion,2021-11-05
1636113700.0,1636113710.0,motion,2021-11-05
1636115060.0,1636115080.0,motion,2021-11-05
1636120670.0,1636120680.0,motion,2021-11-05
1636122310.0,1636122610.0,motion,2021-11-05
1636126610.0,1636126730.0,motion,2021-11-05
1636127440.0,1636127450.0,motion,2021-11-05
1636134870.0,1636134880.0,motion,2021-11-05
1636001880.0,1636001950.0,wake,2021-11-04
1636020380.0,1636020400.0,wake,2021-11-04
1636021390.0,1636021420.0,wake,2021-11-04
1636026480.0,1636026570.0,wake,2021-11-04
1635991500.0,1635991810.0,motion,2021-11-04
1635992160.0,1635992610.0,motion,2021-11-04
1635997360.0,1635997370.0,motion,2021-11-04
1636000530.0,1636000550.0,motion,2021-11-04
1636001560.0,1636001940.0,motion,2021-11-04
1636020310.0,1636020680.0,motion,2021-11-04
1636021330.0,1636021390.0,motion,2021-11-04
1636021820.0,1636021850.0,motion,2021-11-04
1636024890.0,1636024900.0,motion,2021-11-04
1636026280.0,1636026520.0,motion,2021-11-04
1636027350.0,1636027360.0,motion,2021-11-04
1636033840.0,1636033850.0,motion,2021-11-04
1636038100.0,1636038120.0,motion,2021-11-04
1636041880.0,1636042010.0,motion,2021-11-04
1636042360.0,1636042370.0,motion,2021-11-04
1636165730.0,1636165760.0,wake,2021-11-06
1636166300.0,1636166310.0,wake,2021-11-06
1636167330.0,1636167420.0,wake,2021-11-06
1636198890.0,1636198900.0,wake,2021-11-06
1636199640.0,1636199650.0,wake,2021-11-06
1636201130.0,1636201390.0,wake,2021-11-06
1636215230.0,1636215510.0,wake,2021-11-06
1636218180.0,1636218350.0,wake,2021-11-06
1636164650.0,1636164700.0,motion,2021-11-06
1636165670.0,1636165730.0,motion,2021-11-06
1636166230.0,1636166320.0,motion,2021-11-06
1636166880.0,1636166900.0,motion,2021-11-06
1636167280.0,1636167400.0,motion,2021-11-06
1636169210.0,1636169220.0,motion,2021-11-06
1636169580.0,1636169590.0,motion,2021-11-06
1636171100.0,1636171120.0,motion,2021-11-06
1636172830.0,1636173010.0,motion,2021-11-06
1636173330.0,1636173350.0,motion,2021-11-06
1636188120.0,1636188130.0,motion,2021-11-06
1636198820.0,1636199030.0,motion,2021-11-06
1636199480.0,1636199650.0,motion,2021-11-06
1636200870.0,1636201370.0,motion,2021-11-06
1636201860.0,1636202230.0,motion,2021-11-06
1636202650.0,1636202660.0,motion,2021-11-06
1636203650.0,1636203660.0,motion,2021-11-06
1636205080.0,1636205340.0,motion,2021-11-06
1636206110.0,1636206980.0,motion,2021-11-06
1636209170.0,1636209720.0,motion,2021-11-06
1636211030.0,1636211060.0,motion,2021-11-06
1636211560.0,1636211570.0,motion,2021-11-06
1636212060.0,1636212070.0,motion,2021-11-06
1636213040.0,1636213330.0,motion,2021-11-06
1636214080.0,1636214090.0,motion,2021-11-06
1636214830.0,1636215750.0,motion,2021-11-06
1636217970.0,1636218330.0,motion,2021-11-06
1636218740.0,1636218750.0,motion,2021-11-06
1636219190.0,1636219510.0,motion,2021-11-06
1636260780.0,1636260830.0,wake,2021-11-07
1636285150.0,1636285270.0,wake,2021-11-07
1636285680.0,1636285700.0,wake,2021-11-07
1636286630.0,1636286650.0,wake,2021-11-07
1636289680.0,1636289720.0,wake,2021-11-07
1636293990.0,1636294080.0,wake,2021-11-07
1636296560.0,1636296570.0,wake,2021-11-07
1636297450.0,1636297540.0,wake,2021-11-07
1636260380.0,1636260810.0,motion,2021-11-07
1636280610.0,1636280620.0,motion,2021-11-07
1636284810.0,1636285880.0,motion,2021-11-07
1636286580.0,1636286650.0,motion,2021-11-07
1636289640.0,1636289690.0,motion,2021-11-07
1636290930.0,1636290960.0,motion,2021-11-07
1636292660.0,1636292670.0,motion,2021-11-07
1636293070.0,1636293160.0,motion,2021-11-07
1636293470.0,1636294890.0,motion,2021-11-07
1636295710.0,1636295790.0,motion,2021-11-07
1636296490.0,1636296560.0,motion,2021-11-07
1636297080.0,1636297490.0,motion,2021-11-07
1636300180.0,1636300190.0,motion,2021-11-07
1636300780.0,1636300790.0,motion,2021-11-07
1636301980.0,1636302210.0,motion,2021-11-07
1636303000.0,1636303020.0,motion,2021-11-07
1636303480.0,1636303540.0,motion,2021-11-07
1636306360.0,1636306450.0,motion,2021-11-07
1636308600.0,1636308640.0,motion,2021-11-07
1636460070.0,1636460090.0,motion,2021-11-09
1636371680.0,1636371710.0,wake,2021-11-08
1636345600.0,1636345990.0,motion,2021-11-08
1636371090.0,1636371710.0,motion,2021-11-08
1636372280.0,1636372290.0,motion,2021-11-08
1636373040.0,1636373110.0,motion,2021-11-08
1636374400.0,1636374410.0,motion,2021-11-08
1636375910.0,1636375920.0,motion,2021-11-08
1636377570.0,1636377580.0,motion,2021-11-08
1636384600.0,1636384610.0,motion,2021-11-08
1636391680.0,1636391690.0,motion,2021-11-08
1636394430.0,1636394570.0,motion,2021-11-08
1636395160.0,1636395230.0,motion,2021-11-08
1635909080.0,1635909100.0,wake,2021-11-03
1635952640.0,1635952650.0,wake,2021-11-03
1635909010.0,1635909100.0,motion,2021-11-03
1635936480.0,1635936660.0,motion,2021-11-03
1635937550.0,1635937560.0,motion,2021-11-03
1635938290.0,1635938360.0,motion,2021-11-03
1635940430.0,1635940450.0,motion,2021-11-03
1635942540.0,1635942600.0,motion,2021-11-03
1635943320.0,1635943330.0,motion,2021-11-03
1635951860.0,1635952260.0,motion,2021-11-03
1635952590.0,1635952650.0,motion,2021-11-03
1635954470.0,1635954480.0,motion,2021-11-03
1635957430.0,1635957490.0,motion,2021-11-03
1635961350.0,1635961360.0,motion,2021-11-03
1635821910.0,1635821930.0,motion,2021-11-02
1635828470.0,1635828490.0,motion,2021-11-02
1635829750.0,1635829780.0,motion,2021-11-02
1635830090.0,1635830100.0,motion,2021-11-02
1635849070.0,1635849100.0,motion,2021-11-02
1635849610.0,1635849620.0,motion,2021-11-02
1635851680.0,1635851690.0,motion,2021-11-02
1635854140.0,1635854160.0,motion,2021-11-02
1635868930.0,1635868940.0,motion,2021-11-02
1635869680.0,1635869690.0,motion,2021-11-02
1635873070.0,1635873080.0,motion,2021-11-02
1636089750.0,1636089780.0,wake,2021-11-05
1636077740.0,1636077750.0,motion,2021-11-05
1636080320.0,1636080330.0,motion,2021-11-05
1636081370.0,1636081380.0,motion,2021-11-05
1636089300.0,1636089340.0,motion,2021-11-05
1636089690.0,1636089770.0,motion,2021-11-05
1636108180.0,1636108660.0,motion,2021-11-05
1636109730.0,1636109750.0,motion,2021-11-05
1636111760.0,1636111810.0,motion,2021-11-05
1636122320.0,1636122600.0,motion,2021-11-05
1636134870.0,1636134880.0,motion,2021-11-05
1636001880.0,1636001950.0,wake,2021-11-04
1635992160.0,1635992170.0,motion,2021-11-04
1636001570.0,1636001940.0,motion,2021-11-04
1636020380.0,1636020680.0,motion,2021-11-04
1636021340.0,1636021360.0,motion,2021-11-04
1636026280.0,1636026510.0,motion,2021-11-04
1636041880.0,1636042010.0,motion,2021-11-04
1636167370.0,1636167380.0,wake,2021-11-06
1636201150.0,1636201160.0,wake,2021-11-06
1636215240.0,1636215500.0,wake,2021-11-06
1636218210.0,1636218310.0,wake,2021-11-06
1636164660.0,1636164690.0,motion,2021-11-06
1636165680.0,1636165730.0,motion,2021-11-06
1636166280.0,1636166310.0,motion,2021-11-06
1636166880.0,1636166890.0,motion,2021-11-06
1636167290.0,1636167390.0,motion,2021-11-06
1636198840.0,1636199020.0,motion,2021-11-06
1636200880.0,1636201330.0,motion,2021-11-06
1636205090.0,1636205270.0,motion,2021-11-06
1636206260.0,1636206270.0,motion,2021-11-06
1636206630.0,1636206640.0,motion,2021-11-06
1636209170.0,1636209180.0,motion,2021-11-06
1636209690.0,1636209700.0,motion,2021-11-06
1636213050.0,1636213320.0,motion,2021-11-06
1636214830.0,1636214850.0,motion,2021-11-06
1636215170.0,1636215750.0,motion,2021-11-06
1636218160.0,1636218290.0,motion,2021-11-06
1636219200.0,1636219210.0,motion,2021-11-06
1636297470.0,1636297520.0,wake,2021-11-07
1636260390.0,1636260400.0,motion,2021-11-07
1636260750.0,1636260810.0,motion,2021-11-07
1636284820.0,1636285690.0,motion,2021-11-07
1636286630.0,1636286640.0,motion,2021-11-07
1636289650.0,1636289690.0,motion,2021-11-07
1636290930.0,1636290940.0,motion,2021-11-07
1636293980.0,1636294380.0,motion,2021-11-07
1636296490.0,1636296510.0,motion,2021-11-07
1636297090.0,1636297110.0,motion,2021-11-07
1636297430.0,1636297490.0,motion,2021-11-07
1636300180.0,1636300190.0,motion,2021-11-07
1636302160.0,1636302190.0,motion,2021-11-07
1636306430.0,1636306440.0,motion,2021-11-07
1636460070.0,1636460090.0,motion,2021-11-09
1636345980.0,1636345990.0,motion,2021-11-08
1636371610.0,1636371630.0,motion,2021-11-08
1636394430.0,1636394450.0,motion,2021-11-08
1636395170.0,1636395180.0,motion,2021-11-08
1635937550.0,1635937560.0,motion,2021-11-03
1635942580.0,1635942590.0,motion,2021-11-03
1635951860.0,1635952250.0,motion,2021-11-03
1635952590.0,1635952650.0,motion,2021-11-03
1635957470.0,1635957480.0,motion,2021-11-03
1635829750.0,1635829770.0,motion,2021-11-02
1635849080.0,1635849100.0,motion,2021-11-02
1635854150.0,1635854160.0,motion,2021-11-02
1635868930.0,1635868940.0,motion,2021-11-02
1636081370.0,1636081380.0,motion,2021-11-05
1636089300.0,1636089330.0,motion,2021-11-05
1636089700.0,1636089770.0,motion,2021-11-05
1636108190.0,1636108430.0,motion,2021-11-05
1636111770.0,1636111810.0,motion,2021-11-05
1636122320.0,1636122330.0,motion,2021-11-05
1636001870.0,1636001940.0,motion,2021-11-04
1636020380.0,1636020630.0,motion,2021-11-04
1636026280.0,1636026510.0,motion,2021-11-04
1636164660.0,1636164690.0,motion,2021-11-06
1636200880.0,1636201330.0,motion,2021-11-06
1636215180.0,1636215450.0,motion,2021-11-06
1636218170.0,1636218230.0,motion,2021-11-06
1636219200.0,1636219210.0,motion,2021-11-06
1636260750.0,1636260770.0,motion,2021-11-07
1636284820.0,1636285130.0,motion,2021-11-07
1636285660.0,1636285690.0,motion,2021-11-07
1636289660.0,1636289680.0,motion,2021-11-07
1636293990.0,1636294080.0,motion,2021-11-07
1636297090.0,1636297100.0,motion,2021-11-07
1636297440.0,1636297480.0,motion,2021-11-07
1636460070.0,1636460090.0,motion,2021-11-09
1636466360.0,1636466380.0,motion,2021-11-09
1636345600.0,1636345990.0,motion,2021-11-08
1636363710.0,1636363730.0,motion,2021-11-08
1636371090.0,1636371710.0,motion,2021-11-08
1636372280.0,1636372290.0,motion,2021-11-08
1636373040.0,1636373110.0,motion,2021-11-08
1636374400.0,1636374410.0,motion,2021-11-08
1636375910.0,1636375920.0,motion,2021-11-08
1636377550.0,1636377580.0,motion,2021-11-08
1636384600.0,1636384610.0,motion,2021-11-08
1636386930.0,1636386950.0,motion,2021-11-08
1636387510.0,1636387770.0,motion,2021-11-08
1636391680.0,1636391690.0,motion,2021-11-08
1636392000.0,1636392010.0,motion,2021-11-08
1636394430.0,1636394620.0,motion,2021-11-08
1636395160.0,1636395230.0,motion,2021-11-08
1635909070.0,1635909110.0,wake,2021-11-03
1635952630.0,1635952680.0,wake,2021-11-03
1635909010.0,1635909270.0,motion,2021-11-03
1635919570.0,1635919580.0,motion,2021-11-03
1635936480.0,1635936660.0,motion,2021-11-03
1635937540.0,1635937560.0,motion,2021-11-03
1635938290.0,1635938360.0,motion,2021-11-03
1635940430.0,1635940450.0,motion,2021-11-03
1635942540.0,1635942600.0,motion,2021-11-03
1635943320.0,1635943330.0,motion,2021-11-03
1635951860.0,1635952270.0,motion,2021-11-03
1635952580.0,1635952650.0,motion,2021-11-03
1635954470.0,1635954490.0,motion,2021-11-03
1635957430.0,1635957490.0,motion,2021-11-03
1635961350.0,1635961370.0,motion,2021-11-03
1635821910.0,1635821930.0,motion,2021-11-02
1635828470.0,1635828490.0,motion,2021-11-02
1635829750.0,1635830100.0,motion,2021-11-02
1635847830.0,1635847850.0,motion,2021-11-02
1635849070.0,1635849100.0,motion,2021-11-02
1635849600.0,1635849620.0,motion,2021-11-02
1635851680.0,1635851690.0,motion,2021-11-02
1635854140.0,1635854160.0,motion,2021-11-02
1635861290.0,1635861310.0,motion,2021-11-02
1635868930.0,1635868940.0,motion,2021-11-02
1636089750.0,1636089760.0,wake,2021-11-05
1636111800.0,1636111850.0,wake,2021-11-05
1636077740.0,1636077750.0,motion,2021-11-05
1636080320.0,1636080330.0,motion,2021-11-05
1636081310.0,1636081380.0,motion,2021-11-05
1636089290.0,1636089340.0,motion,2021-11-05
1636089690.0,1636089770.0,motion,2021-11-05
1636106970.0,1636106980.0,motion,2021-11-05
1636108180.0,1636108660.0,motion,2021-11-05
1636109730.0,1636109750.0,motion,2021-11-05
1636111760.0,1636111810.0,motion,2021-11-05
1636122320.0,1636122600.0,motion,2021-11-05
1636134870.0,1636134880.0,motion,2021-11-05
1636001910.0,1636001950.0,wake,2021-11-04
1636026510.0,1636026530.0,wake,2021-11-04
1635992160.0,1635992170.0,motion,2021-11-04
1636001570.0,1636001940.0,motion,2021-11-04
1636020310.0,1636020630.0,motion,2021-11-04
1636021340.0,1636021360.0,motion,2021-11-04
1636026280.0,1636026510.0,motion,2021-11-04
1636041880.0,1636042010.0,motion,2021-11-04
1636167370.0,1636167380.0,wake,2021-11-06
1636215240.0,1636215510.0,wake,2021-11-06
1636218210.0,1636218300.0,wake,2021-11-06
1636164660.0,1636164700.0,motion,2021-11-06
1636165680.0,1636165730.0,motion,2021-11-06
1636166290.0,1636166310.0,motion,2021-11-06
1636166880.0,1636166890.0,motion,2021-11-06
1636167290.0,1636167390.0,motion,2021-11-06
1636172980.0,1636173000.0,motion,2021-11-06
1636173330.0,1636173350.0,motion,2021-11-06
1636198840.0,1636199020.0,motion,2021-11-06
1636200880.0,1636201330.0,motion,2021-11-06
1636205080.0,1636205270.0,motion,2021-11-06
1636206260.0,1636206270.0,motion,2021-11-06
1636206630.0,1636206640.0,motion,2021-11-06
1636209170.0,1636209190.0,motion,2021-11-06
1636209690.0,1636209700.0,motion,2021-11-06
1636213050.0,1636213320.0,motion,2021-11-06
1636214830.0,1636214850.0,motion,2021-11-06
1636215170.0,1636215750.0,motion,2021-11-06
1636218160.0,1636218290.0,motion,2021-11-06
1636219190.0,1636219510.0,motion,2021-11-06
1636260800.0,1636260830.0,wake,2021-11-07
1636297470.0,1636297520.0,wake,2021-11-07
1636260380.0,1636260400.0,motion,2021-11-07
1636260740.0,1636260810.0,motion,2021-11-07
1636284820.0,1636285150.0,motion,2021-11-07
1636285650.0,1636285700.0,motion,2021-11-07
1636286630.0,1636286640.0,motion,2021-11-07
1636289650.0,1636289690.0,motion,2021-11-07
1636290930.0,1636290940.0,motion,2021-11-07
1636293980.0,1636294380.0,motion,2021-11-07
1636296490.0,1636296510.0,motion,2021-11-07
1636297090.0,1636297100.0,motion,2021-11-07
1636297430.0,1636297490.0,motion,2021-11-07
1636302160.0,1636302190.0,motion,2021-11-07
1636306430.0,1636306450.0,motion,2021-11-07
1636460070.0,1636460090.0,motion,2021-11-09
1636345980.0,1636345990.0,motion,2021-11-08
1636371610.0,1636371630.0,motion,2021-11-08
1636394430.0,1636394450.0,motion,2021-11-08
1636395160.0,1636395180.0,motion,2021-11-08
1635937550.0,1635937560.0,motion,2021-11-03
1635942580.0,1635942590.0,motion,2021-11-03
1635951860.0,1635952250.0,motion,2021-11-03
1635952590.0,1635952650.0,motion,2021-11-03
1635957470.0,1635957480.0,motion,2021-11-03
1635829760.0,1635829770.0,motion,2021-11-02
1635849080.0,1635849100.0,motion,2021-11-02
1635854150.0,1635854160.0,motion,2021-11-02
1635868930.0,1635868940.0,motion,2021-11-02
1636081370.0,1636081380.0,motion,2021-11-05
1636089300.0,1636089330.0,motion,2021-11-05
1636089690.0,1636089770.0,motion,2021-11-05
1636108190.0,1636108430.0,motion,2021-11-05
1636111770.0,1636111810.0,motion,2021-11-05
1636122320.0,1636122330.0,motion,2021-11-05
1636001870.0,1636001930.0,motion,2021-11-04
