start,end,type,night
1636293870.0,1636294190.0,wake,2021-11-07
1636297470.0,1636297530.0,wake,2021-11-07
1636251040.0,1636251050.0,motion,2021-11-07
1636252240.0,1636252250.0,motion,2021-11-07
1636253270.0,1636253280.0,motion,2021-11-07
1636253780.0,1636253790.0,motion,2021-11-07
1636260320.0,1636260780.0,motion,2021-11-07
1636280600.0,1636280610.0,motion,2021-11-07
1636284130.0,1636284380.0,motion,2021-11-07
1636284830.0,1636285480.0,motion,2021-11-07
1636285790.0,1636285820.0,motion,2021-11-07
1636286570.0,1636286640.0,motion,2021-11-07
1636288150.0,1636288160.0,motion,2021-11-07
1636290010.0,1636290530.0,motion,2021-11-07
1636290910.0,1636290920.0,motion,2021-11-07
1636292800.0,1636295160.0,motion,2021-11-07
1636295890.0,1636295920.0,motion,2021-11-07
1636296430.0,1636296450.0,motion,2021-11-07
1636297080.0,1636297620.0,motion,2021-11-07
1636300720.0,1636300730.0,motion,2021-11-07
1636302140.0,1636302210.0,motion,2021-11-07
1636302960.0,1636302970.0,motion,2021-11-07
1636303480.0,1636303530.0,motion,2021-11-07
1636304400.0,1636305060.0,motion,2021-11-07
1636306260.0,1636306460.0,motion,2021-11-07
1636308590.0,1636308610.0,motion,2021-11-07
1636430700.0,1636430720.0,motion,2021-11-09
1636460070.0,1636460090.0,motion,2021-11-09
1636466360.0,1636466380.0,motion,2021-11-09
1636466850.0,1636466870.0,motion,2021-11-09
1636373900.0,1636373910.0,wake,2021-11-08
1636343030.0,1636343040.0,motion,2021-11-08
1636345600.0,1636345940.0,motion,2021-11-08
1636371190.0,1636371300.0,motion,2021-11-08
1636371610.0,1636371720.0,motion,2021-11-08
1636372280.0,1636372290.0,motion,2021-11-08
1636373810.0,1636374020.0,motion,2021-11-08
1636374420.0,1636374440.0,motion,2021-11-08
1636375590.0,1636375600.0,motion,2021-11-08
1636375910.0,1636375950.0,motion,2021-11-08
1636377710.0,1636377730.0,motion,2021-11-08
1636378640.0,1636378650.0,motion,2021-11-08
1636387030.0,1636387060.0,motion,2021-11-08
1636391720.0,1636391740.0,motion,2021-11-08
1635938360.0,1635938370.0,wake,2021-11-03
1635952280.0,1635952290.0,wake,2021-11-03
1635909040.0,1635909190.0,motion,2021-11-03
1635936470.0,1635936660.0,motion,2021-11-03
1635938280.0,1635938410.0,motion,2021-11-03
1635939690.0,1635939800.0,motion,2021-11-03
1635940280.0,1635940290.0,motion,2021-11-03
1635941030.0,1635941050.0,motion,2021-11-03
1635942540.0,1635942590.0,motion,2021-11-03
1635943510.0,1635943550.0,motion,2021-11-03
1635950940.0,1635950950.0,motion,2021-11-03
1635952040.0,1635952260.0,motion,2021-11-03
1635952650.0,1635952700.0,motion,2021-11-03
1635953060.0,1635953080.0,motion,2021-11-03
1635954330.0,1635954540.0,motion,2021-11-03
1635954850.0,1635954870.0,motion,2021-11-03
1635957420.0,1635957800.0,motion,2021-11-03
1635958210.0,1635958440.0,motion,2021-11-03
1635849460.0,1635849470.0,wake,2021-11-02
1635821910.0,1635821930.0,motion,2021-11-02
1635825680.0,1635825700.0,motion,2021-11-02
1635841060.0,1635841070.0,motion,2021-11-02
1635847820.0,1635847840.0,motion,2021-11-02
1635848250.0,1635848260.0,motion,2021-11-02
1635848770.0,1635849720.0,motion,2021-11-02
1635850060.0,1635850580.0,motion,2021-11-02
1635851660.0,1635851690.0,motion,2021-11-02
1635853170.0,1635853180.0,motion,2021-11-02
1635857320.0,1635857330.0,motion,2021-11-02
1635863930.0,1635863950.0,motion,2021-11-02
1635866420.0,1635866430.0,motion,2021-11-02
1635868920.0,1635868990.0,motion,2021-11-02
1635869680.0,1635869700.0,motion,2021-11-02
1635872500.0,1635872520.0,motion,2021-11-02
1635873240.0,1635873260.0,motion,2021-11-02
1635875950.0,1635875960.0,motion,2021-11-02
1636089720.0,1636089770.0,motion,2021-11-05
1636095180.0,1636095200.0,motion,2021-11-05
1636108140.0,1636108660.0,motion,2021-11-05
1636109710.0,1636109830.0,motion,2021-11-05
1636113690.0,1636113710.0,motion,2021-11-05
1636122580.0,1636122590.0,motion,2021-11-05
1636126610.0,1636126630.0,motion,2021-11-05
1636127440.0,1636127460.0,motion,2021-11-05
1636134870.0,1636134880.0,motion,2021-11-05
1636001460.0,1636001470.0,motion,2021-11-04
1636001870.0,1636001890.0,motion,2021-11-04
1636020070.0,1636020680.0,motion,2021-11-04
1636021330.0,1636021360.0,motion,2021-11-04
1636026470.0,1636026520.0,motion,2021-11-04
1636041880.0,1636042160.0,motion,2021-11-04
1636045100.0,1636045120.0,motion,2021-11-04
1636215200.0,1636215340.0,wake,2021-11-06
1636164650.0,1636164840.0,motion,2021-11-06
1636165720.0,1636165730.0,motion,2021-11-06
1636166260.0,1636166310.0,motion,2021-11-06
1636167330.0,1636167400.0,motion,2021-11-06
1636169410.0,1636169610.0,motion,2021-11-06
1636172710.0,1636172730.0,motion,2021-11-06
1636188220.0,1636188280.0,motion,2021-11-06
1636198840.0,1636198850.0,motion,2021-11-06
1636200720.0,1636201370.0,motion,2021-11-06
1636202070.0,1636202230.0,motion,2021-11-06
1636205240.0,1636205270.0,motion,2021-11-06
1636205680.0,1636205700.0,motion,2021-11-06
1636206240.0,1636206250.0,motion,2021-11-06
1636209350.0,1636209700.0,motion,2021-11-06
1636211010.0,1636211030.0,motion,2021-11-06
1636211620.0,1636211630.0,motion,2021-11-06
1636213100.0,1636213240.0,motion,2021-11-06
1636213930.0,1636214060.0,motion,2021-11-06
1636215130.0,1636215760.0,motion,2021-11-06
1636218060.0,1636218540.0,motion,2021-11-06
1636297510.0,1636297520.0,wake,2021-11-07
1636260740.0,1636260770.0,motion,2021-11-07
1636284130.0,1636284380.0,motion,2021-11-07
1636284930.0,1636285480.0,motion,2021-11-07
1636285800.0,1636285820.0,motion,2021-11-07
1636286580.0,1636286600.0,motion,2021-11-07
1636290060.0,1636290080.0,motion,2021-11-07
1636290410.0,1636290430.0,motion,2021-11-07
1636293060.0,1636293080.0,motion,2021-11-07
1636293720.0,1636294630.0,motion,2021-11-07
1636295900.0,1636295910.0,motion,2021-11-07
1636297080.0,1636297090.0,motion,2021-11-07
1636297430.0,1636297620.0,motion,2021-11-07
1636302160.0,1636302190.0,motion,2021-11-07
1636305050.0,1636305060.0,motion,2021-11-07
1636306430.0,1636306450.0,motion,2021-11-07
1636460070.0,1636460090.0,motion,2021-11-09
1636466360.0,1636466370.0,motion,2021-11-09
1636343030.0,1636343040.0,motion,2021-11-08
1636371190.0,1636371300.0,motion,2021-11-08
1636371610.0,1636371710.0,motion,2021-11-08
1636373850.0,1636373920.0,motion,2021-11-08
1636375590.0,1636375600.0,motion,2021-11-08
1636375920.0,1636375940.0,motion,2021-11-08
1636377710.0,1636377720.0,motion,2021-11-08
1636387030.0,1636387060.0,motion,2021-11-08
1635909080.0,1635909180.0,motion,2021-11-03
1635936480.0,1635936660.0,motion,2021-11-03
1635938290.0,1635938370.0,motion,2021-11-03
1635939790.0,1635939800.0,motion,2021-11-03
1635942560.0,1635942590.0,motion,2021-11-03
1635952210.0,1635952250.0,motion,2021-11-03
1635952650.0,1635952700.0,motion,2021-11-03
1635954330.0,1635954430.0,motion,2021-11-03
1635957430.0,1635957500.0,motion,2021-11-03
1635958210.0,1635958230.0,motion,2021-11-03
1635847830.0,1635847840.0,motion,2021-11-02
1635848770.0,1635848780.0,motion,2021-11-02
1635849380.0,1635849480.0,motion,2021-11-02
1635850550.0,1635850580.0,motion,2021-11-02
1635851680.0,1635851690.0,motion,2021-11-02
1635868920.0,1635868940.0,motion,2021-11-02
1636089740.0,1636089760.0,motion,2021-11-05
1636108180.0,1636108660.0,motion,2021-11-05
1636109750.0,1636109760.0,motion,2021-11-05
1636001870.0,1636001880.0,motion,2021-11-04
1636020380.0,1636020670.0,motion,2021-11-04
1636026470.0,1636026510.0,motion,2021-11-04
1636164660.0,1636164690.0,motion,2021-11-06
1636166300.0,1636166310.0,motion,2021-11-06
1636167330.0,1636167390.0,motion,2021-11-06
1636188230.0,1636188240.0,motion,2021-11-06
1636200900.0,1636201370.0,motion,2021-11-06
1636205250.0,1636205270.0,motion,2021-11-06
1636215170.0,1636215460.0,motion,2021-11-06
1636218160.0,1636218530.0,motion,2021-11-06
1636260750.0,1636260770.0,motion,2021-11-07
1636284140.0,1636284150.0,motion,2021-11-07
1636285010.0,1636285480.0,motion,2021-11-07
1636293720.0,1636294130.0,motion,2021-11-07
1636297430.0,1636297480.0,motion,2021-11-07
1636302160.0,1636302190.0,motion,2021-11-07
1636305050.0,1636305060.0,motion,2021-11-07
1636306440.0,1636306450.0,motion,2021-11-07
1636460070.0,1636460090.0,motion,2021-11-09
1636466360.0,1636466370.0,motion,2021-11-09
1636373900.0,1636373910.0,motion,2021-11-08
1636375590.0,1636375600.0,motion,2021-11-08
1636387040.0,1636387050.0,motion,2021-11-08
1635936640.0,1635936650.0,motion,2021-11-03
1635938350.0,1635938360.0,motion,2021-11-03
1635952210.0,1635952250.0,motion,2021-11-03
1635952650.0,1635952700.0,motion,2021-11-03
1635958220.0,1635958230.0,motion,2021-11-03
1635868930.0,1635868940.0,motion,2021-11-02
1636089740.0,1636089750.0,motion,2021-11-05
1636108200.0,1636108430.0,motion,2021-11-05
1636020620.0,1636020630.0,motion,2021-11-04
1636026490.0,1636026510.0,motion,2021-11-04
1636164660.0,1636164680.0,motion,2021-11-06
1636201080.0,1636201370.0,motion,2021-11-06
1636205250.0,1636205260.0,motion,2021-11-06
1636215180.0,1636215250.0,motion,2021-11-06
1636218210.0,1636218220.0,motion,2021-11-06
1636260760.0,1636260770.0,motion,2021-11-07
1636285020.0,1636285240.0,motion,2021-11-07
1636297440.0,1636297470.0,motion,2021-11-07
1636460070.0,1636460090.0,motion,2021-11-09
1636466360.0,1636466370.0,motion,2021-11-09
1636371190.0,1636371300.0,motion,2021-11-08
1636371610.0,1636371710.0,motion,2021-11-08
1636373850.0,1636373920.0,motion,2021-11-08
1636375590.0,1636375600.0,motion,2021-11-08
1636375910.0,1636375940.0,motion,2021-11-08
1636377710.0,1636377720.0,motion,2021-11-08
1636387030.0,1636387060.0,motion,2021-11-08
1635909080.0,1635909180.0,motion,2021-11-03
1635936480.0,1635936660.0,motion,2021-11-03
1635938280.0,1635938360.0,motion,2021-11-03
1635939790.0,1635939800.0,motion,2021-11-03
1635942580.0,1635942590.0,motion,2021-11-03
1635952210.0,1635952260.0,motion,2021-11-03
1635952680.0,1635952700.0,motion,2021-11-03
1635953060.0,1635953080.0,motion,2021-11-03
1635954330.0,1635954500.0,motion,2021-11-03
1635954850.0,1635954870.0,motion,2021-11-03
1635957430.0,1635957790.0,motion,2021-11-03
1635958210.0,1635958230.0,motion,2021-11-03
1635821910.0,1635821930.0,motion,2021-11-02
1635825680.0,1635825700.0,motion,2021-11-02
1635848770.0,1635848940.0,motion,2021-11-02
1635849380.0,1635849490.0,motion,2021-11-02
1635850550.0,1635850580.0,motion,2021-11-02
1635851680.0,1635851690.0,motion,2021-11-02
1635863930.0,1635863950.0,motion,2021-11-02
1635868920.0,1635868940.0,motion,2021-11-02
1635872500.0,1635872520.0,motion,2021-11-02
1635873240.0,1635873260.0,motion,2021-11-02
1636089740.0,1636089760.0,motion,2021-11-05
1636108180.0,1636108430.0,motion,2021-11-05
1636109750.0,1636109760.0,motion,2021-11-05
1636026470.0,1636026510.0,motion,2021-11-04
1636045100.0,1636045120.0,motion,2021-11-04
1636215240.0,1636215300.0,wake,2021-11-06
1636164660.0,1636164690.0,motion,2021-11-06
1636166280.0,1636166310.0,motion,2021-11-06
1636167330.0,1636167390.0,motion,2021-11-06
1636188230.0,1636188250.0,motion,2021-11-06
1636200890.0,1636201090.0,motion,2021-11-06
1636205240.0,1636205270.0,motion,2021-11-06
1636215170.0,1636215460.0,motion,2021-11-06
1636218160.0,1636218530.0,motion,2021-11-06
1636260750.0,1636260770.0,motion,2021-11-07
1636285010.0,1636285480.0,motion,2021-11-07
1636293720.0,1636294130.0,motion,2021-11-07
1636297430.0,1636297480.0,motion,2021-11-07
1636302160.0,1636302190.0,motion,2021-11-07
1636305050.0,1636305060.0,motion,2021-11-07
1636306440.0,1636306450.0,motion,2021-11-07
1636430350.0,1636431130.0,wake,2021-11-09
1636466360.0,1636466390.0,wake,2021-11-09
1636426940.0,1636426950.0,motion,2021-11-09
1636427730.0,1636427840.0,motion,2021-11-09
1636429020.0,1636429040.0,motion,2021-11-09
1636429490.0,1636429510.0,motion,2021-11-09
1636429950.0,1636431450.0,motion,2021-11-09
1636433020.0,1636433040.0,motion,2021-11-09
1636460060.0,1636460090.0,motion,2021-11-09
1636466290.0,1636466390.0,motion,2021-11-09
1636466850.0,1636466870.0,motion,2021-11-09
1636341980.0,1636342040.0,wake,2021-11-08
1636343440.0,1636346040.0,wake,2021-11-08
1636363740.0,1636363820.0,wake,2021-11-08
1636370920.0,1636372700.0,wake,2021-11-08
1636373100.0,1636374740.0,wake,2021-11-08
1636375620.0,1636376030.0,wake,2021-11-08
1636376410.0,1636376530.0,wake,2021-11-08
1636377050.0,1636377850.0,wake,2021-11-08
1636378440.0,1636378450.0,wake,2021-11-08
1636379510.0,1636379610.0,wake,2021-11-08
1636380140.0,1636380210.0,wake,2021-11-08
1636380600.0,1636380610.0,wake,2021-11-08
1636381890.0,1636381980.0,wake,2021-11-08
1636382450.0,1636382530.0,wake,2021-11-08
1636383610.0,1636384060.0,wake,2021-11-08
1636386610.0,1636387110.0,wake,2021-11-08
1636387820.0,1636387880.0,wake,2021-11-08
1636388360.0,1636388430.0,wake,2021-11-08
1636388930.0,1636388990.0,wake,2021-11-08
1636390120.0,1636390140.0,wake,2021-11-08
1636391100.0,1636391810.0,wake,2021-11-08
1636393560.0,1636393580.0,wake,2021-11-08
1636394520.0,1636394700.0,wake,2021-11-08
1636395020.0,1636395150.0,wake,2021-11-08
1636395600.0,1636395830.0,wake,2021-11-08
1636340450.0,1636340460.0,motion,2021-11-08
1636341950.0,1636342290.0,motion,2021-11-08
1636342930.0,1636346130.0,motion,2021-11-08
1636346620.0,1636346650.0,motion,2021-11-08
1636355200.0,1636355230.0,motion,2021-11-08
1636361180.0,1636361190.0,motion,2021-11-08
1636363650.0,1636363790.0,motion,2021-11-08
1636366980.0,1636367000.0,motion,2021-11-08
1636368510.0,1636368530.0,motion,2021-11-08
1636369620.0,1636369640.0,motion,2021-11-08
1636370120.0,1636370130.0,motion,2021-11-08
1636370870.0,1636372670.0,motion,2021-11-08
1636373080.0,1636374710.0,motion,2021-11-08
1636375580.0,1636378820.0,motion,2021-11-08
1636379190.0,1636382700.0,motion,2021-11-08
1636383600.0,1636384040.0,motion,2021-11-08
1636384900.0,1636384910.0,motion,2021-11-08
1636385280.0,1636385630.0,motion,2021-11-08
1636386150.0,1636388950.0,motion,2021-11-08
1636389320.0,1636392170.0,motion,2021-11-08
1636392550.0,1636392570.0,motion,2021-11-08
1636392970.0,1636393000.0,motion,2021-11-08
1636393430.0,1636393570.0,motion,2021-11-08
1636393910.0,1636396060.0,motion,2021-11-08
1636396400.0,1636396710.0,motion,2021-11-08
1636397130.0,1636397150.0,motion,2021-11-08
1636397490.0,1636397650.0,motion,2021-11-08
1635907070.0,1635907200.0,wake,2021-11-03
1635907860.0,1635909260.0,wake,2021-11-03
1635919970.0,1635920050.0,wake,2021-11-03
1635936540.0,1635938580.0,wake,2021-11-03
1635939340.0,1635941130.0,wake,2021-11-03
1635942360.0,1635943780.0,wake,2021-11-03
1635944190.0,1635944330.0,wake,2021-11-03
1635946100.0,1635946110.0,wake,2021-11-03
1635946890.0,1635946900.0,wake,2021-11-03
1635950050.0,1635950150.0,wake,2021-11-03
1635950910.0,1635954910.0,wake,2021-11-03
1635957180.0,1635958940.0,wake,2021-11-03
1635959640.0,1635959720.0,wake,2021-11-03
1635960560.0,1635960710.0,wake,2021-11-03
1635961280.0,1635961360.0,wake,2021-11-03
1635962120.0,1635962180.0,wake,2021-11-03
1635904820.0,1635905160.0,motion,2021-11-03
1635905500.0,1635905730.0,motion,2021-11-03
1635906140.0,1635906520.0,motion,2021-11-03
1635907000.0,1635907170.0,motion,2021-11-03
1635907820.0,1635909270.0,motion,2021-11-03
1635919570.0,1635919580.0,motion,2021-11-03
1635919910.0,1635920020.0,motion,2021-11-03
1635924120.0,1635924340.0,motion,2021-11-03
1635927660.0,1635927680.0,motion,2021-11-03
1635931720.0,1635931730.0,motion,2021-11-03
1635932760.0,1635932780.0,motion,2021-11-03
1635933150.0,1635933170.0,motion,2021-11-03
1635936370.0,1635941100.0,motion,2021-11-03
1635942310.0,1635943790.0,motion,2021-11-03
1635944110.0,1635944720.0,motion,2021-11-03
1635945090.0,1635945100.0,motion,2021-11-03
1635945500.0,1635946230.0,motion,2021-11-03
1635946810.0,1635946900.0,motion,2021-11-03
1635947900.0,1635947910.0,motion,2021-11-03
1635948700.0,1635948870.0,motion,2021-11-03
1635949220.0,1635949500.0,motion,2021-11-03
1635949980.0,1635955040.0,motion,2021-11-03
1635955370.0,1635955400.0,motion,2021-11-03
1635955800.0,1635956220.0,motion,2021-11-03
1635956630.0,1635956640.0,motion,2021-11-03
1635957040.0,1635958950.0,motion,2021-11-03
1635959280.0,1635961670.0,motion,2021-11-03
1635962060.0,1635962340.0,motion,2021-11-03
1635820060.0,1635820150.0,wake,2021-11-02
1635822100.0,1635822200.0,wake,2021-11-02
1635822800.0,1635823090.0,wake,2021-11-02
1635823530.0,1635824380.0,wake,2021-11-02
1635824960.0,1635825590.0,wake,2021-11-02
1635825980.0,1635826010.0,wake,2021-11-02
1635828760.0,1635828830.0,wake,2021-11-02
1635829150.0,1635829800.0,wake,2021-11-02
1635841050.0,1635841120.0,wake,2021-11-02
1635848240.0,1635851900.0,wake,2021-11-02
1635852750.0,1635854300.0,wake,2021-11-02
1635857340.0,1635857410.0,wake,2021-11-02
1635859850.0,1635859910.0,wake,2021-11-02
1635861330.0,1635861340.0,wake,2021-11-02
1635861980.0,1635861990.0,wake,2021-11-02
1635862300.0,1635862730.0,wake,2021-11-02
1635863920.0,1635863980.0,wake,2021-11-02
1635865240.0,1635865260.0,wake,2021-11-02
1635866310.0,1635866520.0,wake,2021-11-02
1635868970.0,1635869020.0,wake,2021-11-02
1635869700.0,1635870150.0,wake,2021-11-02
1635870700.0,1635870910.0,wake,2021-11-02
1635871280.0,1635871310.0,wake,2021-11-02
1635872430.0,1635872550.0,wake,2021-11-02
1635873070.0,1635873180.0,wake,2021-11-02
1635873580.0,1635873620.0,wake,2021-11-02
1635875590.0,1635875600.0,wake,2021-11-02
1635818470.0,1635818490.0,motion,2021-11-02
1635819040.0,1635819060.0,motion,2021-11-02
1635819600.0,1635820110.0,motion,2021-11-02
1635820790.0,1635820810.0,motion,2021-11-02
1635821300.0,1635821320.0,motion,2021-11-02
1635821820.0,1635822450.0,motion,2021-11-02
1635822770.0,1635825990.0,motion,2021-11-02
1635828310.0,1635828320.0,motion,2021-11-02
1635828690.0,1635828790.0,motion,2021-11-02
1635829130.0,1635829750.0,motion,2021-11-02
1635830080.0,1635830200.0,motion,2021-11-02
1635839540.0,1635839560.0,motion,2021-11-02
1635840910.0,1635841080.0,motion,2021-11-02
1635846660.0,1635846680.0,motion,2021-11-02
1635847810.0,1635847850.0,motion,2021-11-02
1635848200.0,1635851880.0,motion,2021-11-02
1635852700.0,1635854450.0,motion,2021-11-02
1635855490.0,1635855530.0,motion,2021-11-02
1635856000.0,1635856020.0,motion,2021-11-02
1635856430.0,1635856630.0,motion,2021-11-02
1635857150.0,1635857710.0,motion,2021-11-02
1635858390.0,1635858410.0,motion,2021-11-02
1635859580.0,1635859960.0,motion,2021-11-02
1635860290.0,1635860800.0,motion,2021-11-02
1635861200.0,1635861430.0,motion,2021-11-02
1635861910.0,1635862780.0,motion,2021-11-02
1635863790.0,1635863950.0,motion,2021-11-02
1635864310.0,1635864520.0,motion,2021-11-02
1635865180.0,1635865550.0,motion,2021-11-02
1635866070.0,1635866820.0,motion,2021-11-02
1635867890.0,1635868500.0,motion,2021-11-02
1635868920.0,1635869000.0,motion,2021-11-02
1635869550.0,1635871280.0,motion,2021-11-02
1635871720.0,1635873940.0,motion,2021-11-02
1635874250.0,1635874470.0,motion,2021-11-02
1635875140.0,1635875160.0,motion,2021-11-02
1635875470.0,1635875910.0,motion,2021-11-02
1636077690.0,1636079610.0,wake,2021-11-05
1636080330.0,1636081780.0,wake,2021-11-05
1636082250.0,1636083240.0,wake,2021-11-05
1636083620.0,1636083640.0,wake,2021-11-05
1636084330.0,1636084510.0,wake,2021-11-05
1636085780.0,1636085820.0,wake,2021-11-05
1636086450.0,1636086490.0,wake,2021-11-05
1636088450.0,1636088710.0,wake,2021-11-05
1636089330.0,1636089810.0,wake,2021-11-05
1636095140.0,1636095260.0,wake,2021-11-05
1636106950.0,1636107010.0,wake,2021-11-05
1636108060.0,1636110330.0,wake,2021-11-05
1636111200.0,1636111210.0,wake,2021-11-05
1636111790.0,1636111840.0,wake,2021-11-05
1636112170.0,1636112650.0,wake,2021-11-05
1636113570.0,1636113730.0,wake,2021-11-05
1636114820.0,1636115160.0,wake,2021-11-05
1636116600.0,1636116640.0,wake,2021-11-05
1636118670.0,1636119750.0,wake,2021-11-05
1636120450.0,1636120850.0,wake,2021-11-05
