timestamp,date,is_wake
1635947800.0,2021-11-03,0
1635947810.0,2021-11-03,0
1635947820.0,2021-11-03,0
1635947830.0,2021-11-03,0
1635947840.0,2021-11-03,0
1635947850.0,2021-11-03,0
1635947860.0,2021-11-03,0
1635947870.0,2021-11-03,0
1635947880.0,2021-11-03,0
1635947890.0,2021-11-03,0
1635947900.0,2021-11-03,0
1635947910.0,2021-11-03,0
1635947920.0,2021-11-03,0
1635947930.0,2021-11-03,0
1635947940.0,2021-11-03,0
1635947950.0,2021-11-03,0
1635947960.0,2021-11-03,0
1635947970.0,2021-11-03,0
1635947980.0,2021-11-03,0
1635947990.0,2021-11-03,0
1635948000.0,2021-11-03,0
1635948010.0,2021-11-03,0
1635948020.0,2021-11-03,0
1635948030.0,2021-11-03,0
1635948040.0,2021-11-03,0
1635948050.0,2021-11-03,0
1635948060.0,2021-11-03,0
1635948070.0,2021-11-03,0
1635948080.0,2021-11-03,0
1635948090.0,2021-11-03,0
1635948100.0,2021-11-03,0
1635948110.0,2021-11-03,0
1635948120.0,2021-11-03,0
1635948130.0,2021-11-03,0
1635948140.0,2021-11-03,0
1635948150.0,2021-11-03,0
1635948160.0,2021-11-03,0
1635948170.0,2021-11-03,0
1635948180.0,2021-11-03,0
1635948190.0,2021-11-03,0
1635948200.0,2021-11-03,0
1635948210.0,2021-11-03,0
1635948220.0,2021-11-03,0
1635948230.0,2021-11-03,0
1635948240.0,2021-11-03,0
1635948250.0,2021-11-03,0
1635948260.0,2021-11-03,0
1635948270.0,2021-11-03,0
1635948280.0,2021-11-03,0
1635948290.0,2021-11-03,0
1635948300.0,2021-11-03,0
1635948310.0,2021-11-03,0
1635948320.0,2021-11-03,0
1635948330.0,2021-11-03,0
1635948340.0,2021-11-03,0
1635948350.0,2021-11-03,0
1635948360.0,2021-11-03,0
1635948370.0,2021-11-03,0
1635948380.0,2021-11-03,0
1635948390.0,2021-11-03,0
1635948400.0,2021-11-03,0
1635948410.0,2021-11-03,0
1635948420.0,2021-11-03,0
1635948430.0,2021-11-03,0
1635948440.0,2021-11-03,0
1635948450.0,2021-11-03,0
1635948460.0,2021-11-03,0
1635948470.0,2021-11-03,0
1635948480.0,2021-11-03,0
1635948490.0,2021-11-03,0
1635948500.0,2021-11-03,0
1635948510.0,2021-11-03,0
1635948520.0,2021-11-03,0
1635948530.0,2021-11-03,0
1635948540.0,2021-11-03,0
1635948550.0,2021-11-03,0
1635948560.0,2021-11-03,0
1635948570.0,2021-11-03,0
1635948580.0,2021-11-03,0
1635948590.0,2021-11-03,0
1635948600.0,2021-11-03,0
1635948610.0,2021-11-03,0
1635948620.0,2021-11-03,0
1635948630.0,2021-11-03,0
1635948640.0,2021-11-03,0
1635948650.0,2021-11-03,0
1635948660.0,2021-11-03,0
1635948670.0,2021-11-03,0
1635948680.0,2021-11-03,0
1635948690.0,2021-11-03,0
1635948700.0,2021-11-03,0
1635948710.0,2021-11-03,0
1635948720.0,2021-11-03,0
1635948730.0,2021-11-03,0
1635948740.0,2021-11-03,0
1635948750.0,2021-11-03,0
1635948760.0,2021-11-03,0
1635948770.0,2021-11-03,0
1635948780.0,2021-11-03,0
1635948790.0,2021-11-03,0
1635948800.0,2021-11-03,0
1635948810.0,2021-11-03,0
1635948820.0,2021-11-03,0
1635948830.0,2021-11-03,0
1635948840.0,2021-11-03,0
1635948850.0,2021-11-03,0
1635948860.0,2021-11-03,0
1635948870.0,2021-11-03,0
1635948880.0,2021-11-03,0
1635948890.0,2021-11-03,0
1635948900.0,2021-11-03,0
1635948910.0,2021-11-03,0
1635948920.0,2021-11-03,0
1635948930.0,2021-11-03,0
1635948940.0,2021-11-03,0
1635948950.0,2021-11-03,0
1635948960.0,2021-11-03,0
1635948970.0,2021-11-03,0
1635948980.0,2021-11-03,0
1635948990.0,2021-11-03,0
1635949000.0,2021-11-03,0
1635949010.0,2021-11-03,0
1635949020.0,2021-11-03,0
1635949030.0,2021-11-03,0
1635949040.0,2021-11-03,0
1635949050.0,2021-11-03,0
1635949060.0,2021-11-03,0
1635949070.0,2021-11-03,0
1635949080.0,2021-11-03,0
1635949090.0,2021-11-03,0
1635949100.0,2021-11-03,0
1635949110.0,2021-11-03,0
1635949120.0,2021-11-03,0
1635949130.0,2021-11-03,0
1635949140.0,2021-11-03,0
1635949150.0,2021-11-03,0
1635949160.0,2021-11-03,0
1635949170.0,2021-11-03,0
1635949180.0,2021-11-03,0
1635949190.0,2021-11-03,0
1635949200.0,2021-11-03,0
1635949210.0,2021-11-03,0
1635949220.0,2021-11-03,0
1635949230.0,2021-11-03,0
1635949240.0,2021-11-03,0
1635949250.0,2021-11-03,0
1635949260.0,2021-11-03,0
1635949270.0,2021-11-03,0
1635949280.0,2021-11-03,0
1635949290.0,2021-11-03,0
1635949300.0,2021-11-03,0
1635949310.0,2021-11-03,0
1635949320.0,2021-11-03,0
1635949330.0,2021-11-03,0
1635949340.0,2021-11-03,0
1635949350.0,2021-11-03,0
1635949360.0,2021-11-03,0
1635949370.0,2021-11-03,0
1635949380.0,2021-11-03,0
1635949390.0,2021-11-03,0
1635949400.0,2021-11-03,0
1635949410.0,2021-11-03,0
1635949420.0,2021-11-03,0
1635949430.0,2021-11-03,0
1635949440.0,2021-11-03,0
1635949450.0,2021-11-03,0
1635949460.0,2021-11-03,0
1635949470.0,2021-11-03,0
1635949480.0,2021-11-03,0
1635949490.0,2021-11-03,0
1635949500.0,2021-11-03,0
1635949510.0,2021-11-03,0
1635949520.0,2021-11-03,0
1635949530.0,2021-11-03,0
1635949540.0,2021-11-03,0
1635949550.0,2021-11-03,0
1635949560.0,2021-11-03,0
1635949570.0,2021-11-03,0
1635949580.0,2021-11-03,0
1635949590.0,2021-11-03,0
1635949600.0,2021-11-03,0
1635949610.0,2021-11-03,0
1635949620.0,2021-11-03,0
1635949630.0,2021-11-03,0
1635949640.0,2021-11-03,0
1635949650.0,2021-11-03,0
1635949660.0,2021-11-03,0
1635949670.0,2021-11-03,0
1635949680.0,2021-11-03,0
1635949690.0,2021-11-03,0
1635949700.0,2021-11-03,0
1635949710.0,2021-11-03,0
1635949720.0,2021-11-03,0
1635949730.0,2021-11-03,0
1635949740.0,2021-11-03,0
1635949750.0,2021-11-03,0
1635949760.0,2021-11-03,0
1635949770.0,2021-11-03,0
1635949780.0,2021-11-03,0
1635949790.0,2021-11-03,0
1635949800.0,2021-11-03,0
1635949810.0,2021-11-03,0
1635949820.0,2021-11-03,0
1635949830.0,2021-11-03,0
1635949840.0,2021-11-03,0
1635949850.0,2021-11-03,0
1635949860.0,2021-11-03,0
1635949870.0,2021-11-03,0
1635949880.0,2021-11-03,0
1635949890.0,2021-11-03,0
1635949900.0,2021-11-03,0
1635949910.0,2021-11-03,0
1635949920.0,2021-11-03,0
1635949930.0,2021-11-03,0
1635949940.0,2021-11-03,0
1635949950.0,2021-11-03,0
1635949960.0,2021-11-03,0
1635949970.0,2021-11-03,0
1635949980.0,2021-11-03,0
1635949990.0,2021-11-03,0
1635950000.0,2021-11-03,0
1635950010.0,2021-11-03,0
1635950020.0,2021-11-03,0
1635950030.0,2021-11-03,0
1635950040.0,2021-11-03,0
1635950050.0,2021-11-03,1
1635950060.0,2021-11-03,1
1635950070.0,2021-11-03,0
1635950080.0,2021-11-03,0
1635950090.0,2021-11-03,0
1635950100.0,2021-11-03,0
1635950110.0,2021-11-03,0
1635950120.0,2021-11-03,0
1635950130.0,2021-11-03,0
1635950140.0,2021-11-03,0
1635950150.0,2021-11-03,0
1635950160.0,2021-11-03,0
1635950170.0,2021-11-03,0
1635950180.0,2021-11-03,0
1635950190.0,2021-11-03,0
1635950200.0,2021-11-03,0
1635950210.0,2021-11-03,0
1635950220.0,2021-11-03,0
1635950230.0,2021-11-03,0
1635950240.0,2021-11-03,0
1635950250.0,2021-11-03,0
1635950260.0,2021-11-03,0
1635950270.0,2021-11-03,0
1635950280.0,2021-11-03,0
1635950290.0,2021-11-03,0
1635950300.0,2021-11-03,0
1635950310.0,2021-11-03,0
1635950320.0,2021-11-03,0
1635950330.0,2021-11-03,0
1635950340.0,2021-11-03,0
1635950350.0,2021-11-03,0
1635950360.0,2021-11-03,0
1635950370.0,2021-11-03,0
1635950380.0,2021-11-03,0
1635950390.0,2021-11-03,0
1635950400.0,2021-11-03,0
1635950410.0,2021-11-03,0
1635950420.0,2021-11-03,0
1635950430.0,2021-11-03,0
1635950440.0,2021-11-03,0
1635950450.0,2021-11-03,0
1635950460.0,2021-11-03,0
1635950470.0,2021-11-03,0
1635950480.0,2021-11-03,0
1635950490.0,2021-11-03,0
1635950500.0,2021-11-03,0
1635950510.0,2021-11-03,0
1635950520.0,2021-11-03,0
1635950530.0,2021-11-03,0
1635950540.0,2021-11-03,0
1635950550.0,2021-11-03,0
1635950560.0,2021-11-03,0
1635950570.0,2021-11-03,0
1635950580.0,2021-11-03,0
1635950590.0,2021-11-03,0
1635950600.0,2021-11-03,0
1635950610.0,2021-11-03,0
1635950620.0,2021-11-03,0
1635950630.0,2021-11-03,0
1635950640.0,2021-11-03,0
1635950650.0,2021-11-03,0
1635950660.0,2021-11-03,0
1635950670.0,2021-11-03,0
1635950680.0,2021-11-03,0
1635950690.0,2021-11-03,0
1635950700.0,2021-11-03,0
1635950710.0,2021-11-03,0
1635950720.0,2021-11-03,0
1635950730.0,2021-11-03,0
1635950740.0,2021-11-03,0
1635950750.0,2021-11-03,0
1635950760.0,2021-11-03,0
1635950770.0,2021-11-03,0
1635950780.0,2021-11-03,0
1635950790.0,2021-11-03,0
1635950800.0,2021-11-03,0
1635950810.0,2021-11-03,0
1635950820.0,2021-11-03,0
1635950830.0,2021-11-03,0
1635950840.0,2021-11-03,0
1635950850.0,2021-11-03,0
1635950860.0,2021-11-03,0
1635950870.0,2021-11-03,0
1635950880.0,2021-11-03,0
1635950890.0,2021-11-03,0
1635950900.0,2021-11-03,0
1635950910.0,2021-11-03,0
1635950920.0,2021-11-03,1
1635950930.0,2021-11-03,1
1635950940.0,2021-11-03,1
1635950950.0,2021-11-03,1
1635950960.0,2021-11-03,1
1635950970.0,2021-11-03,1
1635950980.0,2021-11-03,1
1635950990.0,2021-11-03,1
1635951000.0,2021-11-03,1
1635951010.0,2021-11-03,1
1635951020.0,2021-11-03,1
1635951030.0,2021-11-03,1
1635951040.0,2021-11-03,1
1635951050.0,2021-11-03,1
1635951060.0,2021-11-03,1
1635951070.0,2021-11-03,1
1635951080.0,2021-11-03,1
1635951090.0,2021-11-03,1
1635951100.0,2021-11-03,0
1635951110.0,2021-11-03,0
1635951120.0,2021-11-03,0
1635951130.0,2021-11-03,0
1635951140.0,2021-11-03,1
1635951150.0,2021-11-03,1
1635951160.0,2021-11-03,1
1635951170.0,2021-11-03,1
1635951180.0,2021-11-03,1
1635951190.0,2021-11-03,1
1635951200.0,2021-11-03,1
1635951210.0,2021-11-03,1
1635951220.0,2021-11-03,1
1635951230.0,2021-11-03,0
1635951240.0,2021-11-03,0
1635951250.0,2021-11-03,0
1635951260.0,2021-11-03,0
1635951270.0,2021-11-03,0
1635951280.0,2021-11-03,0
1635951290.0,2021-11-03,0
1635951300.0,2021-11-03,0
1635951310.0,2021-11-03,0
1635951320.0,2021-11-03,1
1635951330.0,2021-11-03,1
1635951340.0,2021-11-03,1
1635951350.0,2021-11-03,1
1635951360.0,2021-11-03,1
1635951370.0,2021-11-03,1
1635951380.0,2021-11-03,1
1635951390.0,2021-11-03,1
1635951400.0,2021-11-03,1
1635951410.0,2021-11-03,1
1635951420.0,2021-11-03,1
1635951430.0,2021-11-03,1
1635951440.0,2021-11-03,1
1635951450.0,2021-11-03,1
1635951460.0,2021-11-03,1
1635951470.0,2021-11-03,1
1635951480.0,2021-11-03,1
1635951490.0,2021-11-03,1
1635951500.0,2021-11-03,1
1635951510.0,2021-11-03,1
1635951520.0,2021-11-03,1
1635951530.0,2021-11-03,1
1635951540.0,2021-11-03,1
1635951550.0,2021-11-03,1
1635951560.0,2021-11-03,1
1635951570.0,2021-11-03,1
1635951580.0,2021-11-03,1
1635951590.0,2021-11-03,1
1635951600.0,2021-11-03,1
1635951610.0,2021-11-03,0
1635951620.0,2021-11-03,0
1635951630.0,2021-11-03,0
1635951640.0,2021-11-03,0
1635951650.0,2021-11-03,0
1635951660.0,2021-11-03,0
1635951670.0,2021-11-03,0
1635951680.0,2021-11-03,0
1635951690.0,2021-11-03,0
1635951700.0,2021-11-03,0
1635951710.0,2021-11-03,0
1635951720.0,2021-11-03,0
1635951730.0,2021-11-03,0
1635951740.0,2021-11-03,0
1635951750.0,2021-11-03,0
1635951760.0,2021-11-03,0
1635951770.0,2021-11-03,0
1635951780.0,2021-11-03,0
1635951790.0,2021-11-03,0
1635951800.0,2021-11-03,0
1635951810.0,2021-11-03,0
1635951820.0,2021-11-03,0
1635951830.0,2021-11-03,0
1635951840.0,2021-11-03,0
1635951850.0,2021-11-03,0
1635951860.0,2021-11-03,0
1635951870.0,2021-11-03,0
1635951880.0,2021-11-03,1
1635951890.0,2021-11-03,1
1635951900.0,2021-11-03,1
1635951910.0,2021-11-03,1
1635951920.0,2021-11-03,1
1635951930.0,2021-11-03,1
1635951940.0,2021-11-03,1
1635951950.0,2021-11-03,1
1635951960.0,2021-11-03,1
1635951970.0,2021-11-03,1
1635951980.0,2021-11-03,1
1635951990.0,2021-11-03,1
1635952000.0,2021-11-03,1
1635952010.0,2021-11-03,1
1635952020.0,2021-11-03,1
1635952030.0,2021-11-03,1
1635952040.0,2021-11-03,1
1635952050.0,2021-11-03,1
1635952060.0,2021-11-03,1
1635952070.0,2021-11-03,1
1635952080.0,2021-11-03,1
1635952090.0,2021-11-03,1
1635952100.0,2021-11-03,1
1635952110.0,2021-11-03,1
1635952120.0,2021-11-03,1
1635952130.0,2021-11-03,1
1635952140.0,2021-11-03,1
1635952150.0,2021-11-03,1
1635952160.0,2021-11-03,1
1635952170.0,2021-11-03,1
1635952180.0,2021-11-03,1
1635952190.0,2021-11-03,1
1635952200.0,2021-11-03,1
1635952210.0,2021-11-03,1
1635952220.0,2021-11-03,1
1635952230.0,2021-11-03,1
1635952240.0,2021-11-03,1
1635952250.0,2021-11-03,1
1635952260.0,2021-11-03,1
1635952270.0,2021-11-03,1
1635952280.0,2021-11-03,1
1635952290.0,2021-11-03,1
1635952300.0,2021-11-03,1
1635952310.0,2021-11-03,1
1635952320.0,2021-11-03,1
1635952330.0,2021-11-03,1
1635952340.0,2021-11-03,1
1635952350.0,2021-11-03,1
1635952360.0,2021-11-03,1
1635952370.0,2021-11-03,1
1635952380.0,2021-11-03,1
1635952390.0,2021-11-03,1
1635952400.0,2021-11-03,1
1635952410.0,2021-11-03,1
1635952420.0,2021-11-03,1
1635952430.0,2021-11-03,1
1635952440.0,2021-11-03,1
1635952450.0,2021-11-03,1
1635952460.0,2021-11-03,1
1635952470.0,2021-11-03,1
1635952480.0,2021-11-03,1
1635952490.0,2021-11-03,1
1635952500.0,2021-11-03,1
1635952510.0,2021-11-03,1
1635952520.0,2021-11-03,1
1635952530.0,2021-11-03,1
1635952540.0,2021-11-03,1
1635952550.0,2021-11-03,1
1635952560.0,2021-11-03,1
1635952570.0,2021-11-03,1
1635952580.0,2021-11-03,1
1635952590.0,2021-11-03,1
1635952600.0,2021-11-03,1
1635952610.0,2021-11-03,1
1635952620.0,2021-11-03,1
1635952630.0,2021-11-03,1
1635952640.0,2021-11-03,1
1635952650.0,2021-11-03,1
1635952660.0,2021-11-03,1
1635952670.0,2021-11-03,1
1635952680.0,2021-11-03,1
1635952690.0,2021-11-03,1
1635952700.0,2021-11-03,1
1635952710.0,2021-11-03,1
1635952720.0,2021-11-03,1
1635952730.0,2021-11-03,1
1635952740.0,2021-11-03,1
1635952750.0,2021-11-03,1
1635952760.0,2021-11-03,1
1635952770.0,2021-11-03,1
1635952780.0,2021-11-03,1
1635952790.0,2021-11-03,1
1635952800.0,2021-11-03,1
1635952810.0,2021-11-03,1
1635952820.0,2021-11-03,1
1635952830.0,2021-11-03,1
1635952840.0,2021-11-03,1
1635952850.0,2021-11-03,1
1635952860.0,2021-11-03,1
1635952870.0,2021-11-03,1
1635952880.0,2021-11-03,1
1635952890.0,2021-11-03,1
1635952900.0,2021-11-03,1
1635952910.0,2021-11-03,1
1635952920.0,2021-11-03,1
1635952930.0,2021-11-03,1
1635952940.0,2021-11-03,1
1635952950.0,2021-11-03,1
1635952960.0,2021-11-03,1
1635952970.0,2021-11-03,1
1635952980.0,2021-11-03,1
1635952990.0,2021-11-03,1
1635953000.0,2021-11-03,1
1635953010.0,2021-11-03,1
1635953020.0,2021-11-03,1
1635953030.0,2021-11-03,0
1635953040.0,2021-11-03,0
1635953050.0,2021-11-03,0
1635953060.0,2021-11-03,0
1635953070.0,2021-11-03,1
1635953080.0,2021-11-03,0
1635953090.0,2021-11-03,0
1635953100.0,2021-11-03,0
1635953110.0,2021-11-03,0
1635953120.0,2021-11-03,1
1635953130.0,2021-11-03,1
1635953140.0,2021-11-03,1
1635953150.0,2021-11-03,1
1635953160.0,2021-11-03,1
1635953170.0,2021-11-03,1
1635953180.0,2021-11-03,1
1635953190.0,2021-11-03,1
1635953200.0,2021-11-03,1
1635953210.0,2021-11-03,1
1635953220.0,2021-11-03,1
1635953230.0,2021-11-03,1
1635953240.0,2021-11-03,1
1635953250.0,2021-11-03,1
1635953260.0,2021-11-03,1
1635953270.0,2021-11-03,1
1635953280.0,2021-11-03,1
1635953290.0,2021-11-03,1
1635953300.0,2021-11-03,1
1635953310.0,2021-11-03,1
1635953320.0,2021-11-03,1
1635953330.0,2021-11-03,1
1635953340.0,2021-11-03,1
1635953350.0,2021-11-03,1
1635953360.0,2021-11-03,1
1635953370.0,2021-11-03,1
1635953380.0,2021-11-03,1
1635953390.0,2021-11-03,1
1635953400.0,2021-11-03,1
1635953410.0,2021-11-03,1
1635953420.0,2021-11-03,1
1635953430.0,2021-11-03,1
1635953440.0,2021-11-03,1
1635953450.0,2021-11-03,1
1635953460.0,2021-11-03,1
1635953470.0,2021-11-03,1
1635953480.0,2021-11-03,1
1635953490.0,2021-11-03,1
1635953500.0,2021-11-03,1
1635953510.0,2021-11-03,1
1635953520.0,2021-11-03,1
1635953530.0,2021-11-03,1
1635953540.0,2021-11-03,1
1635953550.0,2021-11-03,1
1635953560.0,2021-11-03,1
1635953570.0,2021-11-03,1
1635953580.0,2021-11-03,1
1635953590.0,2021-11-03,1
1635953600.0,2021-11-03,1
1635953610.0,2021-11-03,1
1635953620.0,2021-11-03,1
1635953630.0,2021-11-03,1
1635953640.0,2021-11-03,1
1635953650.0,2021-11-03,1
1635953660.0,2021-11-03,1
1635953670.0,2021-11-03,1
1635953680.0,2021-11-03,1
1635953690.0,2021-11-03,1
1635953700.0,2021-11-03,1
1635953710.0,2021-11-03,1
1635953720.0,2021-11-03,1
1635953730.0,2021-11-03,1
1635953740.0,2021-11-03,1
1635953750.0,2021-11-03,1
1635953760.0,2021-11-03,1
1635953770.0,2021-11-03,1
1635953780.0,2021-11-03,1
1635953790.0,2021-11-03,1
1635953800.0,2021-11-03,1
1635953810.0,2021-11-03,1
1635953820.0,2021-11-03,1
1635953830.0,2021-11-03,1
1635953840.0,2021-11-03,1
1635953850.0,2021-11-03,1
1635953860.0,2021-11-03,1
1635953870.0,2021-11-03,1
1635953880.0,2021-11-03,1
1635953890.0,2021-11-03,1
1635953900.0,2021-11-03,1
1635953910.0,2021-11-03,1
1635953920.0,2021-11-03,1
1635953930.0,2021-11-03,1
1635953940.0,2021-11-03,1
1635953950.0,2021-11-03,1
1635953960.0,2021-11-03,1
1635953970.0,2021-11-03,1
1635953980.0,2021-11-03,1
1635953990.0,2021-11-03,1
1635954000.0,2021-11-03,1
1635954010.0,2021-11-03,1
1635954020.0,2021-11-03,1
1635954030.0,2021-11-03,1
1635954040.0,2021-11-03,1
1635954050.0,2021-11-03,1
1635954060.0,2021-11-03,1
1635954070.0,2021-11-03,1
1635954080.0,2021-11-03,1
1635954090.0,2021-11-03,1
1635954100.0,2021-11-03,1
1635954110.0,2021-11-03,1
1635954120.0,2021-11-03,1
1635954130.0,2021-11-03,1
1635954140.0,2021-11-03,1
1635954150.0,2021-11-03,1
1635954160.0,2021-11-03,1
1635954170.0,2021-11-03,1
1635954180.0,2021-11-03,1
1635954190.0,2021-11-03,1
1635954200.0,2021-11-03,1
1635954210.0,2021-11-03,1
1635954220.0,2021-11-03,1
1635954230.0,2021-11-03,1
1635954240.0,2021-11-03,1
1635954250.0,2021-11-03,1
1635954260.0,2021-11-03,1
1635954270.0,2021-11-03,1
1635954280.0,2021-11-03,1
1635954290.0,2021-11-03,1
1635954300.0,2021-11-03,1
1635954310.0,2021-11-03,1
1635954320.0,2021-11-03,1
1635954330.0,2021-11-03,1
1635954340.0,2021-11-03,1
1635954350.0,2021-11-03,1
1635954360.0,2021-11-03,1
1635954370.0,2021-11-03,1
1635954380.0,2021-11-03,1
1635954390.0,2021-11-03,1
1635954400.0,2021-11-03,1
1635954410.0,2021-11-03,1
1635954420.0,2021-11-03,1
1635954430.0,2021-11-03,1
1635954440.0,2021-11-03,1
1635954450.0,2021-11-03,1
1635954460.0,2021-11-03,1
1635954470.0,2021-11-03,1
1635954480.0,2021-11-03,1
1635954490.0,2021-11-03,1
1635954500.0,2021-11-03,1
1635954510.0,2021-11-03,1
1635954520.0,2021-11-03,1
1635954530.0,2021-11-03,1
1635954540.0,2021-11-03,1
1635954550.0,2021-11-03,1
1635954560.0,2021-11-03,1
1635954570.0,2021-11-03,1
1635954580.0,2021-11-03,1
1635954590.0,2021-11-03,1
1635954600.0,2021-11-03,1
1635954610.0,2021-11-03,1
1635954620.0,2021-11-03,1
1635954630.0,2021-11-03,1
1635954640.0,2021-11-03,0
1635954650.0,2021-11-03,1
1635954660.0,2021-11-03,1
1635954670.0,2021-11-03,1
1635954680.0,2021-11-03,1
1635954690.0,2021-11-03,1
1635954700.0,2021-11-03,1
1635954710.0,2021-11-03,1
1635954720.0,2021-11-03,1
1635954730.0,2021-11-03,1
1635954740.0,2021-11-03,1
1635954750.0,2021-11-03,0
1635954760.0,2021-11-03,1
1635954770.0,2021-11-03,0
1635954780.0,2021-11-03,0
1635954790.0,2021-11-03,0
1635954800.0,2021-11-03,0
1635954810.0,2021-11-03,0
1635954820.0,2021-11-03,1
1635954830.0,2021-11-03,1
1635954840.0,2021-11-03,1
1635954850.0,2021-11-03,1
1635954860.0,2021-11-03,1
1635954870.0,2021-11-03,1
1635954880.0,2021-11-03,1
1635954890.0,2021-11-03,1
1635954900.0,2021-11-03,0
1635954910.0,2021-11-03,0
1635954920.0,2021-11-03,0
1635954930.0,2021-11-03,0
1635954940.0,2021-11-03,0
1635954950.0,2021-11-03,0
1635954960.0,2021-11-03,0
1635954970.0,2021-11-03,0
1635954980.0,2021-11-03,0
1635954990.0,2021-11-03,0
1635955000.0,2021-11-03,0
1635955010.0,2021-11-03,0
1635955020.0,2021-11-03,0
1635955030.0,2021-11-03,0
1635955040.0,2021-11-03,0
1635955050.0,2021-11-03,0
1635955060.0,2021-11-03,0
1635955070.0,2021-11-03,0
1635955080.0,2021-11-03,0
1635955090.0,2021-11-03,0
1635955100.0,2021-11-03,0
1635955110.0,2021-11-03,0
1635955120.0,2021-11-03,0
1635955130.0,2021-11-03,0
1635955140.0,2021-11-03,0
1635955150.0,2021-11-03,0
1635955160.0,2021-11-03,0
1635955170.0,2021-11-03,0
1635955180.0,2021-11-03,0
1635955190.0,2021-11-03,0
1635955200.0,2021-11-03,0
1635955210.0,2021-11-03,0
1635955220.0,2021-11-03,0
1635955230.0,2021-11-03,0
1635955240.0,2021-11-03,0
1635955250.0,2021-11-03,0
1635955260.0,2021-11-03,0
1635955270.0,2021-11-03,0
1635955280.0,2021-11-03,0
1635955290.0,2021-11-03,0
1635955300.0,2021-11-03,0
1635955310.0,2021-11-03,0
1635955320.0,2021-11-03,0
1635955330.0,2021-11-03,0
1635955340.0,2021-11-03,0
1635955350.0,2021-11-03,0
1635955360.0,2021-11-03,0
1635955370.0,2021-11-03,0
1635955380.0,2021-11-03,0
1635955390.0,2021-11-03,0
1635955400.0,2021-11-03,0
1635955410.0,2021-11-03,0
1635955420.0,2021-11-03,0
1635955430.0,2021-11-03,0
1635955440.0,2021-11-03,0
1635955450.0,2021-11-03,0
1635955460.0,2021-11-03,0
1635955470.0,2021-11-03,0
1635955480.0,2021-11-03,0
1635955490.0,2021-11-03,0
1635955500.0,2021-11-03,0
1635955510.0,2021-11-03,0
1635955520.0,2021-11-03,0
1635955530.0,2021-11-03,0
1635955540.0,2021-11-03,0
1635955550.0,2021-11-03,0
1635955560.0,2021-11-03,0
1635955570.0,2021-11-03,0
1635955580.0,2021-11-03,0
1635955590.0,2021-11-03,0
1635955600.0,2021-11-03,0
1635955610.0,2021-11-03,0
1635955620.0,2021-11-03,0
1635955630.0,2021-11-03,0
1635955640.0,2021-11-03,0
1635955650.0,2021-11-03,0
1635955660.0,2021-11-03,0
1635955670.0,2021-11-03,0
1635955680.0,2021-11-03,0
1635955690.0,2021-11-03,0
1635955700.0,2021-11-03,0
1635955710.0,2021-11-03,0
1635955720.0,2021-11-03,0
1635955730.0,2021-11-03,0
1635955740.0,2021-11-03,0
1635955750.0,2021-11-03,0
1635955760.0,2021-11-03,0
1635955770.0,2021-11-03,0
1635955780.0,2021-11-03,0
1635955790.0,2021-11-03,0
1635955800.0,2021-11-03,0
1635955810.0,2021-11-03,0
1635955820.0,2021-11-03,0
1635955830.0,2021-11-03,0
1635955840.0,2021-11-03,0
1635955850.0,2021-11-03,0
1635955860.0,2021-11-03,0
1635955870.0,2021-11-03,0
1635955880.0,2021-11-03,0
1635955890.0,2021-11-03,0
1635955900.0,2021-11-03,0
1635955910.0,2021-11-03,0
1635955920.0,2021-11-03,0
1635955930.0,2021-11-03,0
1635955940.0,2021-11-03,0
1635955950.0,2021-11-03,0
1635955960.0,2021-11-03,0
1635955970.0,2021-11-03,0
1635955980.0,2021-11-03,0
1635955990.0,2021-11-03,0
1635956000.0,2021-11-03,0
1635956010.0,2021-11-03,0
1635956020.0,2021-11-03,0
1635956030.0,2021-11-03,0
1635956040.0,2021-11-03,0
1635956050.0,2021-11-03,0
1635956060.0,2021-11-03,0
1635956070.0,2021-11-03,0
1635956080.0,2021-11-03,0
1635956090.0,2021-11-03,0
1635956100.0,2021-11-03,0
1635956110.0,2021-11-03,0
1635956120.0,2021-11-03,0
1635956130.0,2021-11-03,0
1635956140.0,2021-11-03,0
1635956150.0,2021-11-03,0
1635956160.0,2021-11-03,0
1635956170.0,2021-11-03,0
1635956180.0,2021-11-03,0
1635956190.0,2021-11-03,0
1635956200.0,2021-11-03,0
1635956210.0,2021-11-03,0
1635956220.0,2021-11-03,0
1635956230.0,2021-11-03,0
1635956240.0,2021-11-03,0
1635956250.0,2021-11-03,0
1635956260.0,2021-11-03,0
1635956270.0,2021-11-03,0
1635956280.0,2021-11-03,0
1635956290.0,2021-11-03,0
1635956300.0,2021-11-03,0
1635956310.0,2021-11-03,0
1635956320.0,2021-11-03,0
1635956330.0,2021-11-03,0
1635956340.0,2021-11-03,0
1635956350.0,2021-11-03,0
1635956360.0,2021-11-03,0
