START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-07 10:04:28.337,2022-04-07 10:04:43.337,Free_Living,annotator,Experimental situation
2022-04-07 10:04:48.337,2022-04-07 10:04:58.337,Free_Living,annotator,Experimental situation
2022-04-07 10:05:03.337,2022-04-07 10:05:14.337,Free_Living,annotator,Experimental situation
2022-04-07 10:05:22.337,2022-04-07 10:05:41.337,Free_Living,annotator,Experimental situation
2022-04-07 10:05:54.325,2022-04-07 10:06:36.325,Free_Living,annotator,Experimental situation
2022-04-07 10:06:38.325,2022-04-07 10:07:36.325,Free_Living,annotator,Experimental situation
2022-04-07 10:07:38.325,2022-04-07 10:20:46.275,Free_Living,annotator,Experimental situation
2022-04-07 10:20:47.275,2022-04-07 10:38:28.200,Free_Living,annotator,Experimental situation
2022-04-07 10:38:29.200,2022-04-07 10:40:52.200,Free_Living,annotator,Experimental situation
2022-04-07 10:40:55.200,2022-04-07 10:41:11.200,Free_Living,annotator,Experimental situation
2022-04-07 10:41:12.200,2022-04-07 10:46:27.175,Free_Living,annotator,Experimental situation
2022-04-07 10:46:28.175,2022-04-07 10:49:19.162,Free_Living,annotator,Experimental situation
2022-04-07 10:49:19.162,2022-04-07 10:53:16.150,Free_Living,annotator,Experimental situation
2022-04-07 10:53:16.150,2022-04-07 10:54:04.150,Free_Living,annotator,Experimental situation
2022-04-07 10:54:06.150,2022-04-07 10:55:50.137,Free_Living,annotator,Experimental situation
2022-04-07 10:55:50.137,2022-04-07 10:59:56.125,Free_Living,annotator,Experimental situation
2022-04-07 10:59:57.125,2022-04-07 11:02:20.112,Free_Living,annotator,Experimental situation
2022-04-07 11:02:24.112,2022-04-07 11:02:58.112,Free_Living,annotator,Experimental situation
2022-04-07 11:03:03.112,2022-04-07 11:23:08.037,Free_Living,annotator,Experimental situation
2022-04-07 11:23:10.037,2022-04-07 11:23:34.025,Free_Living,annotator,Experimental situation
2022-04-07 11:23:38.025,2022-04-07 11:36:25.975,Free_Living,annotator,Experimental situation
2022-04-07 11:36:27.975,2022-04-07 11:37:46.975,Free_Living,annotator,Experimental situation
2022-04-07 11:37:46.975,2022-04-07 11:39:05.975,Free_Living,annotator,Experimental situation
2022-04-07 11:39:07.975,2022-04-07 12:05:36.862,Free_Living,annotator,Experimental situation
2022-04-07 12:05:43.862,2022-04-07 12:07:29.862,Free_Living,annotator,Experimental situation
2022-04-07 12:07:31.862,2022-04-07 12:08:50.850,Free_Living,annotator,Experimental situation
2022-04-07 12:08:54.850,2022-04-07 12:12:32.837,Free_Living,annotator,Experimental situation
2022-04-07 12:12:33.837,2022-04-07 12:14:33.837,Free_Living,annotator,Experimental situation
2022-04-07 12:14:37.837,2022-04-07 12:16:45.825,Free_Living,annotator,Experimental situation
2022-04-07 12:16:47.825,2022-04-07 12:18:16.825,Free_Living,annotator,Experimental situation
2022-04-07 12:18:17.825,2022-04-07 12:19:15.812,Free_Living,annotator,Experimental situation
2022-04-07 12:19:18.812,2022-04-07 12:19:37.812,Free_Living,annotator,Experimental situation
2022-04-07 12:19:44.812,2022-04-07 12:24:14.800,Free_Living,annotator,Experimental situation
2022-04-07 12:24:14.800,2022-04-07 12:28:13.775,Free_Living,annotator,Experimental situation
2022-04-07 12:28:14.775,2022-04-07 12:30:02.775,Free_Living,annotator,Experimental situation
2022-04-07 12:30:06.775,2022-04-07 12:30:16.775,Free_Living,annotator,Experimental situation
2022-04-07 12:30:18.775,2022-04-07 12:31:01.775,Free_Living,annotator,Experimental situation
2022-04-07 12:31:03.775,2022-04-07 12:31:09.775,Free_Living,annotator,Experimental situation
2022-04-07 12:31:26.762,2022-04-07 12:32:02.762,Free_Living,annotator,Experimental situation
2022-04-07 12:32:04.762,2022-04-07 12:32:10.762,Free_Living,annotator,Experimental situation
2022-04-07 12:32:12.762,2022-04-07 12:32:56.762,Free_Living,annotator,Experimental situation
2022-04-07 12:33:05.762,2022-04-07 12:36:48.750,Free_Living,annotator,Experimental situation
2022-04-07 12:36:56.750,2022-04-07 12:39:17.737,Free_Living,annotator,Experimental situation
2022-04-07 12:39:18.737,2022-04-07 12:41:31.725,Free_Living,annotator,Experimental situation
2022-04-07 12:41:36.725,2022-04-07 12:47:08.712,Free_Living,annotator,Experimental situation
2022-04-07 12:47:12.712,2022-04-07 12:47:47.700,Free_Living,annotator,Experimental situation
2022-04-07 12:47:53.700,2022-04-07 12:53:07.687,Free_Living,annotator,Experimental situation
2022-04-07 12:53:08.687,2022-04-07 12:54:04.675,Free_Living,annotator,Experimental situation
2022-04-07 12:54:05.675,2022-04-07 12:59:04.662,Free_Living,annotator,Experimental situation
2022-04-07 12:59:06.662,2022-04-07 13:00:54.650,Free_Living,annotator,Experimental situation
2022-04-07 13:00:55.650,2022-04-07 13:01:15.650,Free_Living,annotator,Experimental situation
2022-04-07 13:01:20.650,2022-04-07 13:24:15.562,Free_Living,annotator,Experimental situation
2022-04-07 13:24:17.562,2022-04-07 13:24:26.562,Free_Living,annotator,Experimental situation
2022-04-07 13:24:28.562,2022-04-07 13:24:53.562,Free_Living,annotator,Experimental situation
2022-04-07 13:24:56.562,2022-04-07 13:25:10.562,Free_Living,annotator,Experimental situation
2022-04-07 13:25:17.562,2022-04-07 13:25:47.562,Free_Living,annotator,Experimental situation
2022-04-07 13:25:50.562,2022-04-07 13:30:02.537,Free_Living,annotator,Experimental situation
2022-04-07 13:30:10.537,2022-04-07 13:33:03.525,Free_Living,annotator,Experimental situation
2022-04-07 13:33:06.525,2022-04-07 13:33:31.525,Free_Living,annotator,Experimental situation
2022-04-07 13:33:34.525,2022-04-07 13:33:47.525,Free_Living,annotator,Experimental situation
2022-04-07 13:33:50.525,2022-04-07 13:34:11.525,Free_Living,annotator,Experimental situation
2022-04-07 13:34:14.525,2022-04-07 13:34:25.525,Free_Living,annotator,Experimental situation
2022-04-07 13:34:27.525,2022-04-07 13:35:36.525,Free_Living,annotator,Experimental situation
2022-04-07 13:35:41.525,2022-04-07 13:50:34.462,Free_Living,annotator,Experimental situation
2022-04-07 13:50:36.462,2022-04-07 13:51:45.462,Free_Living,annotator,Experimental situation
2022-04-07 13:51:46.462,2022-04-07 13:58:25.437,Free_Living,annotator,Experimental situation
2022-04-07 13:58:29.437,2022-04-07 14:04:36.412,Free_Living,annotator,Experimental situation
2022-04-07 14:04:40.412,2022-04-07 14:29:06.312,Free_Living,annotator,Experimental situation
2022-04-07 14:29:08.312,2022-04-07 14:33:53.300,Free_Living,annotator,Experimental situation
2022-04-07 14:33:56.300,2022-04-07 14:34:29.287,Free_Living,annotator,Experimental situation
2022-04-07 14:34:31.287,2022-04-07 14:38:20.275,Free_Living,annotator,Experimental situation
2022-04-07 14:38:23.275,2022-04-07 14:39:09.275,Free_Living,annotator,Experimental situation
2022-04-07 14:39:11.275,2022-04-07 14:41:50.262,Free_Living,annotator,Experimental situation
2022-04-07 14:41:54.262,2022-04-07 14:46:20.250,Free_Living,annotator,Experimental situation
2022-04-07 14:46:22.250,2022-04-07 14:47:14.250,Free_Living,annotator,Experimental situation
2022-04-07 14:47:17.237,2022-04-07 14:47:23.237,Free_Living,annotator,Experimental situation
2022-04-07 14:47:24.237,2022-04-07 14:50:22.237,Free_Living,annotator,Experimental situation
2022-04-07 14:50:22.237,2022-04-07 15:00:59.187,Free_Living,annotator,Experimental situation
2022-04-07 15:00:59.187,2022-04-07 15:02:25.187,Free_Living,annotator,Experimental situation
2022-04-07 15:02:25.187,2022-04-07 15:12:46.150,Free_Living,annotator,Experimental situation
2022-04-07 15:12:46.150,2022-04-07 15:13:52.137,Free_Living,annotator,Experimental situation
2022-04-07 15:13:52.137,2022-04-07 15:16:34.125,Free_Living,annotator,Experimental situation
2022-04-07 15:16:34.125,2022-04-07 15:17:31.125,Free_Living,annotator,Experimental situation
2022-04-07 15:17:31.125,2022-04-07 15:20:04.112,Free_Living,annotator,Experimental situation
2022-04-07 15:20:04.112,2022-04-07 15:25:02.100,Free_Living,annotator,Experimental situation
2022-04-07 15:25:02.100,2022-04-07 15:26:41.087,Free_Living,annotator,Experimental situation
2022-04-07 15:26:41.087,2022-04-07 15:32:26.075,Free_Living,annotator,Experimental situation
2022-04-07 15:32:26.075,2022-04-07 15:35:18.062,Free_Living,annotator,Experimental situation
2022-04-07 15:35:18.062,2022-04-07 15:56:00.975,Free_Living,annotator,Experimental situation
2022-04-07 15:56:00.975,2022-04-07 15:58:56.962,Free_Living,annotator,Experimental situation
2022-04-07 15:58:56.962,2022-04-07 16:01:26.962,Free_Living,annotator,Experimental situation
2022-04-07 16:01:26.962,2022-04-07 16:03:24.950,Free_Living,annotator,Experimental situation
2022-04-07 16:03:24.950,2022-04-07 16:05:58.937,Free_Living,annotator,Experimental situation
2022-04-07 16:05:58.937,2022-04-07 16:09:18.925,Free_Living,annotator,Experimental situation
2022-04-07 16:09:18.925,2022-04-07 16:11:20.925,Free_Living,annotator,Experimental situation
2022-04-07 16:11:20.925,2022-04-07 16:11:25.912,Free_Living,annotator,Experimental situation
2022-04-07 16:11:25.912,2022-04-07 16:13:21.912,Free_Living,annotator,Experimental situation
2022-04-07 16:13:21.912,2022-04-07 16:16:42.900,Free_Living,annotator,Experimental situation
2022-04-07 16:16:42.900,2022-04-07 16:21:05.875,Free_Living,annotator,Experimental situation
2022-04-07 16:21:05.875,2022-04-07 16:21:34.875,Free_Living,annotator,Experimental situation
2022-04-07 16:21:34.875,2022-04-07 16:22:34.875,Free_Living,annotator,Experimental situation
2022-04-07 16:22:34.875,2022-04-07 16:24:22.862,Free_Living,annotator,Experimental situation
2022-04-07 16:24:22.862,2022-04-07 16:27:33.850,Free_Living,annotator,Experimental situation
2022-04-07 16:27:33.850,2022-04-07 16:33:20.837,Free_Living,annotator,Experimental situation
2022-04-07 16:33:20.837,2022-04-07 16:34:05.825,Free_Living,annotator,Experimental situation
2022-04-07 16:34:05.825,2022-04-07 16:34:20.825,Free_Living,annotator,Experimental situation
2022-04-07 16:34:20.825,2022-04-07 16:34:56.825,Free_Living,annotator,Experimental situation
2022-04-07 16:34:56.825,2022-04-07 16:35:43.825,Free_Living,annotator,Experimental situation
2022-04-07 16:35:43.825,2022-04-07 16:36:31.825,Free_Living,annotator,Experimental situation
2022-04-07 16:36:31.825,2022-04-07 17:07:54.700,Free_Living,annotator,Experimental situation
2022-04-07 17:07:54.700,2022-04-07 17:43:19.562,Free_Living,annotator,Experimental situation
2022-04-07 17:43:19.562,2022-04-07 17:43:32.562,Free_Living,annotator,Experimental situation
2022-04-07 17:43:32.562,2022-04-07 17:43:51.562,Free_Living,annotator,Experimental situation
2022-04-07 17:43:51.562,2022-04-07 17:44:52.562,Free_Living,annotator,Experimental situation
2022-04-07 17:44:52.562,2022-04-07 17:45:09.562,Free_Living,annotator,Experimental situation
2022-04-07 17:45:09.562,2022-04-07 17:45:40.550,Free_Living,annotator,Experimental situation
2022-04-07 17:45:40.550,2022-04-07 17:48:19.550,Free_Living,annotator,Experimental situation
2022-04-07 17:48:19.550,2022-04-07 17:49:39.537,Free_Living,annotator,Experimental situation
2022-04-07 17:49:39.537,2022-04-07 17:49:53.537,Free_Living,annotator,Experimental situation
2022-04-07 17:49:53.537,2022-04-07 17:50:22.537,Free_Living,annotator,Experimental situation
2022-04-07 17:50:22.537,2022-04-07 17:53:27.525,Free_Living,annotator,Experimental situation
2022-04-07 17:53:27.525,2022-04-07 17:55:09.512,Free_Living,annotator,Experimental situation
2022-04-07 17:55:09.512,2022-04-07 17:57:41.512,Free_Living,annotator,Experimental situation
2022-04-07 17:57:41.512,2022-04-07 18:17:40.425,Free_Living,annotator,Experimental situation
2022-04-07 18:17:40.425,2022-04-07 18:19:35.425,Free_Living,annotator,Experimental situation
2022-04-07 18:19:35.425,2022-04-07 18:20:33.425,Free_Living,annotator,Experimental situation
2022-04-07 18:20:33.425,2022-04-07 18:22:34.412,Free_Living,annotator,Experimental situation
2022-04-07 18:22:34.412,2022-04-07 18:23:29.412,Free_Living,annotator,Experimental situation
2022-04-07 18:23:29.412,2022-04-07 18:30:19.387,Free_Living,annotator,Experimental situation
2022-04-07 18:30:19.387,2022-04-07 18:30:54.375,Free_Living,annotator,Experimental situation
2022-04-07 18:30:54.375,2022-04-07 18:31:08.375,Free_Living,annotator,Experimental situation
2022-04-07 18:31:08.375,2022-04-07 18:31:45.375,Free_Living,annotator,Experimental situation
2022-04-07 18:31:45.375,2022-04-07 18:33:39.375,Free_Living,annotator,Experimental situation
2022-04-07 18:33:39.375,2022-04-07 19:26:54.162,Free_Living,annotator,Experimental situation
2022-04-07 19:26:54.162,2022-04-07 19:29:55.150,Free_Living,annotator,Experimental situation
2022-04-07 19:29:55.150,2022-04-07 19:30:59.150,Free_Living,annotator,Experimental situation
2022-04-07 19:30:59.150,2022-04-07 19:31:42.150,Free_Living,annotator,Experimental situation
2022-04-07 19:31:42.150,2022-04-07 19:32:07.137,Free_Living,annotator,Experimental situation
2022-04-07 19:32:07.137,2022-04-07 19:32:14.137,Free_Living,annotator,Experimental situation
2022-04-07 19:32:14.137,2022-04-07 19:32:48.137,Free_Living,annotator,Experimental situation
2022-04-07 19:32:48.137,2022-04-07 19:40:46.112,Free_Living,annotator,Experimental situation
2022-04-07 19:40:46.112,2022-04-07 19:41:36.112,Free_Living,annotator,Experimental situation
2022-04-07 19:41:36.112,2022-04-07 19:44:36.100,Free_Living,annotator,Experimental situation
2022-04-07 19:44:36.100,2022-04-07 19:45:06.087,Free_Living,annotator,Experimental situation
2022-04-07 19:45:06.087,2022-04-07 19:49:02.075,Free_Living,annotator,Experimental situation
2022-04-07 19:49:02.075,2022-04-07 19:49:14.075,Free_Living,annotator,Experimental situation
2022-04-07 19:49:21.075,2022-04-07 20:03:27.025,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-07 20:03:27.025,2022-04-07 20:27:27.925,Free_Living,annotator,Experimental situation
2022-04-07 20:27:27.925,2022-04-07 20:27:46.925,Free_Living,annotator,Experimental situation
2022-04-07 20:27:46.925,2022-04-07 20:28:13.925,Free_Living,annotator,Experimental situation
2022-04-07 20:28:13.925,2022-04-07 20:29:14.925,Free_Living,annotator,Experimental situation
2022-04-07 20:29:14.925,2022-04-07 20:29:50.925,Free_Living,annotator,Experimental situation
2022-04-07 20:29:50.925,2022-04-07 20:30:21.912,Free_Living,annotator,Experimental situation
2022-04-07 20:30:21.912,2022-04-07 20:30:37.912,Free_Living,annotator,Experimental situation
2022-04-07 20:30:37.912,2022-04-07 20:31:06.912,Free_Living,annotator,Experimental situation
2022-04-07 20:31:11.912,2022-04-07 20:32:47.912,Free_Living,annotator,Experimental situation
2022-04-07 20:32:47.912,2022-04-07 20:33:24.912,Free_Living,annotator,Experimental situation
2022-04-07 20:33:24.912,2022-04-07 20:33:47.900,Free_Living,annotator,Experimental situation
2022-04-07 20:33:47.900,2022-04-07 20:34:14.900,Free_Living,annotator,Experimental situation
2022-04-07 20:34:14.900,2022-04-07 20:37:15.887,Free_Living,annotator,Experimental situation
2022-04-07 20:37:15.887,2022-04-07 20:37:25.887,Free_Living,annotator,Experimental situation
2022-04-07 20:37:25.887,2022-04-07 20:37:33.887,Free_Living,annotator,Experimental situation
2022-04-07 20:37:33.887,2022-04-07 20:38:01.887,Free_Living,annotator,Experimental situation
2022-04-07 20:38:01.887,2022-04-07 20:38:26.887,Free_Living,annotator,Experimental situation
2022-04-07 20:38:26.887,2022-04-07 20:38:58.887,Free_Living,annotator,Experimental situation
2022-04-07 20:38:58.887,2022-04-07 20:42:49.875,Free_Living,annotator,Experimental situation
2022-04-07 20:42:49.875,2022-04-07 20:43:05.875,Free_Living,annotator,Experimental situation
2022-04-07 20:43:05.875,2022-04-07 20:43:15.862,Free_Living,annotator,Experimental situation
2022-04-07 20:43:15.862,2022-04-07 20:43:29.862,Free_Living,annotator,Experimental situation
2022-04-07 20:43:29.862,2022-04-07 20:46:07.862,Free_Living,annotator,Experimental situation
2022-04-07 20:46:07.862,2022-04-07 20:47:48.850,Free_Living,annotator,Experimental situation
2022-04-07 20:47:48.850,2022-04-07 20:48:43.850,Free_Living,annotator,Experimental situation
2022-04-07 20:48:43.850,2022-04-07 20:49:00.850,Free_Living,annotator,Experimental situation
2022-04-07 20:49:00.850,2022-04-07 20:49:12.850,Free_Living,annotator,Experimental situation
2022-04-07 20:49:12.850,2022-04-07 20:49:27.850,Free_Living,annotator,Experimental situation
2022-04-07 20:49:29.850,2022-04-07 20:49:56.837,Free_Living,annotator,Experimental situation
2022-04-07 20:49:56.837,2022-04-07 20:50:20.837,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-07 20:50:20.837,2022-04-07 20:50:46.837,Free_Living,annotator,Experimental situation
2022-04-07 20:50:46.837,2022-04-07 20:51:36.837,Free_Living,annotator,Experimental situation
2022-04-07 20:51:36.837,2022-04-07 20:52:59.825,Free_Living,annotator,Experimental situation
2022-04-07 20:52:59.825,2022-04-07 20:56:52.812,Free_Living,annotator,Experimental situation
2022-04-07 20:56:52.812,2022-04-07 20:58:32.812,Free_Living,annotator,Experimental situation
2022-04-07 20:58:32.812,2022-04-07 21:43:12.637,Free_Living,annotator,Experimental situation
2022-04-07 21:43:12.637,2022-04-07 21:45:06.625,Free_Living,annotator,Experimental situation
2022-04-07 21:45:06.625,2022-04-07 21:45:40.625,Free_Living,annotator,Experimental situation
2022-04-07 21:45:40.625,2022-04-07 22:17:19.500,Free_Living,annotator,Experimental situation
2022-04-07 22:17:19.500,2022-04-07 22:18:41.500,Free_Living,annotator,Experimental situation
2022-04-07 22:18:41.500,2022-04-07 22:24:24.475,Free_Living,annotator,Experimental situation
2022-04-07 22:24:24.475,2022-04-07 22:27:30.462,Free_Living,annotator,Experimental situation
2022-04-07 22:27:30.462,2022-04-07 22:28:02.462,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-07 22:28:02.462,2022-04-07 22:29:26.462,Free_Living,annotator,Experimental situation
2022-04-07 22:29:26.462,2022-04-07 22:29:42.462,Free_Living,annotator,Experimental situation
2022-04-07 22:29:42.462,2022-04-07 22:32:29.450,Free_Living,annotator,Experimental situation
2022-04-07 22:32:29.450,2022-04-07 22:32:49.450,Free_Living,annotator,Experimental situation
2022-04-07 22:32:49.450,2022-04-07 22:34:37.437,Free_Living,annotator,Experimental situation
2022-04-07 22:34:37.437,2022-04-07 22:34:50.437,Free_Living,annotator,Experimental situation
2022-04-07 22:34:50.437,2022-04-07 22:43:47.400,Free_Living,annotator,Experimental situation
2022-04-07 22:43:47.400,2022-04-07 22:52:33.362,Free_Living,annotator,Experimental situation
2022-04-07 22:52:33.362,2022-04-07 22:53:06.362,Free_Living,annotator,Experimental situation
2022-04-07 22:53:06.362,2022-04-07 22:55:29.362,Free_Living,annotator,Experimental situation
2022-04-07 22:55:29.362,2022-04-07 22:57:34.350,Free_Living,annotator,Experimental situation
