START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-07 20:48:46,2022-04-07 20:49:03,Free_Living,annotator,Experimental situation,2022-04-07 12:02:22,2022-04-07 12:02:39
2022-04-07 20:49:03,2022-04-07 20:49:15,Free_Living,annotator,Experimental situation,2022-04-07 12:02:39,2022-04-07 12:02:51
2022-04-07 20:49:15,2022-04-07 20:49:30,Free_Living,annotator,Experimental situation,2022-04-07 12:02:51,2022-04-07 12:03:06
2022-04-07 20:49:32,2022-04-07 20:49:59,Free_Living,annotator,Experimental situation,2022-04-07 12:03:08,2022-04-07 12:03:35
2022-04-07 20:49:59,2022-04-07 20:50:23,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-04-07 12:03:35,2022-04-07 12:03:59
2022-04-07 20:50:23,2022-04-07 20:50:49,Free_Living,annotator,Experimental situation,2022-04-07 12:03:59,2022-04-07 12:04:25
2022-04-07 20:50:49,2022-04-07 20:51:39,Free_Living,annotator,Experimental situation,2022-04-07 12:04:25,2022-04-07 12:05:15
2022-04-07 20:51:39,2022-04-07 20:53:02,Free_Living,annotator,Experimental situation,2022-04-07 12:05:15,2022-04-07 12:06:38
2022-04-07 20:53:02,2022-04-07 20:56:55,Free_Living,annotator,Experimental situation,2022-04-07 12:06:38,2022-04-07 12:10:31
2022-04-07 20:56:55,2022-04-07 20:58:35,Free_Living,annotator,Experimental situation,2022-04-07 12:10:31,2022-04-07 12:12:11
2022-04-07 20:58:35,2022-04-07 21:43:15,Free_Living,annotator,Experimental situation,2022-04-07 12:12:11,2022-04-07 12:56:51
2022-04-07 21:43:15,2022-04-07 21:45:09,Free_Living,annotator,Experimental situation,2022-04-07 12:56:51,2022-04-07 12:58:45
2022-04-07 21:45:09,2022-04-07 21:45:43,Free_Living,annotator,Experimental situation,2022-04-07 12:58:45,2022-04-07 12:59:19
2022-04-07 21:45:43,2022-04-07 22:17:22,Free_Living,annotator,Experimental situation,2022-04-07 12:59:19,2022-04-07 13:30:58
2022-04-07 22:17:22,2022-04-07 22:18:44,Free_Living,annotator,Experimental situation,2022-04-07 13:30:58,2022-04-07 13:32:20
2022-04-07 22:18:44,2022-04-07 22:24:27,Free_Living,annotator,Experimental situation,2022-04-07 13:32:20,2022-04-07 13:38:03
2022-04-07 22:24:27,2022-04-07 22:27:33,Free_Living,annotator,Experimental situation,2022-04-07 13:38:03,2022-04-07 13:41:09
2022-04-07 22:27:33,2022-04-07 22:28:05,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-04-07 13:41:09,2022-04-07 13:41:41
2022-04-07 22:28:05,2022-04-07 22:29:29,Free_Living,annotator,Experimental situation,2022-04-07 13:41:41,2022-04-07 13:43:05
2022-04-07 22:29:29,2022-04-07 22:29:45,Free_Living,annotator,Experimental situation,2022-04-07 13:43:05,2022-04-07 13:43:21
2022-04-07 22:29:45,2022-04-07 22:32:32,Free_Living,annotator,Experimental situation,2022-04-07 13:43:21,2022-04-07 13:46:08
2022-04-07 22:32:32,2022-04-07 22:32:52,Free_Living,annotator,Experimental situation,2022-04-07 13:46:08,2022-04-07 13:46:28
2022-04-07 22:32:52,2022-04-07 22:34:40,Free_Living,annotator,Experimental situation,2022-04-07 13:46:28,2022-04-07 13:48:16
2022-04-07 22:34:40,2022-04-07 22:34:53,Free_Living,annotator,Experimental situation,2022-04-07 13:48:16,2022-04-07 13:48:29
2022-04-07 22:34:53,2022-04-07 22:43:50,Free_Living,annotator,Experimental situation,2022-04-07 13:48:29,2022-04-07 13:57:26
2022-04-07 22:43:50,2022-04-07 22:52:36,Free_Living,annotator,Experimental situation,2022-04-07 13:57:26,2022-04-07 14:06:12
2022-04-07 22:52:36,2022-04-07 22:53:09,Free_Living,annotator,Experimental situation,2022-04-07 14:06:12,2022-04-07 14:06:45
2022-04-07 22:53:09,2022-04-07 22:55:32,Free_Living,annotator,Experimental situation,2022-04-07 14:06:45,2022-04-07 14:09:08
2022-04-07 22:55:32,2022-04-07 22:57:37,Free_Living,annotator,Experimental situation,2022-04-07 14:09:08,2022-04-07 14:11:13
