START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-10 15:06:34,2022-03-10 15:06:55,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 04:56:16,2022-03-10 04:56:37
2022-03-10 15:06:55,2022-03-10 15:07:44,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 04:56:37,2022-03-10 04:57:26
2022-03-10 15:07:44,2022-03-10 15:08:21,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 04:57:26,2022-03-10 04:58:03
2022-03-10 15:08:21,2022-03-10 15:08:33,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 04:58:03,2022-03-10 04:58:15
2022-03-10 15:08:33,2022-03-10 15:08:44,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 04:58:15,2022-03-10 04:58:26
2022-03-10 15:08:44,2022-03-10 15:10:07,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 04:58:26,2022-03-10 04:59:49
2022-03-10 15:10:07,2022-03-10 15:10:41,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 04:59:49,2022-03-10 05:00:23
2022-03-10 15:10:41,2022-03-10 15:11:44,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:00:23,2022-03-10 05:01:26
2022-03-10 15:11:44,2022-03-10 15:12:40,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:01:26,2022-03-10 05:02:22
2022-03-10 15:12:40,2022-03-10 15:12:54,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:02:22,2022-03-10 05:02:36
2022-03-10 15:12:54,2022-03-10 15:13:23,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:02:36,2022-03-10 05:03:05
2022-03-10 15:13:23,2022-03-10 15:13:32,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:03:05,2022-03-10 05:03:14
2022-03-10 15:13:32,2022-03-10 15:14:12,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:03:14,2022-03-10 05:03:54
2022-03-10 15:14:12,2022-03-10 15:14:53,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:03:54,2022-03-10 05:04:35
2022-03-10 15:14:53,2022-03-10 15:15:07,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:04:35,2022-03-10 05:04:49
2022-03-10 15:15:07,2022-03-10 15:15:27,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:04:49,2022-03-10 05:05:09
2022-03-10 15:15:27,2022-03-10 15:16:18,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:05:09,2022-03-10 05:06:00
2022-03-10 15:16:18,2022-03-10 15:17:11,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:06:00,2022-03-10 05:06:53
2022-03-10 15:17:11,2022-03-10 15:17:23,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:06:53,2022-03-10 05:07:05
2022-03-10 15:17:23,2022-03-10 15:17:47,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:07:05,2022-03-10 05:07:29
2022-03-10 15:17:47,2022-03-10 15:20:02,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:07:29,2022-03-10 05:09:44
2022-03-10 15:20:02,2022-03-10 15:20:18,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:09:44,2022-03-10 05:10:00
2022-03-10 15:20:18,2022-03-10 15:22:27,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:10:00,2022-03-10 05:12:09
2022-03-10 15:22:27,2022-03-10 15:22:45,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:12:09,2022-03-10 05:12:27
2022-03-10 15:22:45,2022-03-10 15:22:58,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:12:27,2022-03-10 05:12:40
2022-03-10 15:22:58,2022-03-10 15:28:28,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:12:40,2022-03-10 05:18:10
2022-03-10 15:28:28,2022-03-10 15:29:01,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:18:10,2022-03-10 05:18:43
2022-03-10 15:29:01,2022-03-10 15:31:34,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:18:43,2022-03-10 05:21:16
2022-03-10 15:31:34,2022-03-10 15:32:37,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:21:16,2022-03-10 05:22:19
2022-03-10 15:32:37,2022-03-10 15:36:50,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:22:19,2022-03-10 05:26:32
2022-03-10 15:36:50,2022-03-10 15:37:07,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:26:32,2022-03-10 05:26:49
2022-03-10 15:37:07,2022-03-10 15:39:42,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:26:49,2022-03-10 05:29:24
2022-03-10 15:39:42,2022-03-10 15:41:31,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:29:24,2022-03-10 05:31:13
2022-03-10 15:41:31,2022-03-10 15:43:07,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:31:13,2022-03-10 05:32:49
2022-03-10 15:43:07,2022-03-10 15:43:52,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:32:49,2022-03-10 05:33:34
2022-03-10 15:43:52,2022-03-10 15:45:40,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:33:34,2022-03-10 05:35:22
2022-03-10 15:45:40,2022-03-10 15:45:59,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:35:22,2022-03-10 05:35:41
2022-03-10 15:45:59,2022-03-10 15:46:34,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:35:41,2022-03-10 05:36:16
2022-03-10 15:46:34,2022-03-10 15:48:27,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:36:16,2022-03-10 05:38:09
2022-03-10 15:48:27,2022-03-10 15:48:49,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:38:09,2022-03-10 05:38:31
2022-03-10 15:48:49,2022-03-10 15:50:51,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:38:31,2022-03-10 05:40:33
2022-03-10 15:50:51,2022-03-10 15:51:10,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:40:33,2022-03-10 05:40:52
2022-03-10 15:51:10,2022-03-10 15:51:48,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:40:52,2022-03-10 05:41:30
2022-03-10 15:51:48,2022-03-10 15:59:27,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:41:30,2022-03-10 05:49:09
2022-03-10 15:59:27,2022-03-10 16:01:33,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:49:09,2022-03-10 05:51:15
2022-03-10 16:01:33,2022-03-10 16:02:30,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:51:15,2022-03-10 05:52:12
2022-03-10 16:02:30,2022-03-10 16:03:17,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:52:12,2022-03-10 05:52:59
2022-03-10 16:03:17,2022-03-10 16:03:24,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:52:59,2022-03-10 05:53:06
2022-03-10 16:03:24,2022-03-10 16:05:03,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:53:06,2022-03-10 05:54:45
2022-03-10 16:05:03,2022-03-10 16:05:48,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:54:45,2022-03-10 05:55:30
2022-03-10 16:05:48,2022-03-10 16:06:09,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:55:30,2022-03-10 05:55:51
2022-03-10 16:06:09,2022-03-10 16:06:31,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:55:51,2022-03-10 05:56:13
2022-03-10 16:06:31,2022-03-10 16:06:52,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:56:13,2022-03-10 05:56:34
2022-03-10 16:06:52,2022-03-10 16:06:59,Walking,annotator,PA TYPE,2022-03-10 05:56:34,2022-03-10 05:56:41
2022-03-10 16:06:59,2022-03-10 16:07:02,Standing_With_Movement,annotator,PA TYPE,2022-03-10 05:56:41,2022-03-10 05:56:44
2022-03-10 16:07:02,2022-03-10 16:07:11,Walking,annotator,PA TYPE,2022-03-10 05:56:44,2022-03-10 05:56:53
2022-03-10 16:07:11,2022-03-10 16:07:55,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:56:53,2022-03-10 05:57:37
2022-03-10 16:07:55,2022-03-10 16:08:09,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:57:37,2022-03-10 05:57:51
2022-03-10 16:08:09,2022-03-10 16:08:23,Walking,annotator,PA TYPE,2022-03-10 05:57:51,2022-03-10 05:58:05
2022-03-10 16:08:23,2022-03-10 16:09:22,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:58:05,2022-03-10 05:59:04
2022-03-10 16:09:22,2022-03-10 16:09:46,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:59:04,2022-03-10 05:59:28
2022-03-10 16:09:46,2022-03-10 16:09:58,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:59:28,2022-03-10 05:59:40
2022-03-10 16:09:58,2022-03-10 16:12:03,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 05:59:40,2022-03-10 06:01:45
2022-03-10 16:12:03,2022-03-10 16:12:44,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:01:45,2022-03-10 06:02:26
2022-03-10 16:12:44,2022-03-10 16:14:48,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:02:26,2022-03-10 06:04:30
2022-03-10 16:14:48,2022-03-10 16:18:26,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:04:30,2022-03-10 06:08:08
2022-03-10 16:18:26,2022-03-10 16:23:55,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:08:08,2022-03-10 06:13:37
2022-03-10 16:23:55,2022-03-10 16:24:59,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:13:37,2022-03-10 06:14:41
2022-03-10 16:24:59,2022-03-10 16:26:40,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:14:41,2022-03-10 06:16:22
2022-03-10 16:26:40,2022-03-10 16:28:24,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:16:22,2022-03-10 06:18:06
2022-03-10 16:28:24,2022-03-10 16:28:39,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:18:06,2022-03-10 06:18:21
2022-03-10 16:28:39,2022-03-10 16:32:29,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:18:21,2022-03-10 06:22:11
2022-03-10 16:32:29,2022-03-10 16:32:48,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:22:11,2022-03-10 06:22:30
2022-03-10 16:32:48,2022-03-10 16:33:32,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:22:30,2022-03-10 06:23:14
2022-03-10 16:33:33,2022-03-10 16:34:25,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:23:15,2022-03-10 06:24:07
2022-03-10 16:34:25,2022-03-10 16:35:23,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:24:07,2022-03-10 06:25:05
2022-03-10 16:35:23,2022-03-10 16:36:13,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:25:05,2022-03-10 06:25:55
2022-03-10 16:36:13,2022-03-10 16:38:06,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:25:55,2022-03-10 06:27:48
2022-03-10 16:38:06,2022-03-10 16:39:04,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:27:48,2022-03-10 06:28:46
2022-03-10 16:39:04,2022-03-10 16:40:11,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:28:46,2022-03-10 06:29:53
2022-03-10 16:40:11,2022-03-10 16:40:52,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-10 06:29:53,2022-03-10 06:30:34
2022-03-10 16:40:52,2022-03-10 16:41:28,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:30:34,2022-03-10 06:31:10
2022-03-10 16:41:28,2022-03-10 16:42:01,Puttering_Around,annotator,PA TYPE,2022-03-10 06:31:10,2022-03-10 06:31:43
2022-03-10 16:42:04,2022-03-10 16:42:11,Walking,annotator,PA TYPE,2022-03-10 06:31:46,2022-03-10 06:31:53
2022-03-10 16:42:11,2022-03-10 16:42:39,Walking_Down_Stairs,annotator,PA TYPE,2022-03-10 06:31:53,2022-03-10 06:32:21
2022-03-10 16:42:39,2022-03-10 16:42:49,Walking,annotator,PA TYPE,2022-03-10 06:32:21,2022-03-10 06:32:31
2022-03-10 16:42:52,2022-03-10 16:47:42,Walking,annotator,PA TYPE,2022-03-10 06:32:34,2022-03-10 06:37:24
2022-03-10 16:47:42,2022-03-10 16:48:01,Walking,annotator,PA TYPE,2022-03-10 06:37:24,2022-03-10 06:37:43
2022-03-10 16:48:01,2022-03-10 16:48:22,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-10 06:37:43,2022-03-10 06:38:04
2022-03-10 16:48:22,2022-03-10 16:51:19,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:38:04,2022-03-10 06:41:01
2022-03-10 16:51:30,2022-03-10 18:00:12,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 06:41:12,2022-03-10 07:49:54
2022-03-10 18:00:12,2022-03-10 18:01:05,Walking,annotator,PA TYPE,2022-03-10 07:49:54,2022-03-10 07:50:47
2022-03-10 18:01:05,2022-03-10 18:05:59,Walking,annotator,PA TYPE,2022-03-10 07:50:47,2022-03-10 07:55:41
2022-03-10 18:05:59,2022-03-10 18:07:49,Walking,annotator,PA TYPE,2022-03-10 07:55:41,2022-03-10 07:57:31
2022-03-10 18:07:49,2022-03-10 18:08:25,Walking,annotator,PA TYPE,2022-03-10 07:57:31,2022-03-10 07:58:07
2022-03-10 18:08:25,2022-03-10 18:08:58,Walking,annotator,PA TYPE,2022-03-10 07:58:07,2022-03-10 07:58:40
2022-03-10 18:08:58,2022-03-10 18:09:31,Walking_Up_Stairs,annotator,PA TYPE,2022-03-10 07:58:40,2022-03-10 07:59:13
2022-03-10 18:09:31,2022-03-10 18:10:27,Puttering_Around,annotator,PA TYPE,2022-03-10 07:59:13,2022-03-10 08:00:09
2022-03-10 18:10:27,2022-03-10 18:10:47,Kneeling_With_Movement,annotator,PA TYPE,2022-03-10 08:00:09,2022-03-10 08:00:29
2022-03-10 18:10:47,2022-03-10 18:11:30,Puttering_Around,annotator,PA TYPE,2022-03-10 08:00:29,2022-03-10 08:01:12
2022-03-10 18:11:30,2022-03-10 18:12:41,Standing_With_Movement,annotator,PA TYPE,2022-03-10 08:01:12,2022-03-10 08:02:23
2022-03-10 18:12:41,2022-03-10 18:17:27,Standing_With_Movement,annotator,PA TYPE,2022-03-10 08:02:23,2022-03-10 08:07:09
2022-03-10 18:17:27,2022-03-10 18:18:34,Standing_With_Movement,annotator,PA TYPE,2022-03-10 08:07:09,2022-03-10 08:08:16
2022-03-10 18:18:34,2022-03-10 18:40:09,Standing_With_Movement,annotator,PA TYPE,2022-03-10 08:08:16,2022-03-10 08:29:51
2022-03-10 18:40:09,2022-03-10 18:41:09,Standing_With_Movement,annotator,PA TYPE,2022-03-10 08:29:51,2022-03-10 08:30:51
2022-03-10 18:41:09,2022-03-10 18:42:50,Standing_With_Movement,annotator,PA TYPE,2022-03-10 08:30:51,2022-03-10 08:32:32
2022-03-10 18:42:50,2022-03-10 18:43:15,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-10 08:32:32,2022-03-10 08:32:57
2022-03-10 18:43:15,2022-03-10 18:44:49,Standing_With_Movement,annotator,PA TYPE,2022-03-10 08:32:57,2022-03-10 08:34:31
2022-03-10 18:44:49,2022-03-10 18:46:05,Standing_With_Movement,annotator,PA TYPE,2022-03-10 08:34:31,2022-03-10 08:35:47
2022-03-10 18:46:05,2022-03-10 18:49:16,Standing_With_Movement,annotator,PA TYPE,2022-03-10 08:35:47,2022-03-10 08:38:58
2022-03-10 18:49:16,2022-03-10 18:52:38,Standing_With_Movement,annotator,PA TYPE,2022-03-10 08:38:58,2022-03-10 08:42:20
2022-03-10 18:52:38,2022-03-10 18:57:42,Standing_With_Movement,annotator,PA TYPE,2022-03-10 08:42:20,2022-03-10 08:47:24
2022-03-10 18:57:42,2022-03-10 19:16:50,Standing_With_Movement,annotator,PA TYPE,2022-03-10 08:47:24,2022-03-10 09:06:32
2022-03-10 19:16:50,2022-03-10 19:17:44,Puttering_Around,annotator,PA TYPE,2022-03-10 09:06:32,2022-03-10 09:07:26
2022-03-10 19:17:44,2022-03-10 19:19:15,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-10 09:07:26,2022-03-10 09:08:57
2022-03-10 19:19:26,2022-03-10 19:20:11,Standing_With_Movement,annotator,PA TYPE,2022-03-10 09:09:08,2022-03-10 09:09:53
2022-03-10 19:20:11,2022-03-10 19:21:39,Puttering_Around,annotator,PA TYPE,2022-03-10 09:09:53,2022-03-10 09:11:21
2022-03-10 19:21:39,2022-03-10 19:22:18,Walking_Down_Stairs,annotator,PA TYPE,2022-03-10 09:11:21,2022-03-10 09:12:00
2022-03-10 19:22:18,2022-03-10 19:22:35,Walking,annotator,PA TYPE,2022-03-10 09:12:00,2022-03-10 09:12:17
2022-03-10 19:22:35,2022-03-10 19:24:13,Walking,annotator,PA TYPE,2022-03-10 09:12:17,2022-03-10 09:13:55
2022-03-10 19:24:13,2022-03-10 19:24:31,Walking,annotator,PA TYPE,2022-03-10 09:13:55,2022-03-10 09:14:13
2022-03-10 19:24:31,2022-03-10 19:26:47,Walking,annotator,PA TYPE,2022-03-10 09:14:13,2022-03-10 09:16:29
2022-03-10 19:26:47,2022-03-10 19:27:11,Walking,annotator,PA TYPE,2022-03-10 09:16:29,2022-03-10 09:16:53
2022-03-10 19:27:11,2022-03-10 19:30:17,Walking,annotator,PA TYPE,2022-03-10 09:16:53,2022-03-10 09:19:59
2022-03-10 19:30:17,2022-03-10 19:30:35,Walking,annotator,PA TYPE,2022-03-10 09:19:59,2022-03-10 09:20:17
2022-03-10 19:30:42,2022-03-10 19:31:12,Standing_With_Movement,annotator,PA TYPE,2022-03-10 09:20:24,2022-03-10 09:20:54
2022-03-10 19:31:12,2022-03-10 19:32:46,Puttering_Around,annotator,PA TYPE,2022-03-10 09:20:54,2022-03-10 09:22:28
2022-03-10 19:32:46,2022-03-10 19:33:40,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 09:22:28,2022-03-10 09:23:22
2022-03-10 19:33:40,2022-03-10 19:33:50,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 09:23:22,2022-03-10 09:23:32
2022-03-10 19:33:59,2022-03-10 19:34:08,Walking,annotator,PA TYPE,2022-03-10 09:23:41,2022-03-10 09:23:50
2022-03-10 19:34:25,2022-03-10 19:34:40,Walking,annotator,PA TYPE,2022-03-10 09:24:07,2022-03-10 09:24:22
2022-03-10 19:34:40,2022-03-10 19:37:40,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 09:24:22,2022-03-10 09:27:22
2022-03-10 19:37:40,2022-03-10 19:51:45,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-10 09:27:22,2022-03-10 09:41:27
2022-03-10 19:51:49,2022-03-10 20:19:07,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 09:41:31,2022-03-10 10:08:49
2022-03-10 20:19:09,2022-03-10 20:21:37,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:08:51,2022-03-10 10:11:19
2022-03-10 20:21:37,2022-03-10 20:22:01,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:11:19,2022-03-10 10:11:43
2022-03-10 20:22:01,2022-03-10 20:22:38,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:11:43,2022-03-10 10:12:20
2022-03-10 20:22:38,2022-03-10 20:23:12,Walking,annotator,PA TYPE,2022-03-10 10:12:20,2022-03-10 10:12:54
2022-03-10 20:23:29,2022-03-10 20:23:52,Standing_With_Movement,annotator,PA TYPE,2022-03-10 10:13:11,2022-03-10 10:13:34
2022-03-10 20:23:52,2022-03-10 20:24:11,Walking,annotator,PA TYPE,2022-03-10 10:13:34,2022-03-10 10:13:53
2022-03-10 20:24:11,2022-03-10 20:32:25,Walking,annotator,PA TYPE,2022-03-10 10:13:53,2022-03-10 10:22:07
2022-03-10 20:32:25,2022-03-10 20:32:52,Walking,annotator,PA TYPE,2022-03-10 10:22:07,2022-03-10 10:22:34
2022-03-10 20:32:52,2022-03-10 20:33:26,Walking_Up_Stairs,annotator,PA TYPE,2022-03-10 10:22:34,2022-03-10 10:23:08
2022-03-10 20:33:26,2022-03-10 20:34:04,Puttering_Around,annotator,PA TYPE,2022-03-10 10:23:08,2022-03-10 10:23:46
2022-03-10 20:34:05,2022-03-10 20:34:16,Puttering_Around,annotator,PA TYPE,2022-03-10 10:23:47,2022-03-10 10:23:58
2022-03-10 20:34:20,2022-03-10 20:34:40,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:24:02,2022-03-10 10:24:22
2022-03-10 20:34:40,2022-03-10 20:36:40,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:24:22,2022-03-10 10:26:22
2022-03-10 20:36:41,2022-03-10 20:36:50,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:26:23,2022-03-10 10:26:32
2022-03-10 20:36:51,2022-03-10 20:37:10,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:26:33,2022-03-10 10:26:52
2022-03-10 20:37:11,2022-03-10 20:37:38,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:26:53,2022-03-10 10:27:20
2022-03-10 20:37:39,2022-03-10 20:39:46,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:27:21,2022-03-10 10:29:28
2022-03-10 20:39:47,2022-03-10 20:41:03,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:29:29,2022-03-10 10:30:45
2022-03-10 20:41:06,2022-03-10 20:41:48,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:30:48,2022-03-10 10:31:30
2022-03-10 20:41:48,2022-03-10 20:42:00,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:31:30,2022-03-10 10:31:42
2022-03-10 20:42:01,2022-03-10 20:52:26,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:31:43,2022-03-10 10:42:08
2022-03-10 20:52:27,2022-03-10 20:54:32,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:42:09,2022-03-10 10:44:14
2022-03-10 20:54:34,2022-03-10 20:55:18,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:44:16,2022-03-10 10:45:00
2022-03-10 20:55:18,2022-03-10 20:56:39,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:45:00,2022-03-10 10:46:21
2022-03-10 20:56:40,2022-03-10 20:57:17,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:46:22,2022-03-10 10:46:59
2022-03-10 20:57:18,2022-03-10 20:57:28,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:47:00,2022-03-10 10:47:10
2022-03-10 20:57:31,2022-03-10 20:59:00,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:47:13,2022-03-10 10:48:42
2022-03-10 20:59:03,2022-03-10 20:59:52,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:48:45,2022-03-10 10:49:34
2022-03-10 20:59:52,2022-03-10 21:00:35,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:49:34,2022-03-10 10:50:17
2022-03-10 21:00:35,2022-03-10 21:02:25,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:50:17,2022-03-10 10:52:07
2022-03-10 21:02:26,2022-03-10 21:05:23,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:52:08,2022-03-10 10:55:05
2022-03-10 21:05:23,2022-03-10 21:05:42,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:55:05,2022-03-10 10:55:24
2022-03-10 21:05:46,2022-03-10 21:06:11,Puttering_Around,annotator,PA TYPE,2022-03-10 10:55:28,2022-03-10 10:55:53
2022-03-10 21:06:11,2022-03-10 21:06:44,Walking_Down_Stairs,annotator,PA TYPE,2022-03-10 10:55:53,2022-03-10 10:56:26
2022-03-10 21:06:46,2022-03-10 21:06:59,Walking,annotator,PA TYPE,2022-03-10 10:56:28,2022-03-10 10:56:41
2022-03-10 21:07:01,2022-03-10 21:07:10,Standing_With_Movement,annotator,PA TYPE,2022-03-10 10:56:43,2022-03-10 10:56:52
2022-03-10 21:07:11,2022-03-10 21:07:28,Standing_With_Movement,annotator,PA TYPE,2022-03-10 10:56:53,2022-03-10 10:57:10
2022-03-10 21:07:28,2022-03-10 21:07:49,Walking,annotator,PA TYPE,2022-03-10 10:57:10,2022-03-10 10:57:31
2022-03-10 21:07:49,2022-03-10 21:08:15,Walking_Up_Stairs,annotator,PA TYPE,2022-03-10 10:57:31,2022-03-10 10:57:57
2022-03-10 21:08:16,2022-03-10 21:08:31,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-10 10:57:58,2022-03-10 10:58:13
2022-03-10 21:08:31,2022-03-10 21:08:51,Puttering_Around,annotator,PA TYPE,2022-03-10 10:58:13,2022-03-10 10:58:33
2022-03-10 21:08:57,2022-03-10 21:09:39,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:58:39,2022-03-10 10:59:21
2022-03-10 21:09:43,2022-03-10 21:10:05,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:59:25,2022-03-10 10:59:47
2022-03-10 21:10:07,2022-03-10 21:11:20,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 10:59:49,2022-03-10 11:01:02
2022-03-10 21:11:21,2022-03-10 21:13:04,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 11:01:03,2022-03-10 11:02:46
2022-03-10 21:13:05,2022-03-10 21:15:56,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 11:02:47,2022-03-10 11:05:38
2022-03-10 21:15:59,2022-03-10 21:17:14,Standing_With_Movement,annotator,PA TYPE,2022-03-10 11:05:41,2022-03-10 11:06:56
2022-03-10 21:17:15,2022-03-10 21:17:38,Puttering_Around,annotator,PA TYPE,2022-03-10 11:06:57,2022-03-10 11:07:20
2022-03-10 21:17:38,2022-03-10 21:19:40,Standing_With_Movement,annotator,PA TYPE,2022-03-10 11:07:20,2022-03-10 11:09:22
2022-03-10 21:19:46,2022-03-10 21:24:17,Puttering_Around,annotator,PA TYPE,2022-03-10 11:09:28,2022-03-10 11:13:59
2022-03-10 21:24:17,2022-03-10 21:25:22,Puttering_Around,annotator,PA TYPE,2022-03-10 11:13:59,2022-03-10 11:15:04
2022-03-10 21:25:22,2022-03-10 21:29:38,Standing_With_Movement,annotator,PA TYPE,2022-03-10 11:15:04,2022-03-10 11:19:20
2022-03-10 21:29:41,2022-03-10 21:29:45,Puttering_Around,annotator,PA TYPE,2022-03-10 11:19:23,2022-03-10 11:19:27
2022-03-10 21:29:52,2022-03-10 21:36:22,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 11:19:34,2022-03-10 11:26:04
2022-03-10 21:36:22,2022-03-10 21:36:41,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 11:26:04,2022-03-10 11:26:23
2022-03-10 21:36:43,2022-03-10 21:37:23,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 11:26:25,2022-03-10 11:27:05
