timestamp,AUC_sum
1640401200.0,274.880857
1640401210.0,35.30359000000001
1640401220.0,34.43513299999999
1640401230.0,345.884874
1640401240.0,111.02278100000002
1640401250.0,125.44648500000002
1640401260.0,66.70968600000002
1640401270.0,238.149901
1640401280.0,429.997357
1640401290.0,436.86497
1640401300.0,516.231594
1640401310.0,469.507599
1640401320.0,587.0737
1640401330.0,173.656636
1640401340.0,251.737289
1640401350.0,522.4350909999999
1640401360.0,298.224789
1640401370.0,209.529309
1640401380.0,193.836614
1640401390.0,313.341878
1640401400.0,314.256665
1640401410.0,85.621693
1640401420.0,424.03489
1640401430.0,329.034106
1640401440.0,470.291542
1640401450.0,37.08795800000001
1640401460.0,108.542102
1640401470.0,530.015415
1640401480.0,430.404284
1640401490.0,164.10865399999997
1640401500.0,144.778512
1640401510.0,113.046375
1640401520.0,478.785162
1640401530.0,74.685287
1640401540.0,348.209027
1640401550.0,269.676127
1640401560.0,309.986945
1640401570.0,222.378843
1640401580.0,382.685959
1640401590.0,327.549488
1640401600.0,215.021678
1640401610.0,348.219594
1640401620.0,481.579474
1640401630.0,32.19298599999998
1640401640.0,494.792863
1640401650.0,564.608392
1640401660.0,308.084961
1640401670.0,36.866013
1640401680.0,458.065277
1640401690.0,327.640182
1640401700.0,377.105822
1640401710.0,392.077412
1640401720.0,330.978344
1640401730.0,100.524346
1640401740.0,28.50877900000001
1640401750.0,24.182179
1640401760.0,71.85959200000002
1640401770.0,271.158558
1640401780.0,134.969422
1640401790.0,19.212147999999974
1640401800.0,63.21364999999997
1640401810.0,577.429501
1640401820.0,406.034294
1640401830.0,47.568402000000006
1640401840.0,264.56998400000003
1640401850.0,215.151843
1640401860.0,505.531859
1640401870.0,198.042866
1640401880.0,14.582559000000003
1640401890.0,7.816968999999994
1640401900.0,17.76578600000001
1640401910.0,9.227976999999989
1640401920.0,100.008349
1640401930.0,30.331748999999995
1640401940.0,110.74780199999998
1640401950.0,11.093209000000003
1640401960.0,28.174546000000003
1640401970.0,13.518799000000003
1640401980.0,4.17113
1640401990.0,4.598836000000005
1640402000.0,4.576191999999997
1640402010.0,7.587977000000011
1640402020.0,94.322094
1640402030.0,560.587659
1640402040.0,187.31157
1640402050.0,10.256747000000011
1640402060.0,7.127978000000007
1640402070.0,252.401102
1640402080.0,285.426054
1640402090.0,352.265906
1640402100.0,137.859322
1640402110.0,294.974834
1640402120.0,291.384794
1640402130.0,196.773939
1640402140.0,249.040602
1640402150.0,222.268033
1640402160.0,84.922758
1640402170.0,124.654306
1640402180.0,483.372869
1640402190.0,215.25475
1640402200.0,64.41288899999999
1640402210.0,509.618608
1640402220.0,431.012229
1640402230.0,82.441158
1640402240.0,243.324415
1640402250.0,247.035159
1640402260.0,134.061307
1640402270.0,57.54847
1640402280.0,43.061175
1640402290.0,159.004624
1640402300.0,83.15626999999998
1640402310.0,7.876610999999992
1640402320.0,5.627735999999988
1640402330.0,66.156157
1640402340.0,38.657828
1640402350.0,15.828289000000018
1640402360.0,283.71506400000004
1640402370.0,286.778938
1640402380.0,318.386029
1640402390.0,411.895757
1640402400.0,289.896709
1640402410.0,130.700962
1640402420.0,184.286032
1640402430.0,438.911215
1640402440.0,189.387921
1640402450.0,223.43433
1640402460.0,200.984551
1640402470.0,179.977406
1640402480.0,116.218347
1640402490.0,337.628114
1640402500.0,421.002311
1640402510.0,232.402939
1640402520.0,64.39133399999999
1640402530.0,24.551781999999985
1640402540.0,198.200182
1640402550.0,257.269769
1640402560.0,363.512193
1640402570.0,19.54803299999999
1640402580.0,205.769364
1640402590.0,357.255881
1640402600.0,105.614365
1640402610.0,79.97950900000001
1640402620.0,109.722174
1640402630.0,425.455972
1640402640.0,427.669325
1640402650.0,66.964693
1640402660.0,31.900360000000006
1640402670.0,336.472168
1640402680.0,504.267083
1640402690.0,53.008982
1640402700.0,26.019403999999994
1640402710.0,320.09175
1640402720.0,216.796639
1640402730.0,247.089393
1640402740.0,233.149448
1640402750.0,37.54295499999999
1640402760.0,135.499294
1640402770.0,407.463968
1640402780.0,179.588973
1640402790.0,504.035664
1640402800.0,644.763717
1640402810.0,618.030236
1640402820.0,295.19878600000004
1640402830.0,571.897935
1640402840.0,506.691092
1640402850.0,197.628378
1640402860.0,123.811819
1640402870.0,324.073392
1640402880.0,303.322263
1640402890.0,657.483525
1640402900.0,92.107686
1640402910.0,382.955971
1640402920.0,425.84899
1640402930.0,179.775453
1640402940.0,145.018057
1640402950.0,102.828027
1640402960.0,323.363301
1640402970.0,369.23013
1640402980.0,182.483981
1640402990.0,145.117156
1640403000.0,414.312464
1640403010.0,19.487542999999985
1640403020.0,10.465950999999984
1640403030.0,321.149592
1640403040.0,221.844611
1640403050.0,393.615766
1640403060.0,45.689934000000015
1640403070.0,26.927291
1640403080.0,424.647597
1640403090.0,198.823145
1640403100.0,50.00382200000001
1640403110.0,115.74857299999998
1640403120.0,353.174112
1640403130.0,73.214842
1640403140.0,62.33693300000001
1640403150.0,22.063483999999992
1640403160.0,375.439854
1640403170.0,350.226853
1640403180.0,90.98576499999996
1640403190.0,430.196592
1640403200.0,249.733483
1640403210.0,362.848141
1640403220.0,75.937098
1640403230.0,202.402772
1640403240.0,177.31421799999998
1640403250.0,298.441819
1640403260.0,330.794492
1640403270.0,293.604313
1640403280.0,197.318517
1640403290.0,307.655911
1640403300.0,112.592734
1640403310.0,389.799647
1640403320.0,267.97394
1640403330.0,84.75862299999999
1640403340.0,95.24087199999998
1640403350.0,170.073314
1640403360.0,91.067121
1640403370.0,54.02205699999999
1640403380.0,353.341626
1640403390.0,83.587867
1640403400.0,40.87480000000001
1640403410.0,44.54946300000001
1640403420.0,133.981202
1640403430.0,30.88072199999999
1640403440.0,332.996803
1640403450.0,240.451859
1640403460.0,26.072571000000003
1640403470.0,16.55004899999999
1640403480.0,352.251449
1640403490.0,450.457108
1640403500.0,62.87663699999999
1640403510.0,39.43851299999999
1640403520.0,31.82712
1640403530.0,13.568826999999995
1640403540.0,34.675614999999986
1640403550.0,43.02211199999999
1640403560.0,34.050792
1640403570.0,26.688057000000008
1640403580.0,270.99822
1640403590.0,84.348918
1640403600.0,22.311315
1640403610.0,20.486925999999997
1640403620.0,20.512498
1640403630.0,112.655927
1640403640.0,152.573524
1640403650.0,115.02083800000004
1640403660.0,185.186179
1640403670.0,78.44929900000002
1640403680.0,25.21110200000001
1640403690.0,5.515984999999998
1640403700.0,3.7283870000000032
1640403710.0,14.28255500000001
1640403720.0,449.367638
1640403730.0,452.58012
1640403740.0,230.216602
1640403750.0,342.457392
1640403760.0,73.35080000000002
1640403770.0,83.19309299999998
1640403780.0,240.465429
1640403790.0,106.538268
1640403800.0,211.387846
1640403810.0,203.418356
1640403820.0,38.83379300000001
1640403830.0,147.59783
1640403840.0,39.531074
1640403850.0,7.608713999999994
1640403860.0,7.635610999999989
1640403870.0,4.363510999999999
1640403880.0,5.472153000000001
1640403890.0,5.214122000000001
1640403900.0,6.775732999999997
1640403910.0,4.287136999999995
1640403920.0,3.773509000000007
1640403930.0,43.45706500000002
1640403940.0,10.221628000000011
1640403950.0,73.768192
1640403960.0,141.455182
1640403970.0,38.86253500000001
1640403980.0,9.458149
1640403990.0,8.056158000000002
1640404000.0,7.087842999999994
1640404010.0,5.630758999999995
1640404020.0,6.035146999999994
1640404030.0,3.954347999999998
1640404040.0,3.4993160000000065
1640404050.0,7.955207000000006
1640404060.0,6.555959000000004
1640404070.0,24.617833000000008
1640404080.0,10.564079
1640404090.0,4.553893
1640404100.0,6.866321000000005
1640404110.0,9.18518000000001
1640404120.0,6.443546000000004
1640404130.0,158.739471
1640404140.0,255.199218
1640404150.0,80.13075199999999
1640404160.0,24.900257000000018
1640404170.0,167.400707
1640404180.0,418.2754
1640404190.0,307.321657
1640404200.0,94.630436
1640404210.0,393.967044
1640404220.0,432.43753
1640404230.0,235.232928
1640404240.0,293.3437
1640404250.0,61.628936
1640404260.0,3.501362999999997
1640404270.0,100.578284
1640404280.0,18.973683999999977
1640404290.0,19.389307
1640404300.0,22.620557
1640404310.0,22.087429000000007
1640404320.0,126.18062
1640404330.0,158.463924
1640404340.0,502.017426
1640404350.0,284.478536
1640404360.0,202.591521
1640404370.0,115.606663
1640404380.0,30.707496999999996
1640404390.0,15.449263000000016
1640404400.0,488.47413
1640404410.0,481.805287
1640404420.0,62.09654600000001
1640404430.0,9.214821000000004
1640404440.0,362.478546
1640404450.0,248.001617
1640404460.0,297.595859
1640404470.0,265.698764
1640404480.0,26.154151999999996
1640404490.0,452.790479
1640404500.0,432.615326
1640404510.0,50.57250999999999
1640404520.0,39.45219799999999
1640404530.0,112.887314
1640404540.0,344.49508000000003
1640404550.0,76.900492
1640404560.0,59.87645000000001
1640404570.0,42.260750000000016
1640404580.0,388.487575
1640404590.0,288.742851
1640404600.0,567.944275
1640404610.0,143.826341
1640404620.0,19.683164
1640404630.0,248.722314
1640404640.0,543.957052
1640404650.0,225.804533
1640404660.0,239.721947
1640404670.0,277.309959
1640404680.0,46.95984299999999
1640404690.0,414.666494
1640404700.0,174.445738
1640404710.0,195.668031
1640404720.0,355.159689
1640404730.0,354.712465
1640404740.0,49.71009300000001
1640404750.0,30.751667999999988
1640404760.0,298.102318
1640404770.0,374.6633670000001
1640404780.0,41.925394
1640404790.0,385.984783
1640404800.0,451.484978
1640404810.0,93.62145099999998
1640404820.0,330.609659
1640404830.0,352.516347
1640404840.0,319.632322
1640404850.0,129.767814
1640404860.0,33.102581
1640404870.0,486.750329
1640404880.0,291.729301
1640404890.0,35.25439000000001
1640404900.0,459.217853
1640404910.0,495.331382
1640404920.0,326.44939100000005
1640404930.0,25.17116899999999
1640404940.0,8.015393999999981
1640404950.0,5.934723999999989
1640404960.0,4.96072599999999
1640404970.0,143.83254
1640404980.0,113.66423000000002
1640404990.0,15.638990000000002
1640405000.0,456.464139
1640405010.0,450.320062
1640405020.0,350.250836
1640405030.0,122.962295
1640405040.0,161.268295
1640405050.0,29.456922000000013
1640405060.0,26.266164
1640405070.0,374.559619
1640405080.0,312.46557
1640405090.0,47.62163899999998
1640405100.0,259.503067
1640405110.0,393.675966
1640405120.0,308.233014
1640405130.0,76.58141400000001
1640405140.0,79.15935499999999
1640405150.0,283.007092
1640405160.0,142.759435
1640405170.0,436.937029
1640405180.0,645.372664
1640405190.0,132.29645200000002
1640405200.0,417.535352
1640405210.0,238.781459
1640405220.0,335.873286
1640405230.0,372.928043
1640405240.0,276.49713
1640405250.0,355.42744600000003
1640405260.0,187.556102
1640405270.0,103.65241
1640405280.0,256.274625
1640405290.0,276.23122800000004
1640405300.0,183.114423
1640405310.0,227.183111
1640405320.0,56.462059
1640405330.0,9.055382000000009
1640405340.0,11.585217000000014
1640405350.0,7.2319049999999985
1640405360.0,4.341093000000002
1640405370.0,4.414945000000003
1640405380.0,5.823575000000005
1640405390.0,6.013824000000007
1640405400.0,5.660437000000003
1640405410.0,405.9249860000001
1640405420.0,414.932666
1640405430.0,171.698339
1640405440.0,353.737505
1640405450.0,112.049069
1640405460.0,319.999083
1640405470.0,324.490449
1640405480.0,217.37152
1640405490.0,12.510770000000004
1640405500.0,4.9589090000000144
1640405510.0,131.120673
