timestamp,AUC_sum
1640314800.0,9.261466000000006
1640314810.0,7.698209000000005
1640314820.0,6.780025999999999
1640314830.0,7.877677000000004
1640314840.0,9.493081
1640314850.0,9.16294100000001
1640314860.0,7.275972000000011
1640314870.0,89.82298700000001
1640314880.0,77.63594499999998
1640314890.0,99.408076
1640314900.0,24.62234800000001
1640314910.0,8.695021
1640314920.0,6.827851000000013
1640314930.0,43.41446100000001
1640314940.0,70.63556000000001
1640314950.0,21.068299000000003
1640314960.0,5.942007999999998
1640314970.0,5.485777999999999
1640314980.0,27.329137
1640314990.0,311.832708
1640315000.0,35.71028700000001
1640315010.0,11.065309000000006
1640315020.0,9.583746000000012
1640315030.0,9.05426000000001
1640315040.0,10.443896000000002
1640315050.0,15.719227000000004
1640315060.0,14.133111000000012
1640315070.0,19.47561800000001
1640315080.0,33.549018000000004
1640315090.0,21.063700000000004
1640315100.0,8.46776900000001
1640315110.0,25.40556200000002
1640315120.0,11.381311000000007
1640315130.0,10.44148899999999
1640315140.0,9.214630999999995
1640315150.0,7.4894200000000035
1640315160.0,9.095674000000017
1640315170.0,223.991418
1640315180.0,432.152434
1640315190.0,53.458604
1640315200.0,44.305402000000015
1640315210.0,334.23584900000003
1640315220.0,132.58052700000002
1640315230.0,26.952592000000017
1640315240.0,455.200325
1640315250.0,198.051124
1640315260.0,121.44173600000002
1640315270.0,161.128631
1640315280.0,164.56838399999998
1640315290.0,132.79815200000002
1640315300.0,169.189806
1640315310.0,78.69278600000001
1640315320.0,51.642372
1640315330.0,299.193441
1640315340.0,261.600584
1640315350.0,339.212064
1640315360.0,140.600968
1640315370.0,821.079889
1640315380.0,383.224723
1640315390.0,32.145501999999986
1640315400.0,101.711476
1640315410.0,413.877113
1640315420.0,339.469026
1640315430.0,382.622186
1640315440.0,338.293154
1640315450.0,504.141703
1640315460.0,467.757178
1640315470.0,218.897812
1640315480.0,264.428974
1640315490.0,485.191113
1640315500.0,263.403274
1640315510.0,134.452239
1640315520.0,323.549261
1640315530.0,66.742888
1640315540.0,35.885685
1640315550.0,186.312888
1640315560.0,43.30571899999999
1640315570.0,7.347659999999976
1640315580.0,11.118810999999976
1640315590.0,11.801077999999976
1640315600.0,8.498004000000002
1640315610.0,23.76186
1640315620.0,178.898722
1640315630.0,373.671045
1640315640.0,96.47863999999998
1640315650.0,208.333635
1640315660.0,240.52885
1640315670.0,169.526579
1640315680.0,127.481748
1640315690.0,143.959049
1640315700.0,33.518270000000015
1640315710.0,342.009855
1640315720.0,373.492007
1640315730.0,108.360931
1640315740.0,252.156695
1640315750.0,240.317246
1640315760.0,339.441449
1640315770.0,114.097055
1640315780.0,297.680248
1640315790.0,184.739135
1640315800.0,252.571402
1640315810.0,385.302471
1640315820.0,276.094148
1640315830.0,79.90742
1640315840.0,410.969338
1640315850.0,230.708581
1640315860.0,450.195638
1640315870.0,51.074378
1640315880.0,269.419221
1640315890.0,181.593481
1640315900.0,468.761456
1640315910.0,297.842236
1640315920.0,134.495312
1640315930.0,307.745457
1640315940.0,196.282637
1640315950.0,259.330754
1640315960.0,259.856862
1640315970.0,248.983491
1640315980.0,452.979303
1640315990.0,211.143945
1640316000.0,451.58696
1640316010.0,226.216964
1640316020.0,41.76797799999999
1640316030.0,261.61215
1640316040.0,459.344781
1640316050.0,27.981765000000006
1640316060.0,362.866454
1640316070.0,411.472881
1640316080.0,496.696682
1640316090.0,614.500098
1640316100.0,613.943636
1640316110.0,635.126201
1640316120.0,441.572735
1640316130.0,480.335314
1640316140.0,519.834736
1640316150.0,294.690146
1640316160.0,267.42298
1640316170.0,420.364437
1640316180.0,200.101949
1640316190.0,526.686378
1640316200.0,38.99959099999999
1640316210.0,9.879232999999983
1640316220.0,31.460372
1640316230.0,10.118011999999988
1640316240.0,5.8739869999999925
1640316250.0,8.994682999999988
1640316260.0,125.781015
1640316270.0,265.87068
1640316280.0,523.35451
1640316290.0,280.432671
1640316300.0,152.382919
1640316310.0,261.65286000000003
1640316320.0,54.630069
1640316330.0,13.918004000000012
1640316340.0,19.509435
1640316350.0,244.273472
1640316360.0,400.813709
1640316370.0,284.528065
1640316380.0,107.51278700000002
1640316390.0,358.037344
1640316400.0,647.642776
1640316410.0,421.194619
1640316420.0,349.424098
1640316430.0,379.382652
1640316440.0,198.658764
1640316450.0,363.75388
1640316460.0,261.339906
1640316470.0,207.873702
1640316480.0,415.830663
1640316490.0,544.387931
1640316500.0,452.951018
1640316510.0,329.065419
1640316520.0,497.297903
1640316530.0,575.343889
1640316540.0,517.398362
1640316550.0,626.379897
1640316560.0,240.874944
1640316570.0,385.807016
1640316580.0,230.399729
1640316590.0,50.105132
1640316600.0,383.95024
1640316610.0,136.904013
1640316620.0,636.660757
1640316630.0,453.018405
1640316640.0,155.02670700000002
1640316650.0,314.720768
1640316660.0,512.81158
1640316670.0,102.502897
1640316680.0,325.92622
1640316690.0,340.543742
1640316700.0,444.140053
1640316710.0,259.447034
1640316720.0,302.947958
1640316730.0,274.72713
1640316740.0,176.537341
1640316750.0,378.888373
1640316760.0,449.867992
1640316770.0,274.740883
1640316780.0,560.679843
1640316790.0,444.612456
1640316800.0,285.989912
1640316810.0,86.588528
1640316820.0,114.072317
1640316830.0,97.70756400000002
1640316840.0,19.358235999999987
1640316850.0,69.02629600000002
1640316860.0,73.816704
1640316870.0,634.916162
1640316880.0,381.618206
1640316890.0,272.841622
1640316900.0,83.725821
1640316910.0,357.192163
1640316920.0,72.704643
1640316930.0,62.12091600000001
1640316940.0,217.774689
1640316950.0,297.539748
1640316960.0,370.639813
1640316970.0,273.701728
1640316980.0,55.173721
1640316990.0,166.19070299999998
1640317000.0,118.225893
1640317010.0,121.394339
1640317020.0,419.615971
1640317030.0,208.341171
1640317040.0,128.433439
1640317050.0,405.085618
1640317060.0,215.540708
1640317070.0,141.029429
1640317080.0,64.64667899999999
1640317090.0,124.54763
1640317100.0,217.573522
1640317110.0,73.11814399999999
1640317120.0,37.589906
1640317130.0,321.959337
1640317140.0,143.67370900000003
1640317150.0,41.93178800000001
1640317160.0,29.69869600000001
1640317170.0,423.08021
1640317180.0,545.178745
1640317190.0,450.327592
1640317200.0,96.692019
1640317210.0,81.70205900000002
1640317220.0,563.42376
1640317230.0,650.008942
1640317240.0,176.035461
1640317250.0,72.80337
1640317260.0,113.105925
1640317270.0,315.151819
1640317280.0,59.922803
1640317290.0,148.071678
1640317300.0,70.361352
1640317310.0,118.107976
1640317320.0,48.832334
1640317330.0,37.06906000000002
1640317340.0,15.515207000000007
1640317350.0,54.29039700000001
1640317360.0,514.303654
1640317370.0,163.349636
1640317380.0,296.077126
1640317390.0,198.16428
1640317400.0,734.571646
1640317410.0,486.293938
1640317420.0,291.648367
1640317430.0,325.400543
1640317440.0,486.643789
1640317450.0,111.185907
1640317460.0,71.864674
1640317470.0,40.744512
1640317480.0,93.662038
1640317490.0,141.577862
1640317500.0,403.393293
1640317510.0,185.957399
1640317520.0,119.87040499999998
1640317530.0,182.003136
1640317540.0,65.99635400000001
1640317550.0,79.274101
1640317560.0,150.007082
1640317570.0,56.54394099999999
1640317580.0,240.825807
1640317590.0,146.294885
