timestamp,AUC_sum
1640142000.0,90.681131
1640142010.0,8.114790000000001
1640142020.0,14.260238999999991
1640142030.0,9.496745999999986
1640142040.0,120.65466
1640142050.0,31.55062300000001
1640142060.0,49.215805
1640142070.0,269.366011
1640142080.0,413.786031
1640142090.0,231.068318
1640142100.0,502.848408
1640142110.0,335.562446
1640142120.0,837.011693
1640142130.0,325.213283
1640142140.0,408.130621
1640142150.0,367.356477
1640142160.0,360.511832
1640142170.0,101.181549
1640142180.0,437.968218
1640142190.0,398.294836
1640142200.0,559.90318
1640142210.0,375.740837
1640142220.0,115.012825
1640142230.0,193.191318
1640142240.0,160.627748
1640142250.0,448.356879
1640142260.0,291.588011
1640142270.0,371.35188
1640142280.0,763.027219
1640142290.0,678.302846
1640142300.0,354.586736
1640142310.0,271.436524
1640142320.0,465.862671
1640142330.0,456.842523
1640142340.0,146.022458
1640142350.0,150.594445
1640142360.0,205.280231
1640142370.0,150.47575899999998
1640142380.0,65.901909
1640142390.0,289.529035
1640142400.0,223.910569
1640142410.0,84.663623
1640142420.0,427.713398
1640142430.0,436.747349
1640142440.0,602.710856
1640142450.0,455.37821
1640142460.0,197.191177
1640142470.0,359.020784
1640142480.0,470.089031
1640142490.0,214.801815
1640142500.0,247.4739
1640142510.0,88.77408399999997
1640142520.0,283.030483
1640142530.0,341.381217
1640142540.0,297.79207
1640142550.0,363.200155
1640142560.0,532.127248
1640142570.0,401.998451
1640142580.0,680.563478
1640142590.0,258.947517
1640142600.0,407.435558
1640142610.0,305.833587
1640142620.0,173.952444
1640142630.0,303.023542
1640142640.0,280.045614
1640142650.0,236.578695
1640142660.0,553.895688
1640142670.0,276.01115200000004
1640142680.0,323.964676
1640142690.0,368.79879
1640142700.0,234.3149
1640142710.0,214.320803
1640142720.0,121.481508
1640142730.0,209.459378
1640142740.0,411.406425
1640142750.0,157.34296
1640142760.0,15.506511000000012
1640142770.0,16.96904400000001
1640142780.0,55.60169800000002
1640142790.0,35.37481400000002
1640142800.0,439.124776
1640142810.0,153.07265
1640142820.0,207.543722
1640142830.0,123.33514
1640142840.0,216.99957
1640142850.0,154.454637
1640142860.0,132.379485
1640142870.0,153.071512
1640142880.0,176.53853
1640142890.0,544.529789
1640142900.0,375.53531
1640142910.0,250.583339
1640142920.0,475.120418
1640142930.0,112.101817
1640142940.0,210.836611
1640142950.0,223.21432
1640142960.0,320.955272
1640142970.0,298.219892
1640142980.0,198.694177
1640142990.0,185.082414
1640143000.0,503.117698
1640143010.0,295.349661
1640143020.0,184.694767
1640143030.0,393.405133
1640143040.0,300.119946
1640143050.0,35.43604900000002
1640143060.0,5.619038000000015
1640143070.0,243.040523
1640143080.0,193.778129
1640143090.0,200.232238
1640143100.0,96.17903699999998
1640143110.0,124.238671
1640143120.0,408.198455
1640143130.0,280.457646
1640143140.0,389.434477
1640143150.0,147.463566
1640143160.0,234.336514
1640143170.0,256.387543
1640143180.0,148.602577
1640143190.0,369.827244
1640143200.0,271.772512
1640143210.0,370.160864
1640143220.0,256.377202
1640143230.0,156.775094
1640143240.0,388.377454
1640143250.0,222.375243
1640143260.0,280.577483
1640143270.0,224.615345
1640143280.0,105.260922
1640143290.0,325.66321
1640143300.0,345.657182
1640143310.0,296.17108
1640143320.0,181.702366
1640143330.0,179.514459
1640143340.0,161.891156
1640143350.0,138.004757
1640143360.0,466.359539
