timestamp,AUC_sum
1639969200.0,368.56168
1639969210.0,472.32864
1639969220.0,731.815491
1639969230.0,223.476564
1639969240.0,62.69264400000001
1639969250.0,16.38584500000001
1639969260.0,117.461255
1639969270.0,51.64910200000001
1639969280.0,29.285231000000003
1639969290.0,428.177997
1639969300.0,135.968648
1639969310.0,55.85374800000002
1639969320.0,295.376867
1639969330.0,209.215374
1639969340.0,288.248521
1639969350.0,39.675555
1639969360.0,10.132320000000002
1639969370.0,17.152691000000008
1639969380.0,17.26743400000001
1639969390.0,36.839925
1639969400.0,40.42894899999999
1639969410.0,40.401072000000006
1639969420.0,570.921152
1639969430.0,135.130045
1639969440.0,334.560198
1639969450.0,20.152588000000005
1639969460.0,6.219905000000005
1639969470.0,7.149438000000011
1639969480.0,121.843717
1639969490.0,292.431048
1639969500.0,365.206923
1639969510.0,146.231334
1639969520.0,11.372653
1639969530.0,7.279063999999991
1639969540.0,6.499307999999982
1639969550.0,11.628967999999984
1639969560.0,5.564269999999991
1639969570.0,8.159056999999983
1639969580.0,7.168931999999989
1639969590.0,44.52604299999999
1639969600.0,17.947786999999995
1639969610.0,4.597242000000007
1639969620.0,20.8205
1639969630.0,11.557223
1639969640.0,4.359747000000003
1639969650.0,4.595713
1639969660.0,4.213902999999999
1639969670.0,3.455671999999998
1639969680.0,4.625928999999997
1639969690.0,4.596759999999991
1639969700.0,31.591432999999988
1639969710.0,22.369386999999996
1639969720.0,22.058598999999997
1639969730.0,58.67270799999999
1639969740.0,449.03637
1639969750.0,99.055543
1639969760.0,20.01813600000001
1639969770.0,13.106802000000004
1639969780.0,333.946208
1639969790.0,101.299378
1639969800.0,6.1655730000000055
1639969810.0,9.38172800000001
1639969820.0,8.731839000000011
1639969830.0,12.835046000000007
1639969840.0,8.090791
1639969850.0,5.531451000000008
1639969860.0,5.2987890000000055
1639969870.0,371.998579
1639969880.0,348.611229
1639969890.0,294.297028
1639969900.0,164.36244299999998
1639969910.0,5.0526810000000015
1639969920.0,8.658807999999986
1639969930.0,30.96173299999999
1639969940.0,14.660280000000004
1639969950.0,4.520627000000002
1639969960.0,4.883085000000001
1639969970.0,11.080070999999997
1639969980.0,7.505152999999998
1639969990.0,244.052123
1639970000.0,366.233647
1639970010.0,287.399142
1639970020.0,199.376073
1639970030.0,362.473554
1639970040.0,90.970597
1639970050.0,17.443228999999995
1639970060.0,221.846567
1639970070.0,443.011393
1639970080.0,459.474467
1639970090.0,270.976163
1639970100.0,130.749578
1639970110.0,361.866445
1639970120.0,367.202658
1639970130.0,231.240249
1639970140.0,241.003649
1639970150.0,212.734128
1639970160.0,201.522597
1639970170.0,261.772686
1639970180.0,354.471546
1639970190.0,93.430001
1639970200.0,89.482388
1639970210.0,27.16494299999999
1639970220.0,173.732945
1639970230.0,587.571025
1639970240.0,135.071993
1639970250.0,392.060671
1639970260.0,422.281881
1639970270.0,540.7130530000001
1639970280.0,449.863743
1639970290.0,744.998613
1639970300.0,478.871003
1639970310.0,579.499118
1639970320.0,466.720361
1639970330.0,521.938946
1639970340.0,586.973709
1639970350.0,695.787077
1639970360.0,321.489439
1639970370.0,482.123292
1639970380.0,528.686932
1639970390.0,396.526766
1639970400.0,389.441064
1639970410.0,491.600753
1639970420.0,475.770494
1639970430.0,720.613727
1639970440.0,505.203203
1639970450.0,627.911766
1639970460.0,528.707062
1639970470.0,317.335338
1639970480.0,354.409231
1639970490.0,399.589813
1639970500.0,788.057547
1639970510.0,605.169468
1639970520.0,115.658678
1639970530.0,723.858894
1639970540.0,506.49229
1639970550.0,714.572749
1639970560.0,465.319553
1639970570.0,80.648915
1639970580.0,68.881857
1639970590.0,266.571392
1639970600.0,320.262885
1639970610.0,296.161759
1639970620.0,564.950943
1639970630.0,454.958154
1639970640.0,261.460305
1639970650.0,284.862943
1639970660.0,173.17784
1639970670.0,198.681227
1639970680.0,558.016739
1639970690.0,424.066379
1639970700.0,184.852528
1639970710.0,823.170328
1639970720.0,722.605937
1639970730.0,707.210294
1639970740.0,726.930903
1639970750.0,443.720607
1639970760.0,175.770226
1639970770.0,481.753269
1639970780.0,292.198521
1639970790.0,453.339272
1639970800.0,691.819128
1639970810.0,605.254189
1639970820.0,476.634707
1639970830.0,516.296337
1639970840.0,360.137796
1639970850.0,375.473796
1639970860.0,365.8233
1639970870.0,587.952983
1639970880.0,290.623071
1639970890.0,309.764082
1639970900.0,222.314203
1639970910.0,316.80495
1639970920.0,537.839864
1639970930.0,259.19423
1639970940.0,189.254313
1639970950.0,177.796641
1639970960.0,212.405093
1639970970.0,107.186581
1639970980.0,210.492759
1639970990.0,324.627005
1639971000.0,317.589233
1639971010.0,340.175827
1639971020.0,360.888099
1639971030.0,348.541457
1639971040.0,364.519195
1639971050.0,184.559574
1639971060.0,441.47555
1639971070.0,703.504919
1639971080.0,270.712468
1639971090.0,120.634239
1639971100.0,77.705349
1639971110.0,41.30772
1639971120.0,51.76350299999999
1639971130.0,100.752549
1639971140.0,117.284924
1639971150.0,84.76270399999999
1639971160.0,24.361138
1639971170.0,13.284881000000007
1639971180.0,95.838851
1639971190.0,73.390614
1639971200.0,45.681734000000006
1639971210.0,117.65221499999998
1639971220.0,209.268869
1639971230.0,192.926806
1639971240.0,113.419381
1639971250.0,87.74143299999999
1639971260.0,81.83647500000001
1639971270.0,45.195542
1639971280.0,15.203441000000002
1639971290.0,63.051687
1639971300.0,97.64939
1639971310.0,74.258882
1639971320.0,328.112506
1639971330.0,363.849314
1639971340.0,404.766137
1639971350.0,358.372001
1639971360.0,223.534687
1639971370.0,154.575687
1639971380.0,280.13800200000003
1639971390.0,156.436455
1639971400.0,533.999176
1639971410.0,548.937822
1639971420.0,95.41879499999996
1639971430.0,670.298885
1639971440.0,440.883448
1639971450.0,385.413635
1639971460.0,688.643
1639971470.0,525.671834
1639971480.0,329.639823
1639971490.0,184.134817
1639971500.0,157.019782
1639971510.0,110.872703
1639971520.0,163.534264
1639971530.0,845.423178
1639971540.0,780.97104
1639971550.0,650.314849
1639971560.0,734.96989
1639971570.0,258.792187
1639971580.0,456.493823
1639971590.0,294.765664
1639971600.0,535.589241
1639971610.0,648.578015
1639971620.0,397.262248
1639971630.0,401.138605
1639971640.0,391.115561
1639971650.0,223.805235
1639971660.0,471.270942
1639971670.0,593.743471
1639971680.0,642.806251
1639971690.0,552.182385
1639971700.0,634.739553
1639971710.0,569.901871
1639971720.0,460.280629
1639971730.0,326.489572
1639971740.0,154.26751
1639971750.0,124.585809
1639971760.0,707.727959
1639971770.0,699.219482
1639971780.0,293.631046
1639971790.0,110.934305
1639971800.0,321.084855
1639971810.0,158.903994
1639971820.0,27.707861
1639971830.0,53.573375000000006
1639971840.0,513.137106
1639971850.0,213.567998
1639971860.0,243.180631
1639971870.0,22.87792800000002
1639971880.0,27.558196000000024
1639971890.0,51.88831699999998
1639971900.0,49.04440000000002
1639971910.0,108.54117000000002
1639971920.0,26.541512
1639971930.0,25.640838999999996
1639971940.0,25.616908999999985
1639971950.0,79.392438
1639971960.0,634.891023
1639971970.0,462.403501
1639971980.0,650.817862
1639971990.0,86.1234
1639972000.0,568.112449
1639972010.0,348.024438
1639972020.0,283.507504
1639972030.0,403.534061
1639972040.0,875.256421
1639972050.0,452.371584
1639972060.0,448.983907
1639972070.0,241.572341
1639972080.0,263.426496
1639972090.0,424.270169
1639972100.0,285.660097
1639972110.0,449.538732
1639972120.0,275.623855
1639972130.0,487.997819
1639972140.0,715.309714
1639972150.0,84.21737600000002
1639972160.0,246.586854
1639972170.0,315.571991
1639972180.0,271.423894
1639972190.0,287.36426
1639972200.0,570.519328
1639972210.0,99.488527
1639972220.0,45.81875000000001
1639972230.0,12.232106999999996
1639972240.0,13.508478999999998
1639972250.0,11.242396000000005
1639972260.0,9.918070999999992
1639972270.0,23.713824
1639972280.0,94.02704
1639972290.0,398.322166
1639972300.0,355.11372800000004
1639972310.0,14.390548
1639972320.0,67.429826
1639972330.0,294.889519
1639972340.0,248.295161
1639972350.0,157.189526
1639972360.0,311.073474
1639972370.0,119.244888
1639972380.0,56.088820999999975
1639972390.0,557.104649
1639972400.0,110.43311
1639972410.0,375.977854
1639972420.0,231.556148
1639972430.0,206.182978
1639972440.0,453.344526
1639972450.0,323.300413
1639972460.0,117.232398
1639972470.0,15.62634599999998
1639972480.0,7.144017999999999
1639972490.0,65.729297
1639972500.0,34.28442499999999
1639972510.0,4.426689999999991
1639972520.0,291.332127
1639972530.0,351.118362
1639972540.0,711.756383
1639972550.0,283.368264
1639972560.0,64.534854
1639972570.0,31.593563999999997
1639972580.0,101.093334
1639972590.0,82.604747
1639972600.0,27.615585999999997
1639972610.0,41.92210499999999
1639972620.0,10.239079999999994
1639972630.0,39.01354700000002
1639972640.0,17.242490000000007
1639972650.0,20.145692000000004
1639972660.0,20.57984400000001
1639972670.0,24.11926600000002
1639972680.0,19.567895000000014
1639972690.0,29.29776900000002
1639972700.0,13.110805000000004
1639972710.0,298.480213
1639972720.0,316.654019
1639972730.0,400.82331
1639972740.0,437.845324
1639972750.0,390.334506
1639972760.0,286.859265
1639972770.0,314.294629
1639972780.0,247.867062
1639972790.0,214.899278
1639972800.0,440.457867
1639972810.0,641.812324
1639972820.0,606.721113
1639972830.0,189.143668
1639972840.0,292.140148
1639972850.0,498.477279
1639972860.0,205.817518
1639972870.0,239.090791
1639972880.0,239.79268
1639972890.0,114.102921
1639972900.0,43.621945
1639972910.0,11.732611000000004
1639972920.0,8.696550000000004
1639972930.0,153.285741
1639972940.0,88.740045
1639972950.0,140.155275
1639972960.0,78.50449199999998
1639972970.0,94.613891
1639972980.0,63.492504
1639972990.0,113.401916
1639973000.0,48.414794
1639973010.0,85.264094
1639973020.0,102.860161
1639973030.0,33.334334
1639973040.0,87.71590799999998
1639973050.0,11.391852000000004
1639973060.0,83.517016
1639973070.0,108.733586
1639973080.0,107.981037
1639973090.0,37.257077
1639973100.0,9.358163000000008
1639973110.0,8.658685000000006
1639973120.0,8.415049000000005
1639973130.0,12.850579000000009
1639973140.0,8.808471000000004
1639973150.0,7.008067000000002
1639973160.0,113.168402
1639973170.0,538.521449
1639973180.0,338.367678
1639973190.0,539.682999
1639973200.0,54.481346
1639973210.0,157.08325200000002
1639973220.0,405.338015
1639973230.0,47.614286000000014
1639973240.0,45.441784
1639973250.0,373.214615
1639973260.0,496.468155
1639973270.0,324.902341
1639973280.0,188.686042
1639973290.0,265.673964
1639973300.0,113.514267
1639973310.0,147.214831
1639973320.0,397.121876
1639973330.0,129.53633299999998
1639973340.0,180.813495
1639973350.0,592.847815
1639973360.0,597.831888
1639973370.0,246.556955
1639973380.0,473.820124
1639973390.0,422.543041
1639973400.0,115.045481
1639973410.0,11.546741000000011
1639973420.0,5.038667000000005
1639973430.0,8.114250000000006
1639973440.0,11.707837
1639973450.0,5.477213000000004
1639973460.0,5.384657
1639973470.0,6.87762500000001
1639973480.0,11.536683000000007
1639973490.0,12.176373000000003
1639973500.0,8.362056000000004
1639973510.0,6.258190999999998
1639973520.0,5.119400000000003
1639973530.0,7.234447999999991
1639973540.0,5.295911999999991
1639973550.0,6.791459000000002
1639973560.0,7.353554999999998
1639973570.0,15.63068500000001
1639973580.0,43.53039300000001
1639973590.0,226.645789
1639973600.0,423.14496
1639973610.0,461.486007
1639973620.0,379.142552
1639973630.0,457.231277
1639973640.0,181.698831
1639973650.0,88.55589299999998
1639973660.0,222.589781
1639973670.0,76.00085600000001
1639973680.0,25.60586700000001
1639973690.0,17.60004800000001
1639973700.0,14.308805000000016
1639973710.0,13.959033000000003
1639973720.0,10.09683600000001
1639973730.0,11.727809000000006
1639973740.0,20.617396000000006
1639973750.0,23.507079
1639973760.0,31.60898200000001
1639973770.0,41.51843100000001
1639973780.0,15.476352000000002
1639973790.0,19.251473000000008
1639973800.0,10.044835999999991
1639973810.0,21.611117000000004
1639973820.0,26.378699000000008
1639973830.0,11.578490999999994
1639973840.0,13.197160999999992
1639973850.0,16.265082000000007
1639973860.0,26.595483999999992
1639973870.0,31.18318099999999
1639973880.0,10.085286999999994
1639973890.0,20.79790000000001
1639973900.0,24.937022
1639973910.0,17.640448999999986
1639973920.0,18.883521
1639973930.0,9.545742
1639973940.0,18.353565999999997
1639973950.0,17.697828
1639973960.0,11.033552000000013
1639973970.0,6.094941000000006
1639973980.0,4.849100000000001
1639973990.0,3.821275000000005
1639974000.0,3.558305000000004
1639974010.0,3.924423000000004
1639974020.0,5.815990000000005
1639974030.0,3.7110910000000015
1639974040.0,4.196821000000003
1639974050.0,607.428136
1639974060.0,155.553789
1639974070.0,553.324475
1639974080.0,198.284991
1639974090.0,62.52714399999999
1639974100.0,83.98005900000001
1639974110.0,73.83762900000002
1639974120.0,11.342525000000007
1639974130.0,18.23611800000001
1639974140.0,11.79869500000001
1639974150.0,9.870150000000008
1639974160.0,7.681969000000009
1639974170.0,16.35122200000001
1639974180.0,11.96633000000001
1639974190.0,9.028767000000006
1639974200.0,13.470073000000005
1639974210.0,9.68440400000001
1639974220.0,16.007938000000003
1639974230.0,11.568905000000006
1639974240.0,9.618914000000007
1639974250.0,14.728141000000006
1639974260.0,10.08387600000001
1639974270.0,17.097444000000007
1639974280.0,10.406093000000004
1639974290.0,316.721204
1639974300.0,137.39464199999998
1639974310.0,52.747962
1639974320.0,9.996668
1639974330.0,73.13606799999998
1639974340.0,47.20950399999999
1639974350.0,28.44470899999999
1639974360.0,66.16285699999999
1639974370.0,31.27494400000001
1639974380.0,8.835522000000008
1639974390.0,7.128367000000005
1639974400.0,7.312650000000004
1639974410.0,11.485893000000004
1639974420.0,7.866358000000008
1639974430.0,7.59727600000001
1639974440.0,8.454856000000007
1639974450.0,12.109637000000005
1639974460.0,10.774446000000006
1639974470.0,8.319989000000009
1639974480.0,9.813648000000006
1639974490.0,11.679320000000008
1639974500.0,38.13980199999998
1639974510.0,33.485201
1639974520.0,10.2429
1639974530.0,9.380371999999994
1639974540.0,32.29075200000001
1639974550.0,8.086685000000006
1639974560.0,6.485740000000004
1639974570.0,4.767728000000002
1639974580.0,14.497318000000003
1639974590.0,28.60878500000001
1639974600.0,135.159689
1639974610.0,75.332955
1639974620.0,4.773772000000002
1639974630.0,4.377861000000004
1639974640.0,19.241987
1639974650.0,9.02462899999999
1639974660.0,4.375055
1639974670.0,9.32275799999999
1639974680.0,90.00879200000003
1639974690.0,14.058314000000006
1639974700.0,6.306801000000004
1639974710.0,5.176299000000003
1639974720.0,9.250518999999988
1639974730.0,6.867644999999989
1639974740.0,9.24598299999999
1639974750.0,8.553308999999992
1639974760.0,7.617295999999998
1639974770.0,15.647800000000002
1639974780.0,12.259567000000004
1639974790.0,25.894686
1639974800.0,102.074589
1639974810.0,22.829690000000006
1639974820.0,18.30453900000001
1639974830.0,15.319971999999996
1639974840.0,9.041683
1639974850.0,33.068406
1639974860.0,12.292544999999985
1639974870.0,31.294802999999995
1639974880.0,19.241802000000003
1639974890.0,7.776056000000008
1639974900.0,7.309953000000003
1639974910.0,21.861296000000007
1639974920.0,9.471948999999992
1639974930.0,12.040741
1639974940.0,14.628834000000005
1639974950.0,8.162458000000004
1639974960.0,411.195832
1639974970.0,543.634898
1639974980.0,318.966824
1639974990.0,402.51705
1639975000.0,250.739281
1639975010.0,161.3031
1639975020.0,36.243434000000015
1639975030.0,50.10103399999999
1639975040.0,9.567657000000006
1639975050.0,8.889616000000014
1639975060.0,49.54769199999999
1639975070.0,19.189713999999977
1639975080.0,16.357569999999978
1639975090.0,12.464193000000002
1639975100.0,16.826739000000007
1639975110.0,11.287038000000004
1639975120.0,7.880218000000005
1639975130.0,10.254758000000011
1639975140.0,11.781997000000008
1639975150.0,18.49712300000001
1639975160.0,27.11672800000001
1639975170.0,125.098672
1639975180.0,55.36116699999998
1639975190.0,57.92972999999998
1639975200.0,103.90498999999998
1639975210.0,48.18930699999999
1639975220.0,16.693662000000003
1639975230.0,12.980748
1639975240.0,9.887392999999994
1639975250.0,10.372399999999994
1639975260.0,10.475434000000002
1639975270.0,6.833348000000001
1639975280.0,5.806354
1639975290.0,7.732429000000004
1639975300.0,10.041933999999994
1639975310.0,9.685482
1639975320.0,13.957957999999998
1639975330.0,7.775682999999995
1639975340.0,56.667991
1639975350.0,183.742862
1639975360.0,18.282013000000003
1639975370.0,102.362503
1639975380.0,52.190538
1639975390.0,7.140500000000002
1639975400.0,35.301298
1639975410.0,110.027234
1639975420.0,87.779464
1639975430.0,34.45301
1639975440.0,23.10324400000001
1639975450.0,63.738233
1639975460.0,293.460948
1639975470.0,143.777187
1639975480.0,36.24329
1639975490.0,10.443254000000003
1639975500.0,167.461197
1639975510.0,125.786964
1639975520.0,34.919378
1639975530.0,7.701296000000007
1639975540.0,30.725988000000005
1639975550.0,190.27854
1639975560.0,15.051825
1639975570.0,7.749483000000002
1639975580.0,9.232411000000008
1639975590.0,139.643356
1639975600.0,123.46140400000002
1639975610.0,219.704773
1639975620.0,24.435492
1639975630.0,14.372645000000013
1639975640.0,10.703426000000013
1639975650.0,16.155340000000006
1639975660.0,11.654659999999996
1639975670.0,461.876516
1639975680.0,489.258553
1639975690.0,212.866412
1639975700.0,44.16574999999999
1639975710.0,85.08047299999998
1639975720.0,25.744657000000004
1639975730.0,20.364032
1639975740.0,18.90839100000001
1639975750.0,9.760693000000003
1639975760.0,8.826849000000001
1639975770.0,12.643971000000004
1639975780.0,136.306303
1639975790.0,187.437649
1639975800.0,35.843348000000006
1639975810.0,515.671667
1639975820.0,423.053525
1639975830.0,22.721750000000004
1639975840.0,31.159606
1639975850.0,6.998966
1639975860.0,439.093809
1639975870.0,144.456807
1639975880.0,11.941207000000002
1639975890.0,9.207200000000007
1639975900.0,7.697691000000002
1639975910.0,10.11624900000001
1639975920.0,10.864104
1639975930.0,8.444702000000005
1639975940.0,8.375763000000006
1639975950.0,8.790618000000004
1639975960.0,5.955646000000003
1639975970.0,8.936771000000004
1639975980.0,8.707207000000004
1639975990.0,10.441812000000004
1639976000.0,11.444446
1639976010.0,11.197314999999993
1639976020.0,14.338540999999994
1639976030.0,73.28863999999999
1639976040.0,11.615560999999992
1639976050.0,6.371831000000003
1639976060.0,9.663576999999998
1639976070.0,9.733707000000004
1639976080.0,9.307412000000006
1639976090.0,10.940066
1639976100.0,50.287049
1639976110.0,324.941428
1639976120.0,140.54827699999998
1639976130.0,218.454259
1639976140.0,213.065722
1639976150.0,273.377187
1639976160.0,69.277432
1639976170.0,49.18988199999998
1639976180.0,7.147676000000002
1639976190.0,54.489491
1639976200.0,337.561419
1639976210.0,135.83894199999995
1639976220.0,16.602952
1639976230.0,8.253426999999999
1639976240.0,5.031266999999998
1639976250.0,6.264898000000001
1639976260.0,12.577986000000006
1639976270.0,15.960714
1639976280.0,65.262129
1639976290.0,77.35775400000001
1639976300.0,15.772773000000004
1639976310.0,125.063806
1639976320.0,19.027389
1639976330.0,15.643405999999992
1639976340.0,11.940484999999992
1639976350.0,8.522698999999994
1639976360.0,8.313734999999987
1639976370.0,13.210008000000004
1639976380.0,12.151930999999996
1639976390.0,9.810559999999995
1639976400.0,10.565886999999991
1639976410.0,26.643375999999996
1639976420.0,221.669269
1639976430.0,34.79065399999999
1639976440.0,29.442416
1639976450.0,28.971825
1639976460.0,17.745889999999978
1639976470.0,27.828692
1639976480.0,8.717166999999996
1639976490.0,110.322336
1639976500.0,81.97832
1639976510.0,22.409124
1639976520.0,10.69050500000001
1639976530.0,18.807534
1639976540.0,33.99071300000001
1639976550.0,29.858086000000004
1639976560.0,23.631342000000004
1639976570.0,37.72193599999999
1639976580.0,20.57335800000001
1639976590.0,15.020833999999995
1639976600.0,19.110058999999985
1639976610.0,146.322055
1639976620.0,227.431785
1639976630.0,195.534621
1639976640.0,25.261879000000004
1639976650.0,16.11077400000001
1639976660.0,17.580707000000007
1639976670.0,9.156752
1639976680.0,20.042711000000004
1639976690.0,22.237733
1639976700.0,23.841920000000005
1639976710.0,8.713698000000006
1639976720.0,10.320806
1639976730.0,29.179988
1639976740.0,27.290301000000014
1639976750.0,12.689416
1639976760.0,17.709391000000004
1639976770.0,11.315607999999994
1639976780.0,20.4066
1639976790.0,33.94920600000001
1639976800.0,18.60694900000001
1639976810.0,21.877551000000008
1639976820.0,10.15920799999999
1639976830.0,7.819386999999993
1639976840.0,9.381875999999998
1639976850.0,20.779801
1639976860.0,217.830623
1639976870.0,64.02003
1639976880.0,131.495587
1639976890.0,38.61609899999999
1639976900.0,6.301988999999984
1639976910.0,10.206551999999984
1639976920.0,17.028865999999965
1639976930.0,15.962509999999966
1639976940.0,8.046071999999997
1639976950.0,17.550147
1639976960.0,15.944341000000009
1639976970.0,490.206103
1639976980.0,790.827072
1639976990.0,72.371377
1639977000.0,9.859097999999973
1639977010.0,19.02310499999996
1639977020.0,11.021771999999975
1639977030.0,20.47750599999999
1639977040.0,20.848371999999976
1639977050.0,15.573323000000006
1639977060.0,20.71904800000001
1639977070.0,20.861658000000016
1639977080.0,34.11810200000001
1639977090.0,33.88959999999998
1639977100.0,26.544614999999983
1639977110.0,9.85414099999997
1639977120.0,35.47363000000001
1639977130.0,25.154151000000013
1639977140.0,23.491076000000003
1639977150.0,28.31040800000001
1639977160.0,22.78476000000001
1639977170.0,55.663614
1639977180.0,13.000647000000011
1639977190.0,22.424690000000027
1639977200.0,20.57318400000001
1639977210.0,25.841105999999986
1639977220.0,37.17378200000001
1639977230.0,22.966582
1639977240.0,21.69482600000001
1639977250.0,10.859638000000004
1639977260.0,26.035632000000007
1639977270.0,24.74889599999999
1639977280.0,11.073928999999998
1639977290.0,19.91309099999996
1639977300.0,13.513621999999971
1639977310.0,11.947922999999976
1639977320.0,12.77836199999996
1639977330.0,219.906499
1639977340.0,152.139088
1639977350.0,47.95517999999999
1639977360.0,30.137754999999977
1639977370.0,12.056638
1639977380.0,14.298671000000008
1639977390.0,40.294418000000015
1639977400.0,14.020907999999997
1639977410.0,35.32661099999999
1639977420.0,39.670315000000016
1639977430.0,50.72252800000001
1639977440.0,53.79073800000001
1639977450.0,22.42030500000001
1639977460.0,26.32745399999997
1639977470.0,15.57579399999999
1639977480.0,32.23949799999999
1639977490.0,18.14470200000001
1639977500.0,35.140636000000015
1639977510.0,40.11333100000002
1639977520.0,42.13675600000001
1639977530.0,27.19503000000001
1639977540.0,27.494486000000013
1639977550.0,33.65514600000001
1639977560.0,36.08587800000001
1639977570.0,27.71698200000001
1639977580.0,25.715119999999995
1639977590.0,375.281888
1639977600.0,100.754775
1639977610.0,27.67572200000001
1639977620.0,49.992908000000014
1639977630.0,38.273372000000016
1639977640.0,25.818892000000005
1639977650.0,19.67486100000001
1639977660.0,18.266254000000007
1639977670.0,25.95628000000001
1639977680.0,24.64470300000001
1639977690.0,33.91260200000001
1639977700.0,37.37896200000001
1639977710.0,26.67471000000001
1639977720.0,33.30366300000002
1639977730.0,35.51550400000001
1639977740.0,25.20216600000001
1639977750.0,30.61566500000001
1639977760.0,45.57233899999999
1639977770.0,8.707045999999988
1639977780.0,135.96218
1639977790.0,37.46328599999998
1639977800.0,10.559495000000004
1639977810.0,8.920844
1639977820.0,10.865993
1639977830.0,8.571052000000005
1639977840.0,38.40548499999998
1639977850.0,32.119451000000026
1639977860.0,31.227140000000013
1639977870.0,32.68294100000001
1639977880.0,32.54572700000001
1639977890.0,19.664358999999997
1639977900.0,28.82401800000001
1639977910.0,192.208038
1639977920.0,712.36747
1639977930.0,445.108177
1639977940.0,171.365868
1639977950.0,20.851806
1639977960.0,29.975016000000007
1639977970.0,39.34592999999999
1639977980.0,27.058786999999988
1639977990.0,32.65281599999998
1639978000.0,24.278932999999995
1639978010.0,406.222824
1639978020.0,105.123648
1639978030.0,25.245010999999984
1639978040.0,13.822653999999996
1639978050.0,157.10523099999995
1639978060.0,29.18946400000001
1639978070.0,28.242179000000004
1639978080.0,23.655220999999987
1639978090.0,17.941623000000007
1639978100.0,25.51178099999997
1639978110.0,17.48897299999999
1639978120.0,16.957288999999992
