timestamp,AUC_sum
1640574000.0,11.642317000000007
1640574010.0,7.4540549999999826
1640574020.0,29.88370800000001
1640574030.0,106.965648
1640574040.0,26.601083000000003
1640574050.0,4.786530999999998
1640574060.0,4.639667999999999
1640574070.0,10.293011999999992
1640574080.0,7.580248999999983
1640574090.0,9.175148000000018
1640574100.0,13.640034000000025
1640574110.0,7.73318300000001
1640574120.0,6.881711999999999
1640574130.0,6.715630000000007
1640574140.0,35.910162000000014
1640574150.0,202.648784
1640574160.0,115.26003500000002
1640574170.0,51.03289599999999
1640574180.0,16.46433800000003
1640574190.0,5.8865369999999935
1640574200.0,7.98166200000001
1640574210.0,8.704913000000003
1640574220.0,10.621060999999974
1640574230.0,7.6734930000000015
1640574240.0,7.947517000000009
1640574250.0,5.1160419999999975
1640574260.0,8.150730999999995
1640574270.0,5.8437090000000085
1640574280.0,10.856785000000016
1640574290.0,8.335850999999996
1640574300.0,46.69572199999999
1640574310.0,257.240476
1640574320.0,223.627898
1640574330.0,67.018983
1640574340.0,75.82477699999997
1640574350.0,51.39599
1640574360.0,9.94337400000002
1640574370.0,6.078170000000012
1640574380.0,6.636091000000005
1640574390.0,5.524393999999983
1640574400.0,5.870252999999987
1640574410.0,5.933514000000013
1640574420.0,5.018758000000004
1640574430.0,10.175304000000006
1640574440.0,6.607680999999991
1640574450.0,4.695940999999994
1640574460.0,5.43805400000001
1640574470.0,5.780554999999998
1640574480.0,4.338102000000003
1640574490.0,5.406490000000003
1640574500.0,44.40068100000001
1640574510.0,216.352296
1640574520.0,56.31771499999998
1640574530.0,6.183341999999994
1640574540.0,5.520163000000009
1640574550.0,188.155169
1640574560.0,63.140796
1640574570.0,240.413794
1640574580.0,200.017008
1640574590.0,116.802667
1640574600.0,7.5695299999999985
1640574610.0,5.063974000000015
1640574620.0,4.6428090000000015
1640574630.0,6.581238
1640574640.0,5.076843999999994
1640574650.0,70.02531800000001
1640574660.0,43.242955
1640574670.0,23.283177999999985
1640574680.0,43.55632599999999
1640574690.0,49.62861000000002
1640574700.0,118.50147
1640574710.0,117.390009
1640574720.0,5.685195000000007
1640574730.0,4.7077860000000005
1640574740.0,7.910065999999973
1640574750.0,5.459726999999974
1640574760.0,12.24626299999997
1640574770.0,11.219082999999989
1640574780.0,5.467224000000018
1640574790.0,94.672802
1640574800.0,97.806056
1640574810.0,8.969987999999985
1640574820.0,35.24861300000003
1640574830.0,5.027642999999998
1640574840.0,5.058362000000015
1640574850.0,8.14768100000001
1640574860.0,8.322856000000005
1640574870.0,85.91273400000001
1640574880.0,69.819592
1640574890.0,214.215063
1640574900.0,157.25065999999998
1640574910.0,12.704022999999998
1640574920.0,13.823481999999991
1640574930.0,10.263150000000005
1640574940.0,16.590287000000004
1640574950.0,51.72655500000001
1640574960.0,62.89827100000001
1640574970.0,48.45913
1640574980.0,19.033544999999982
1640574990.0,19.332747999999988
1640575000.0,11.972803999999991
1640575010.0,14.771795999999988
1640575020.0,175.226633
1640575030.0,380.85963
1640575040.0,217.04195500000003
1640575050.0,41.216146
1640575060.0,16.90677600000001
1640575070.0,11.713136000000016
1640575080.0,8.285748000000002
1640575090.0,6.529925000000005
1640575100.0,8.690311000000014
1640575110.0,12.310309999999983
1640575120.0,6.04370599999999
1640575130.0,4.459855000000006
1640575140.0,4.257974000000004
1640575150.0,15.570856000000024
1640575160.0,8.217356000000008
1640575170.0,15.379885000000002
1640575180.0,6.247541999999999
1640575190.0,10.693534000000016
1640575200.0,6.923462999999984
1640575210.0,6.969744000000009
1640575220.0,6.883698
1640575230.0,22.05654300000001
1640575240.0,11.662270999999985
1640575250.0,12.044359000000028
1640575260.0,10.466317000000014
1640575270.0,14.739949000000014
1640575280.0,8.345679
1640575290.0,4.557896999999991
1640575300.0,4.150864000000007
1640575310.0,3.4558879999999905
1640575320.0,3.516187999999992
1640575330.0,3.3019640000000026
1640575340.0,53.315321
1640575350.0,74.047838
1640575360.0,56.65099699999999
1640575370.0,4.622898000000016
1640575380.0,3.243957999999993
1640575390.0,3.0014159999999923
1640575400.0,3.4001779999999955
1640575410.0,4.0532899999999925
1640575420.0,79.75561100000002
1640575430.0,65.05747699999999
1640575440.0,144.70163499999998
1640575450.0,552.976622
1640575460.0,42.60309099999999
1640575470.0,3.587593999999991
1640575480.0,3.5603839999999938
1640575490.0,3.4136050000000018
1640575500.0,3.708388999999994
1640575510.0,3.648109999999989
1640575520.0,4.522197000000009
1640575530.0,3.5002129999999965
1640575540.0,3.3713899999999963
1640575550.0,8.681868999999992
1640575560.0,3.7070559999999886
1640575570.0,3.624533
1640575580.0,3.739455000000004
1640575590.0,3.556328000000002
1640575600.0,4.577722000000005
1640575610.0,5.431419000000005
1640575620.0,3.7289880000000033
1640575630.0,3.599527
1640575640.0,3.513168999999995
1640575650.0,9.037149000000005
1640575660.0,4.906395999999993
1640575670.0,4.721558000000008
1640575680.0,4.513684000000006
1640575690.0,3.641072000000006
1640575700.0,3.4629660000000024
1640575710.0,3.621731000000004
1640575720.0,3.802875
1640575730.0,3.913733
1640575740.0,546.652913
1640575750.0,50.230271
1640575760.0,5.813278000000001
1640575770.0,8.582526000000005
1640575780.0,11.16081000000001
1640575790.0,79.29460400000002
1640575800.0,114.153564
1640575810.0,175.890935
1640575820.0,103.85719799999995
1640575830.0,11.458099
1640575840.0,5.814173000000002
1640575850.0,5.734445000000001
1640575860.0,359.822163
1640575870.0,179.926607
1640575880.0,18.805965000000008
1640575890.0,90.222059
1640575900.0,10.01110999999999
1640575910.0,8.421023000000007
1640575920.0,41.765863
1640575930.0,99.37674
1640575940.0,22.92000000000003
1640575950.0,6.065659999999989
1640575960.0,4.84776000000001
1640575970.0,10.583798000000009
1640575980.0,9.732106999999996
1640575990.0,7.163012999999994
1640576000.0,6.912299000000015
1640576010.0,7.9048730000000145
1640576020.0,31.551865000000003
1640576030.0,34.513806999999986
1640576040.0,6.906336999999989
1640576050.0,16.45045000000003
1640576060.0,11.956814
1640576070.0,10.731273000000016
1640576080.0,6.978100999999993
1640576090.0,8.82153200000002
1640576100.0,9.097779999999991
1640576110.0,6.578374000000012
1640576120.0,5.252865000000001
1640576130.0,8.673391000000017
1640576140.0,3.766434999999993
1640576150.0,4.752086
1640576160.0,11.052535000000011
1640576170.0,6.075593000000002
1640576180.0,7.232872000000014
1640576190.0,8.91333900000001
1640576200.0,8.029681999999992
1640576210.0,6.137262000000001
1640576220.0,6.159208999999999
1640576230.0,19.46337700000001
1640576240.0,33.891448999999994
1640576250.0,7.456106000000012
1640576260.0,12.524788000000028
1640576270.0,7.017064000000002
1640576280.0,5.628042999999992
