timestamp,AUC_sum
1640055600.0,11.177870000000008
1640055610.0,8.930940000000001
1640055620.0,9.54619500000001
1640055630.0,375.702175
1640055640.0,62.697983
1640055650.0,344.010869
1640055660.0,49.76832600000001
1640055670.0,27.55463699999999
1640055680.0,118.263173
1640055690.0,302.757384
1640055700.0,24.276940000000003
1640055710.0,16.538493000000017
1640055720.0,557.396715
1640055730.0,631.196943
1640055740.0,259.932257
1640055750.0,10.224670000000003
1640055760.0,20.598125000000007
1640055770.0,26.147775000000003
1640055780.0,22.31054100000001
1640055790.0,10.10389100000001
1640055800.0,6.460937000000005
1640055810.0,13.245076000000012
1640055820.0,7.577042000000004
1640055830.0,9.164491000000009
1640055840.0,8.634695000000017
1640055850.0,5.794441000000009
1640055860.0,11.21331
1640055870.0,17.98029
1640055880.0,9.766652000000011
1640055890.0,6.500683000000003
1640055900.0,5.441025000000008
1640055910.0,7.670355000000003
1640055920.0,6.950946000000001
1640055930.0,8.513078000000002
1640055940.0,8.705293000000008
1640055950.0,10.280682000000006
1640055960.0,7.655163000000008
1640055970.0,7.843004999999999
1640055980.0,9.046329
1640055990.0,10.955922
1640056000.0,5.957906000000003
1640056010.0,7.76504000000001
1640056020.0,10.886200999999998
1640056030.0,6.363076000000003
1640056040.0,7.688695000000007
1640056050.0,5.221619000000004
1640056060.0,9.940173000000012
1640056070.0,10.317828000000004
1640056080.0,13.35276400000001
1640056090.0,30.908414
1640056100.0,8.904113000000006
1640056110.0,11.323278000000007
1640056120.0,12.130114000000008
1640056130.0,10.78566800000001
1640056140.0,13.584308000000014
1640056150.0,11.775774000000013
1640056160.0,8.069980000000008
1640056170.0,411.481926
1640056180.0,67.03686
1640056190.0,22.917981000000005
1640056200.0,26.912324
1640056210.0,30.07398800000001
1640056220.0,10.69555800000001
1640056230.0,11.740973000000004
1640056240.0,13.51172200000001
1640056250.0,16.047065000000003
1640056260.0,19.776760000000014
1640056270.0,17.886139000000007
1640056280.0,16.43190300000001
1640056290.0,18.52164100000001
1640056300.0,15.959827999999996
1640056310.0,184.982988
1640056320.0,253.02066
1640056330.0,13.018844000000003
1640056340.0,8.875334000000002
1640056350.0,7.980337000000011
1640056360.0,7.068327000000006
1640056370.0,8.119827000000003
1640056380.0,10.312520999999998
1640056390.0,12.320411999999989
1640056400.0,5.924416999999994
1640056410.0,10.412855
1640056420.0,21.564965999999995
1640056430.0,11.349331999999986
1640056440.0,8.154044999999993
1640056450.0,12.171391999999992
1640056460.0,15.426075000000004
1640056470.0,18.72678100000001
1640056480.0,19.958904
1640056490.0,21.18136299999998
1640056500.0,7.454269999999997
1640056510.0,605.811527
1640056520.0,119.284452
1640056530.0,614.0554970000001
1640056540.0,402.045693
1640056550.0,296.065959
1640056560.0,18.379457
1640056570.0,12.618576999999997
1640056580.0,23.213231
1640056590.0,8.180196
1640056600.0,8.130770000000005
1640056610.0,22.99405800000001
1640056620.0,407.477599
1640056630.0,717.18135
1640056640.0,315.422985
1640056650.0,190.579768
1640056660.0,205.885797
1640056670.0,168.276171
1640056680.0,134.943643
1640056690.0,219.345135
1640056700.0,355.011635
1640056710.0,317.226371
1640056720.0,157.484133
1640056730.0,10.074994000000006
1640056740.0,10.336554000000012
1640056750.0,11.954489000000004
1640056760.0,25.159191999999997
1640056770.0,46.79725500000002
1640056780.0,10.583579000000006
1640056790.0,9.236868000000008
1640056800.0,8.434095000000006
1640056810.0,30.222444000000007
1640056820.0,15.576970000000008
1640056830.0,15.304609
1640056840.0,9.005616000000002
1640056850.0,9.512043000000006
1640056860.0,22.614989000000005
1640056870.0,312.321707
1640056880.0,116.173545
1640056890.0,11.438128000000004
1640056900.0,5.199410999999999
1640056910.0,6.991024
1640056920.0,14.172007000000004
1640056930.0,18.771548
1640056940.0,9.460770999999983
1640056950.0,6.9832569999999885
1640056960.0,11.208905999999978
1640056970.0,12.50378799999998
1640056980.0,7.671106999999972
1640056990.0,45.54131399999999
1640057000.0,371.793554
1640057010.0,599.033118
1640057020.0,368.177207
1640057030.0,155.58232800000002
1640057040.0,18.187780000000007
1640057050.0,11.578015
1640057060.0,14.478486000000007
1640057070.0,8.328293000000002
1640057080.0,398.289848
1640057090.0,198.07797900000003
1640057100.0,95.068629
1640057110.0,280.025648
1640057120.0,276.346791
1640057130.0,7.580781000000001
1640057140.0,19.32123000000001
1640057150.0,12.707619999999997
1640057160.0,17.673573999999995
1640057170.0,9.279839000000004
1640057180.0,13.329511000000004
1640057190.0,9.244049999999996
1640057200.0,9.444015
1640057210.0,31.07696000000001
1640057220.0,20.311024
1640057230.0,15.831128000000003
1640057240.0,12.925153000000009
1640057250.0,15.174036000000008
1640057260.0,13.72289099999999
1640057270.0,14.817353
1640057280.0,18.41900700000001
1640057290.0,17.17590899999999
1640057300.0,30.323660999999998
1640057310.0,9.525186
1640057320.0,8.414933000000008
1640057330.0,13.205240999999996
1640057340.0,27.932463
1640057350.0,21.17762799999999
1640057360.0,23.93679599999999
1640057370.0,10.540276999999993
1640057380.0,14.516393000000011
1640057390.0,14.774807000000006
1640057400.0,14.45032900000001
1640057410.0,21.010232
1640057420.0,19.37343400000001
1640057430.0,35.93435999999997
1640057440.0,18.68242099999998
1640057450.0,35.59907999999998
1640057460.0,14.211573999999995
1640057470.0,104.208675
1640057480.0,80.76635500000002
1640057490.0,8.727262999999997
1640057500.0,11.161770000000008
1640057510.0,245.003059
1640057520.0,277.171028
1640057530.0,68.41169500000001
1640057540.0,15.648245000000012
1640057550.0,7.432199999999999
1640057560.0,7.4303690000000016
1640057570.0,23.493424000000005
1640057580.0,11.207173
1640057590.0,19.860901000000005
1640057600.0,17.178791
1640057610.0,21.496885
1640057620.0,17.72215700000001
1640057630.0,25.221858000000005
1640057640.0,12.444635999999996
1640057650.0,27.587505000000007
1640057660.0,24.342826999999986
1640057670.0,14.541756999999992
1640057680.0,8.82284
1640057690.0,7.518173000000006
1640057700.0,8.649502000000004
1640057710.0,15.826805999999996
1640057720.0,27.85778399999998
1640057730.0,25.751432999999977
1640057740.0,14.853149999999983
1640057750.0,9.882500999999994
1640057760.0,8.271347000000002
1640057770.0,17.503006000000003
1640057780.0,17.81050100000001
1640057790.0,28.674662999999995
1640057800.0,10.741265
1640057810.0,11.041568000000002
1640057820.0,17.376714999999997
1640057830.0,530.271742
1640057840.0,182.516764
1640057850.0,12.218026000000004
1640057860.0,14.75473900000002
1640057870.0,25.28797400000002
1640057880.0,12.594675000000008
1640057890.0,13.282142000000007
1640057900.0,23.780991000000007
1640057910.0,7.172404999999992
1640057920.0,7.739513
1640057930.0,27.97707700000001
1640057940.0,28.78613600000001
1640057950.0,16.72735099999999
1640057960.0,18.49341099999998
1640057970.0,19.147523999999997
1640057980.0,28.46893
1640057990.0,19.646428
1640058000.0,23.351761000000003
1640058010.0,34.391887000000004
1640058020.0,41.366765000000015
1640058030.0,19.367403
1640058040.0,32.159412
1640058050.0,38.18496600000001
1640058060.0,244.676317
1640058070.0,28.090048
1640058080.0,15.64942
1640058090.0,9.864747
1640058100.0,7.156305999999997
1640058110.0,6.473590999999999
1640058120.0,5.549868000000004
1640058130.0,217.662462
1640058140.0,503.966493
1640058150.0,424.947681
1640058160.0,44.508644
1640058170.0,16.53834100000001
1640058180.0,14.100682000000004
1640058190.0,12.022629000000013
1640058200.0,12.486165000000002
1640058210.0,9.902065999999998
1640058220.0,12.013773000000002
1640058230.0,10.54884500000001
1640058240.0,19.591157000000017
1640058250.0,22.468777000000006
1640058260.0,20.477088
1640058270.0,20.07663300000001
1640058280.0,22.373393000000007
1640058290.0,29.13376400000001
1640058300.0,16.031091000000007
1640058310.0,29.031386
1640058320.0,7.3024349999999965
1640058330.0,14.954762
1640058340.0,37.10441800000002
1640058350.0,26.482060000000008
1640058360.0,109.422295
1640058370.0,53.00823099999999
1640058380.0,14.387835999999991
1640058390.0,14.079090000000004
1640058400.0,16.533228000000015
1640058410.0,38.44947799999999
1640058420.0,50.02079100000001
1640058430.0,58.880135
1640058440.0,13.926394000000004
1640058450.0,76.83242500000001
1640058460.0,221.386871
1640058470.0,21.974107
1640058480.0,13.390911
1640058490.0,10.142720000000006
1640058500.0,30.32258500000001
1640058510.0,21.53387100000001
1640058520.0,19.09773
1640058530.0,16.340958000000008
1640058540.0,18.65396000000001
1640058550.0,19.36633100000001
1640058560.0,20.75049899999999
1640058570.0,13.214231000000002
1640058580.0,16.964278999999998
1640058590.0,30.885568000000006
1640058600.0,12.194848999999993
1640058610.0,42.728658
1640058620.0,461.726534
1640058630.0,293.318342
1640058640.0,22.820357000000005
