timestamp,AUC_sum
1640661450.0,3.390522999999982
1640661460.0,3.249552999999993
1640661470.0,3.2731479999999853
1640661480.0,3.3753139999999897
1640661490.0,3.585325999999988
1640661500.0,3.647249999999989
1640661510.0,3.295014999999987
1640661520.0,3.347314999999984
1640661530.0,3.3223899999999897
1640661540.0,3.250887999999992
1640661550.0,3.288889999999986
1640661560.0,3.349894999999987
1640661570.0,3.401094999999988
1640661580.0,3.274818999999994
1640661590.0,3.3016559999999835
1640661600.0,3.456163999999985
1640661610.0,3.227758999999986
1640661620.0,3.2790069999999885
1640661630.0,3.346095999999987
1640661640.0,3.2614659999999938
1640661650.0,3.3377279999999905
1640661660.0,3.3670459999999878
1640661670.0,3.2814139999999816
1640661680.0,3.2464329999999846
1640661690.0,3.295354999999983
1640661700.0,3.882160999999985
1640661710.0,3.3638159999999844
1640661720.0,3.2234189999999843
1640661730.0,3.412422999999989
1640661740.0,3.4626659999999823
1640661750.0,3.3496969999999857
1640661760.0,3.2302029999999924
1640661770.0,3.316747999999987
1640661780.0,3.373466999999988
1640661790.0,3.35114299999999
1640661800.0,3.222861999999983
1640661810.0,3.3974939999999854
1640661820.0,3.6805239999999886
1640661830.0,3.3420759999999903
1640661840.0,3.289632999999989
1640661850.0,3.136104999999986
1640661860.0,3.3280179999999886
1640661870.0,3.328633999999987
1640661880.0,3.2442779999999907
1640661890.0,3.453806999999988
1640661900.0,3.6537849999999854
1640661910.0,3.5661339999999906
1640661920.0,3.598854999999989
1640661930.0,3.728274999999989
1640661940.0,3.526421999999992
1640661950.0,3.248522999999994
1640661960.0,3.289821999999992
1640661970.0,3.2516669999999888
1640661980.0,3.2128299999999923
1640661990.0,3.2263389999999914
1640662000.0,3.3313719999999942
1640662010.0,3.175001999999992
1640662020.0,3.2622309999999897
1640662030.0,3.320284999999991
1640662040.0,3.277991999999988
1640662050.0,3.230679999999987
1640662060.0,3.3325869999999904
1640662070.0,3.268772999999989
1640662080.0,3.255569999999992
1640662090.0,3.215284999999992
1640662100.0,3.2346919999999897
1640662110.0,3.196577999999991
1640662120.0,3.201111999999992
1640662130.0,3.288961999999989
1640662140.0,3.3573199999999903
1640662150.0,3.2969569999999897
1640662160.0,3.2741009999999893
1640662170.0,3.343581999999985
1640662180.0,3.297101999999989
1640662190.0,3.1844119999999903
1640662200.0,3.173513999999993
1640662210.0,3.3032129999999875
1640662220.0,3.219835999999993
1640662230.0,3.0844849999999915
1640662240.0,3.270695999999989
1640662250.0,3.315173999999988
1640662260.0,3.33026599999999
1640662270.0,3.229612999999987
1640662280.0,3.3833359999999875
1640662290.0,3.325301999999994
1640662300.0,3.3778869999999834
1640662310.0,3.4246389999999884
1640662320.0,3.385312999999987
1640662330.0,3.283505999999992
1640662340.0,3.296262999999988
1640662350.0,3.2933039999999907
1640662360.0,3.478561999999986
1640662370.0,3.293357999999984
1640662380.0,3.408215999999986
1640662390.0,3.287360999999983
1640662400.0,3.232683999999989
1640662410.0,3.3241849999999897
1640662420.0,3.2236009999999875
1640662430.0,3.2062249999999866
1640662440.0,3.2524969999999835
1640662450.0,3.391639999999988
1640662460.0,3.298978999999981
1640662470.0,3.301800999999988
1640662480.0,3.2674589999999832
1640662490.0,3.250280999999988
1640662500.0,3.272249999999989
1640662510.0,3.207573999999989
1640662520.0,3.11264799999999
1640662530.0,3.3309839999999857
1640662540.0,3.2280409999999837
1640662550.0,3.270836999999988
1640662560.0,3.2890679999999843
1640662570.0,3.422796999999986
1640662580.0,3.1547259999999886
1640662590.0,3.279832999999986
1640662600.0,3.3370539999999886
1640662610.0,3.379302999999985
1640662620.0,3.150957999999985
1640662630.0,3.100740999999992
1640662640.0,3.395750999999985
1640662650.0,3.267665999999988
1640662660.0,3.173401999999989
1640662670.0,3.3570949999999837
1640662680.0,3.1725839999999867
1640662690.0,3.1797989999999885
1640662700.0,3.2320099999999865
1640662710.0,3.292729999999985
1640662720.0,3.263574999999987
1640662730.0,3.331290999999986
1640662740.0,3.2699019999999903
1640662750.0,3.227722999999988
1640662760.0,3.336206999999979
1640662770.0,3.155227999999989
1640662780.0,3.201967999999984
1640662790.0,3.406150999999986
1640662800.0,3.1367609999999866
1640662810.0,3.346940999999985
1640662820.0,3.255448999999988
1640662830.0,3.205942999999987
1640662840.0,3.1994669999999816
1640662850.0,3.2048249999999845
1640662860.0,3.1702269999999886
1640662870.0,3.177845999999986
1640662880.0,3.243755999999982
1640662890.0,3.469371999999988
1640662900.0,3.273701999999992
1640662910.0,3.1684519999999923
1640662920.0,3.209866999999995
1640662930.0,3.297203999999988
1640662940.0,3.2255619999999863
1640662950.0,3.087069999999989
1640662960.0,3.16726099999999
1640662970.0,3.277947999999993
1640662980.0,4.666593999999989
1640662990.0,4.267459999999989
1640663000.0,3.5129929999999883
1640663010.0,3.325381999999992
1640663020.0,3.1700379999999884
1640663030.0,3.251927999999986
1640663040.0,3.348490999999994
1640663050.0,3.242060999999989
1640663060.0,3.2422119999999923
1640663070.0,3.245417999999991
1640663080.0,3.1183439999999925
1640663090.0,3.091759999999992
1640663100.0,3.2397769999999864
1640663110.0,3.1668529999999917
1640663120.0,3.1788439999999905
1640663130.0,3.1942059999999937
1640663140.0,3.2326519999999865
1640663150.0,3.1433369999999905
1640663160.0,3.029821999999992
1640663170.0,3.1541969999999915
1640663180.0,3.2264309999999914
1640663190.0,3.2489509999999884
1640663200.0,4.691058999999987
1640663210.0,3.5655399999999866
1640663220.0,3.3897879999999887
1640663230.0,3.1836959999999936
1640663240.0,3.174760999999988
1640663250.0,3.0457969999999905
1640663260.0,3.1735419999999963
1640663270.0,3.095837999999984
1640663280.0,3.1428609999999875
1640663290.0,3.067507999999993
1640663300.0,3.141326999999993
1640663310.0,3.3256239999999933
1640663320.0,3.224673999999986
1640663330.0,3.1320459999999906
1640663340.0,3.02691999999998
1640663350.0,3.1899189999999824
1640663360.0,3.355936999999992
1640663370.0,3.076523999999985
1640663380.0,3.032119999999993
1640663390.0,3.308437999999987
1640663400.0,3.120626999999987
1640663410.0,3.265127999999987
1640663420.0,3.1371509999999843
1640663430.0,3.270969999999992
1640663440.0,3.184035999999993
1640663450.0,3.174685999999992
1640663460.0,3.2365849999999927
1640663470.0,3.197612999999989
1640663480.0,3.1377489999999897
1640663490.0,3.178538999999984
1640663500.0,3.2717919999999894
1640663510.0,3.0665769999999863
1640663520.0,3.1602949999999903
1640663530.0,3.2422979999999937
1640663540.0,3.168601999999991
1640663550.0,3.1263719999999924
1640663560.0,3.097974999999993
1640663570.0,3.131093999999992
1640663580.0,3.1381769999999887
1640663590.0,3.2653419999999853
1640663600.0,3.253020999999985
1640663610.0,3.22116199999999
1640663620.0,3.094960999999993
1640663630.0,3.063009999999992
1640663640.0,3.1755539999999813
1640663650.0,3.136246999999991
1640663660.0,3.2259359999999853
1640663670.0,3.079077999999984
1640663680.0,3.165460999999985
1640663690.0,3.156584999999992
1640663700.0,3.042899999999984
1640663710.0,3.3631799999999883
1640663720.0,3.483883999999987
1640663730.0,3.2626399999999856
1640663740.0,3.224569999999984
1640663750.0,3.194337999999993
1640663760.0,3.12196499999999
1640663770.0,3.4098259999999923
1640663780.0,3.281443999999992
1640663790.0,3.249091999999992
1640663800.0,3.009576999999985
1640663810.0,3.1699919999999864
1640663820.0,3.274218999999988
1640663830.0,3.1129219999999886
1640663840.0,3.137131999999994
1640663850.0,3.1070759999999926
1640663860.0,3.2345419999999883
1640663870.0,3.008178999999989
1640663880.0,3.111134999999989
1640663890.0,3.099871999999986
1640663900.0,3.1960209999999813
1640663910.0,3.021568999999986
1640663920.0,3.0902639999999826
1640663930.0,3.3296319999999877
1640663940.0,3.187663999999978
1640663950.0,3.2158449999999865
1640663960.0,3.195902999999989
1640663970.0,4.5244879999999865
1640663980.0,3.3994419999999828
1640663990.0,3.1661789999999788
1640664000.0,3.1120589999999844
1640664010.0,3.0970279999999786
1640664020.0,3.161417999999981
1640664030.0,3.137469999999984
1640664040.0,3.121906999999989
1640664050.0,3.024529999999983
1640664060.0,3.0666379999999838
1640664070.0,22.82254299999997
1640664080.0,8.534322999999976
1640664090.0,3.3801269999999937
1640664100.0,3.256118999999992
1640664110.0,3.736754999999988
1640664120.0,3.5485939999999867
1640664130.0,3.4143729999999897
1640664140.0,3.207742999999988
1640664150.0,3.4817999999999927
1640664160.0,3.450907999999988
1640664170.0,3.3756229999999903
1640664180.0,3.559562999999988
1640664190.0,3.473915999999993
1640664200.0,3.7086389999999914
1640664210.0,3.4686909999999926
1640664220.0,3.485784999999993
1640664230.0,3.553096999999988
1640664240.0,3.487065999999991
1640664250.0,3.4245219999999894
1640664260.0,3.605423999999987
1640664270.0,3.6177319999999886
1640664280.0,3.454761999999992
1640664290.0,3.6728769999999855
1640664300.0,3.842444999999989
1640664310.0,3.806378999999993
1640664320.0,3.452162999999991
1640664330.0,3.457465999999989
1640664340.0,3.629218999999986
1640664350.0,3.479870999999989
1640664360.0,3.6375859999999895
1640664370.0,3.5306339999999894
1640664380.0,3.632312999999992
1640664390.0,3.6676699999999904
1640664400.0,3.62468399999999
1640664410.0,3.6599819999999914
1640664420.0,3.595260999999996
1640664430.0,3.512709999999993
1640664440.0,3.84490099999999
1640664450.0,3.50836899999999
1640664460.0,3.5011919999999845
1640664470.0,3.637340999999989
1640664480.0,3.651411999999988
1640664490.0,3.530680999999986
1640664500.0,3.665383999999986
1640664510.0,3.744420999999992
1640664520.0,3.614920999999987
1640664530.0,3.646975999999989
1640664540.0,3.50157099999999
1640664550.0,3.576567999999994
1640664560.0,3.610348999999994
1640664570.0,3.5928589999999927
1640664580.0,3.573736999999995
1640664590.0,3.5349569999999937
1640664600.0,3.5688669999999925
1640664610.0,3.5579159999999885
1640664620.0,3.538087999999988
1640664630.0,3.536624999999993
1640664640.0,3.52156099999999
1640664650.0,3.5471899999999903
1640664660.0,3.5977679999999945
1640664670.0,3.503762999999992
1640664680.0,3.524785999999988
1640664690.0,3.496523999999996
1640664700.0,3.4212239999999867
1640664710.0,3.600475999999987
1640664720.0,3.4792099999999917
1640664730.0,3.659733999999995
1640664740.0,3.5039009999999875
1640664750.0,3.502436999999997
1640664760.0,3.494103999999993
1640664770.0,3.5721319999999896
1640664780.0,3.5071709999999925
1640664790.0,3.615666999999989
1640664800.0,3.4750279999999925
1640664810.0,3.4367539999999903
1640664820.0,3.53168699999999
1640664830.0,3.4288909999999917
1640664840.0,3.5084239999999896
1640664850.0,3.594621999999989
1640664860.0,3.5641579999999937
1640664870.0,3.4519259999999954
1640664880.0,3.5630209999999893
1640664890.0,3.544396999999988
1640664900.0,3.4765549999999936
1640664910.0,3.542655999999991
1640664920.0,3.5139559999999945
1640664930.0,3.5555149999999918
1640664940.0,3.3788599999999933
1640664950.0,3.347946999999997
1640664960.0,3.4782899999999946
1640664970.0,3.4280929999999983
1640664980.0,3.486774999999995
1640664990.0,3.485580999999996
1640665000.0,3.4339819999999937
1640665010.0,3.5647729999999904
1640665020.0,3.373067999999991
1640665030.0,3.568434999999989
1640665040.0,3.539806999999997
1640665050.0,3.350541
1640665060.0,3.478882999999992
1640665070.0,3.393307999999997
1640665080.0,3.443013000000004
1640665090.0,3.597013999999993
1640665100.0,3.379045999999992
1640665110.0,3.416940999999998
1640665120.0,3.4722160000000017
1640665130.0,3.425682999999998
1640665140.0,3.452807999999994
1640665150.0,3.365422
1640665160.0,3.5633769999999947
1640665170.0,3.480709999999989
1640665180.0,3.531022999999995
1640665190.0,3.5929599999999944
1640665200.0,3.4151290000000003
1640665210.0,3.402816999999998
1640665220.0,3.3826610000000032
1640665230.0,3.510871999999998
1640665240.0,3.4462339999999934
1640665250.0,3.55173
1640665260.0,3.5977269999999995
1640665270.0,3.545909999999994
1640665280.0,3.3580939999999933
1640665290.0,3.454261
1640665300.0,3.4763270000000004
1640665310.0,3.312116999999996
1640665320.0,3.3920880000000007
1640665330.0,3.309965000000003
1640665340.0,3.451727999999998
1640665350.0,3.469464999999993
1640665360.0,3.4201570000000023
1640665370.0,3.5271159999999995
1640665380.0,3.354284999999995
1640665390.0,3.576497999999999
1640665400.0,3.4573909999999985
1640665410.0,3.496148999999992
1640665420.0,3.4506359999999927
1640665430.0,3.391113000000002
1640665440.0,3.4979339999999977
1640665450.0,3.58954899999999
1640665460.0,3.5029699999999946
1640665470.0,3.4744299999999875
1640665480.0,3.593834999999996
1640665490.0,3.362914999999993
1640665500.0,3.379298999999995
1640665510.0,3.482581999999996
1640665520.0,3.442219999999995
1640665530.0,3.4658569999999966
1640665540.0,3.580357999999993
1640665550.0,3.528853999999998
1640665560.0,3.5530289999999938
1640665570.0,3.509894999999985
1640665580.0,3.5046879999999927
1640665590.0,3.595497999999991
1640665600.0,3.504445999999997
1640665610.0,3.4290509999999914
1640665620.0,3.444856999999995
1640665630.0,3.3889939999999923
1640665640.0,3.387772999999996
1640665650.0,3.953310999999992
1640665660.0,3.734425999999994
1640665670.0,3.786146999999993
1640665680.0,3.526804999999994
1640665690.0,3.417990999999995
1640665700.0,3.479329999999996
1640665710.0,3.416997999999995
1640665720.0,3.4633489999999933
1640665730.0,3.7387199999999927
1640665740.0,3.546822999999997
1640665750.0,3.3964649999999983
1640665760.0,3.512606999999991
1640665770.0,3.3337949999999985
1640665780.0,3.388831000000001
1640665790.0,3.5127139999999946
1640665800.0,3.639830999999991
1640665810.0,3.438764999999998
1640665820.0,3.3474659999999963
1640665830.0,3.475652999999993
1640665840.0,3.419721999999993
1640665850.0,3.4175159999999947
1640665860.0,3.529156999999995
1640665870.0,3.400453999999997
1640665880.0,3.416100000000001
1640665890.0,3.3363369999999946
1640665900.0,3.4554209999999963
1640665910.0,3.3044939999999974
1640665920.0,3.369909
1640665930.0,3.496479999999992
1640665940.0,3.5271619999999952
1640665950.0,3.355314000000002
1640665960.0,3.457333
1640665970.0,3.418014999999999
1640665980.0,3.228515000000004
1640665990.0,3.371182
1640666000.0,3.351542000000004
1640666010.0,3.3763590000000017
1640666020.0,3.4543630000000016
1640666030.0,3.5940699999999985
1640666040.0,3.398395999999998
1640666050.0,3.4487310000000013
1640666060.0,3.4503370000000007
1640666070.0,3.7165799999999978
1640666080.0,3.3872220000000013
1640666090.0,3.3354510000000044
1640666100.0,3.504517999999996
1640666110.0,3.456998000000004
1640666120.0,3.342192000000003
1640666130.0,3.285972000000005
1640666140.0,3.3650400000000005
1640666150.0,3.439329000000003
1640666160.0,3.450589000000004
1640666170.0,3.442268000000002
1640666180.0,3.440245999999999
1640666190.0,3.316771000000003
1640666200.0,3.290441000000003
1640666210.0,3.3849509999999983
1640666220.0,3.574821000000004
1640666230.0,3.4081350000000006
1640666240.0,3.3048290000000025
1640666250.0,3.452471
1640666260.0,3.347011999999998
1640666270.0,3.2735579999999995
1640666280.0,3.326846999999993
1640666290.0,3.169322999999995
1640666300.0,3.4981299999999966
1640666310.0,3.306365000000002
1640666320.0,3.363001000000006
1640666330.0,3.4481120000000023
1640666340.0,3.4998509999999983
1640666350.0,3.5002569999999937
1640666360.0,3.4894179999999926
1640666370.0,3.5603129999999914
1640666380.0,3.467865999999997
1640666390.0,3.8492389999999954
1640666400.0,3.684426999999993
1640666410.0,3.4411749999999914
1640666420.0,3.939700999999996
1640666430.0,3.6198729999999935
1640666440.0,3.5121219999999966
1640666450.0,3.5353959999999964
1640666460.0,3.3435550000000043
1640666470.0,3.474331000000003
1640666480.0,3.4450019999999952
1640666490.0,3.4967849999999925
1640666500.0,3.407021
1640666510.0,3.3995910000000005
1640666520.0,3.364488999999993
1640666530.0,3.5193169999999974
1640666540.0,3.362670000000002
1640666550.0,3.3472429999999957
1640666560.0,3.446293
1640666570.0,3.3467979999999997
1640666580.0,3.4901259999999903
1640666590.0,3.5082309999999954
1640666600.0,3.4740159999999927
1640666610.0,3.5236509999999925
1640666620.0,3.449122999999992
1640666630.0,3.4047169999999944
1640666640.0,3.513933999999994
1640666650.0,3.530566999999991
1640666660.0,3.535609999999992
1640666670.0,3.508114999999988
1640666680.0,3.6002069999999806
1640666690.0,3.5985809999999927
1640666700.0,3.587812999999993
1640666710.0,3.518446999999989
1640666720.0,3.611098999999989
1640666730.0,3.391644999999992
1640666740.0,3.357068999999992
1640666750.0,3.5943649999999905
1640666760.0,3.66361599999999
1640666770.0,3.58626999999999
1640666780.0,3.4204029999999936
1640666790.0,3.5721799999999884
1640666800.0,3.621142999999987
1640666810.0,3.555155999999992
1640666820.0,3.714057999999984
1640666830.0,3.584969999999978
1640666840.0,3.6670219999999856
1640666850.0,3.646704999999991
1640666860.0,3.790062999999987
1640666870.0,3.442416999999988
1640666880.0,3.585030999999992
1640666890.0,3.508022999999984
1640666900.0,3.4515029999999864
1640666910.0,3.52553799999999
1640666920.0,3.523668999999986
1640666930.0,3.5571059999999832
1640666940.0,3.4944159999999886
1640666950.0,3.55786799999999
1640666960.0,3.558730999999984
1640666970.0,3.607894999999986
1640666980.0,3.453799999999989
1640666990.0,3.5119949999999864
1640667000.0,3.432246999999981
1640667010.0,3.588789999999982
1640667020.0,3.559823999999988
1640667030.0,3.7468149999999847
1640667040.0,3.4325469999999814
1640667050.0,3.532524999999989
1640667060.0,3.4911679999999814
1640667070.0,3.52055099999998
1640667080.0,3.581573999999991
1640667090.0,3.489878999999986
1640667100.0,3.445886999999988
1640667110.0,3.542141999999985
1640667120.0,3.587593999999987
1640667130.0,3.441244999999986
1640667140.0,3.6177549999999887
1640667150.0,3.5076539999999845
1640667160.0,3.465954999999989
1640667170.0,3.528553999999987
1640667180.0,3.5115269999999907
1640667190.0,3.4902499999999863
1640667200.0,3.5921469999999838
1640667210.0,3.566207999999992
1640667220.0,3.4039669999999824
1640667230.0,3.5586999999999804
1640667240.0,3.4535889999999823
1640667250.0,3.501452999999989
1640667260.0,3.5047109999999884
1640667270.0,3.502223999999985
1640667280.0,3.3560319999999906
1640667290.0,3.63833299999999
1640667300.0,3.4574039999999893
1640667310.0,3.526904999999989
1640667320.0,3.5155079999999903
1640667330.0,3.472854999999988
1640667340.0,3.4010919999999896
1640667350.0,3.6003349999999896
1640667360.0,3.5666379999999966
1640667370.0,3.46603399999999
1640667380.0,3.528963999999983
1640667390.0,3.5353739999999894
1640667400.0,3.550943999999988
1640667410.0,3.406684999999987
1640667420.0,3.473230999999992
1640667430.0,3.492717999999992
1640667440.0,3.4776359999999893
1640667450.0,3.468075999999994
1640667460.0,3.5430199999999905
1640667470.0,3.544690999999989
1640667480.0,3.4893519999999896
1640667490.0,3.450902999999993
1640667500.0,3.531099999999989
1640667510.0,3.5462559999999925
1640667520.0,3.4418769999999888
1640667530.0,3.511603999999991
1640667540.0,3.6392989999999865
1640667550.0,3.4248489999999894
1640667560.0,3.5326739999999863
1640667570.0,3.5166909999999896
1640667580.0,3.4683779999999924
1640667590.0,3.619552999999991
1640667600.0,3.4869919999999883
1640667610.0,3.586195999999989
1640667620.0,3.493772999999994
1640667630.0,3.4620579999999936
1640667640.0,3.6086899999999904
1640667650.0,3.5364649999999918
1640667660.0,3.4314379999999947
1640667670.0,3.4973789999999925
1640667680.0,3.4575289999999907
1640667690.0,3.50984899999999
1640667700.0,3.42880299999999
1640667710.0,3.4293129999999894
1640667720.0,3.572858999999994
1640667730.0,3.514531999999996
1640667740.0,3.50699199999999
1640667750.0,3.4061459999999952
1640667760.0,3.346622999999993
1640667770.0,3.490635999999991
1640667780.0,3.508493999999988
1640667790.0,3.482265999999992
1640667800.0,3.46835499999999
1640667810.0,3.4335439999999884
1640667820.0,3.3905640000000004
1640667830.0,3.383958999999995
1640667840.0,3.471952999999995
1640667850.0,3.4259579999999965
1640667860.0,4.38864799999999
1640667870.0,3.796379999999991
1640667880.0,3.512906999999992
1640667890.0,3.5072869999999923
1640667900.0,3.5014559999999912
1640667910.0,3.501678999999995
1640667920.0,3.537319999999992
1640667930.0,4.37449299999999
1640667940.0,3.489980999999994
1640667950.0,3.3863829999999924
1640667960.0,3.3531089999999923
1640667970.0,3.310290999999994
1640667980.0,3.5416769999999893
1640667990.0,3.3533779999999958
1640668000.0,3.357325999999993
1640668010.0,3.435055999999993
1640668020.0,3.454318999999988
1640668030.0,3.4907599999999936
1640668040.0,3.440165999999991
1640668050.0,3.4164799999999937
1640668060.0,3.4438119999999954
1640668070.0,3.486190999999986
1640668080.0,3.5257419999999904
1640668090.0,3.424917999999994
1640668100.0,3.5021849999999874
1640668110.0,3.4391419999999933
1640668120.0,3.41384199999999
1640668130.0,3.4711819999999927
1640668140.0,3.377830999999982
1640668150.0,3.376293999999992
1640668160.0,3.4009079999999954
1640668170.0,3.442032999999982
1640668180.0,3.4063229999999867
1640668190.0,3.688654999999984
1640668200.0,3.416004999999992
1640668210.0,3.4901629999999955
1640668220.0,3.3877969999999946
1640668230.0,3.791562999999994
1640668240.0,3.456795999999988
1640668250.0,3.3095949999999923
1640668260.0,3.429923999999991
1640668270.0,3.290862999999983
1640668280.0,3.385705999999988
1640668290.0,3.3330099999999923
1640668300.0,3.5065689999999874
1640668310.0,3.32911699999998
1640668320.0,3.4128039999999924
1640668330.0,3.3578489999999874
1640668340.0,3.5603109999999827
1640668350.0,3.853377999999992
1640668360.0,3.7688609999999874
1640668370.0,3.4887879999999845
1640668380.0,3.3803139999999803
1640668390.0,3.388504999999986
1640668400.0,3.447669999999985
1640668410.0,3.5688989999999845
1640668420.0,3.843435999999988
1640668430.0,3.595436999999992
1640668440.0,3.504437999999984
1640668450.0,3.5017189999999925
1640668460.0,3.850223999999988
1640668470.0,3.558346999999991
1640668480.0,3.4866229999999847
1640668490.0,3.4103209999999877
1640668500.0,3.420375999999995
1640668510.0,3.441828999999995
1640668520.0,3.418186999999994
1640668530.0,3.432931999999989
1640668540.0,3.4582899999999928
1640668550.0,3.638231999999993
1640668560.0,3.3895389999999943
1640668570.0,3.531216999999987
1640668580.0,3.541655999999985
1640668590.0,3.5117499999999917
1640668600.0,3.4637739999999915
1640668610.0,3.432826999999985
1640668620.0,3.6018709999999903
1640668630.0,3.6454139999999904
1640668640.0,3.5574669999999817
1640668650.0,3.378727999999989
1640668660.0,3.503347999999991
1640668670.0,3.4408109999999934
1640668680.0,3.5901769999999846
1640668690.0,3.390415999999984
1640668700.0,3.5812619999999926
1640668710.0,3.4852729999999905
1640668720.0,3.496631999999988
1640668730.0,3.451369999999992
1640668740.0,3.3603469999999938
1640668750.0,3.379896999999985
1640668760.0,3.658788999999992
1640668770.0,3.4314979999999937
1640668780.0,3.3521569999999965
1640668790.0,3.726054999999988
1640668800.0,3.5476059999999903
1640668810.0,3.513109999999996
1640668820.0,3.4635579999999915
1640668830.0,3.337056999999993
1640668840.0,3.299153999999994
1640668850.0,3.415583999999982
1640668860.0,3.431685999999992
1640668870.0,3.4912659999999947
1640668880.0,3.5930729999999955
1640668890.0,3.447383999999993
1640668900.0,3.798875999999992
1640668910.0,3.5068849999999894
1640668920.0,3.2604509999999918
1640668930.0,3.371659999999985
1640668940.0,3.5933549999999945
1640668950.0,3.862996999999988
1640668960.0,3.2875769999999918
1640668970.0,3.510994999999993
1640668980.0,3.412711999999992
1640668990.0,3.4083549999999923
1640669000.0,3.453509999999994
1640669010.0,3.5719239999999908
1640669020.0,3.4272819999999946
1640669030.0,3.352900999999994
1640669040.0,3.3578930000000007
1640669050.0,3.2448519999999847
1640669060.0,3.4505959999999947
1640669070.0,3.422455999999991
1640669080.0,3.392883999999992
1640669090.0,3.299026999999983
1640669100.0,3.420100999999999
1640669110.0,3.488690999999985
1640669120.0,3.4790139999999847
1640669130.0,3.514204999999986
1640669140.0,3.5540189999999874
1640669150.0,3.4993109999999934
1640669160.0,3.388805999999983
1640669170.0,3.414096999999985
1640669180.0,3.309867999999991
1640669190.0,3.4227879999999837
1640669200.0,3.3436629999999807
1640669210.0,3.3302519999999847
1640669220.0,3.432793999999986
1640669230.0,3.49709299999998
1640669240.0,3.384656999999992
1640669250.0,3.4183929999999925
1640669260.0,3.409211999999987
1640669270.0,3.40318399999999
1640669280.0,3.446059999999989
1640669290.0,3.4010629999999824
1640669300.0,3.307802999999989
1640669310.0,3.4797639999999905
1640669320.0,3.4412819999999904
1640669330.0,3.425197999999983
1640669340.0,3.4724859999999844
1640669350.0,3.3583089999999864
1640669360.0,3.411369999999984
1640669370.0,3.4986009999999896
1640669380.0,3.4650469999999864
1640669390.0,3.421427999999985
1640669400.0,3.4715149999999864
1640669410.0,3.6054459999999895
1640669420.0,3.445850999999987
1640669430.0,3.4058479999999896
1640669440.0,3.493292999999998
1640669450.0,3.2630739999999845
1640669460.0,3.440162999999991
